日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-12,'600778,友好集团,4.97,4.97,4.85,4.92,4.9,0.07,1.4286,0.7966,2479105,12217922.0,1548112019.44,1546737963.54
2019-11-11,'600778,友好集团,4.9,5.08,4.9,5.08,5.12,-0.22,-4.2969,1.1967,3724300,18505354.0,1526307624.8,1524952921.8
2019-11-08,'600778,友好集团,5.12,5.19,5.1,5.18,5.14,-0.02,-0.3891,0.6794,2114456,10875884.0,1594835722.24,1593420195.84
2019-11-07,'600778,友好集团,5.14,5.17,5.1,5.13,5.13,0.01,0.1949,0.6644,2067589,10634884.0,1601065549.28,1599644493.48
2019-11-06,'600778,友好集团,5.13,5.22,5.11,5.22,5.2,-0.07,-1.3462,0.8356,2600400,13405248.0,1597950635.76,1596532344.66
2019-11-05,'600778,友好集团,5.2,5.24,5.14,5.2,5.2,0.0,0.0,1.0898,3391700,17629202.0,1619755030.4,1618317386.4
2019-11-04,'600778,友好集团,5.2,5.25,5.18,5.19,5.19,0.01,0.1927,1.0193,3172301,16536884.0,1619755030.4,1618317386.4
2019-11-01,'600778,友好集团,5.19,5.2,5.08,5.12,5.13,0.06,1.1696,1.1671,3632301,18771090.0,1616640116.88,1615205237.58
2019-10-31,'600778,友好集团,5.13,5.33,5.12,5.28,5.3,-0.17,-3.2075,1.3753,4280205,22358915.0,1597950635.76,1596532344.66
2019-10-30,'600778,友好集团,5.3,5.36,5.23,5.29,5.28,0.02,0.3788,1.2014,3738800,19889454.0,1650904165.6,1649438874.6
2019-10-29,'600778,友好集团,5.28,5.41,5.28,5.37,5.39,-0.11,-2.0408,1.6893,5257257,28000288.0,1644674338.56,1643214576.96
2019-10-28,'600778,友好集团,5.39,5.4,5.3,5.33,5.35,0.04,0.7477,1.789,5567560,29847821.0,1678938387.28,1677448213.98
2019-10-25,'600778,友好集团,5.35,5.38,5.26,5.32,5.35,0.0,0.0,2.0688,6438500,34282356.0,1666478733.2,1664999618.7
2019-10-24,'600778,友好集团,5.35,5.59,5.32,5.5,5.63,-0.28,-4.9734,4.097,12745300,69327491.0,1666478733.2,1664313909.2
2019-10-23,'600778,友好集团,5.63,5.7,5.36,5.44,5.46,0.17,3.1136,3.4304,10671643,58608552.0,1753696311.76,1751418188.56
2019-10-22,'600778,友好集团,5.46,5.46,5.36,5.42,5.48,-0.02,-0.365,2.0297,6314065,34119249.0,1700742781.92,1698533447.52
2019-10-21,'600778,友好集团,5.48,5.57,5.21,5.26,5.26,0.22,4.1825,3.7984,11816178,64360780.0,1706972608.96,1704755181.76
2019-10-18,'600778,友好集团,5.26,5.42,5.22,5.37,5.39,-0.13,-2.4119,1.7872,5559700,29636342.0,1638444511.52,1636316105.12
2019-10-17,'600778,友好集团,5.39,5.39,5.29,5.35,5.35,0.04,0.7477,1.7665,5495203,29316729.0,1678938387.28,1676757377.68
2019-10-16,'600778,友好集团,5.35,5.48,5.35,5.38,5.38,-0.03,-0.5576,2.5682,7989371,43190293.0,1666478733.2,1664313909.2
2019-10-15,'600778,友好集团,5.38,5.65,5.34,5.6,5.8,-0.42,-7.2414,6.5886,20496329,112375154.0,1675823473.76,1673646510.56
2019-10-14,'600778,友好集团,5.8,6.24,5.78,5.94,6.01,-0.21,-3.4942,11.3342,35259049,209358184.0,1806649841.6,1804302929.6
2019-10-11,'600778,友好集团,6.01,6.01,5.66,5.73,5.46,0.55,10.0733,5.6175,17475188,102385024.0,1872063025.52,1869631139.12
2019-10-10,'600778,友好集团,5.46,5.46,4.93,4.97,4.96,0.5,10.0806,1.9862,6178801,33151803.0,1700742781.92,1698533447.52
2019-10-09,'600778,友好集团,4.96,4.97,4.88,4.92,4.92,0.04,0.813,0.5441,1692600,8333607.0,1544997105.92,1542990091.52
2019-10-08,'600778,友好集团,4.92,4.96,4.86,4.91,4.92,0.0,0.0,0.5045,1569472,7736134.0,1532537451.84,1530546623.04
2019-09-30,'600778,友好集团,4.92,4.96,4.88,4.94,4.91,0.01,0.2037,0.5166,1607100,7892378.0,1532537451.84,1530546623.04
2019-09-27,'600778,友好集团,4.91,4.95,4.78,4.78,4.84,0.07,1.4463,0.6068,1887810,9227417.0,1529422538.32,1527435755.92
2019-09-26,'600778,友好集团,4.84,5.0,4.78,4.99,4.98,-0.14,-2.8112,1.0931,3400457,16504103.0,1507618143.68,1505659686.08
2019-09-25,'600778,友好集团,4.98,5.04,4.95,5.03,5.04,-0.06,-1.1905,0.7472,2324305,11588974.0,1551226932.96,1549211825.76
2019-09-24,'600778,友好集团,5.04,5.09,4.99,5.02,5.03,0.01,0.1988,0.9316,2898225,14618471.0,1569916414.08,1567877028.48
2019-09-23,'600778,友好集团,5.03,5.15,4.97,5.15,5.14,-0.11,-2.1401,0.9232,2871942,14408282.0,1566801500.56,1564766161.36
2019-09-20,'600778,友好集团,5.14,5.17,5.1,5.14,5.1,0.04,0.7843,0.7223,2246900,11549317.0,1601065549.28,1598985699.68
2019-09-19,'600778,友好集团,5.1,5.12,5.04,5.05,5.04,0.06,1.1905,0.7309,2273601,11550463.0,1588605895.2,1586542231.2
2019-09-18,'600778,友好集团,5.04,5.07,5.01,5.03,5.02,0.02,0.3984,0.465,1446567,7284332.0,1569916414.08,1567877028.48
2019-09-17,'600778,友好集团,5.02,5.14,4.98,5.12,5.15,-0.13,-2.5243,1.0585,3293001,16620579.0,1563686587.04,1561655294.24
2019-09-16,'600778,友好集团,5.15,5.18,5.11,5.14,5.14,0.01,0.1946,0.8305,2583628,13314151.0,1604180462.8,1602096566.8
2019-09-12,'600778,友好集团,5.14,5.14,5.08,5.12,5.11,0.03,0.5871,0.8017,2493914,12758188.0,1601065549.28,1598985699.68
2019-09-11,'600778,友好集团,5.11,5.16,5.08,5.15,5.15,-0.04,-0.7767,0.8007,2490842,12756408.0,1591720808.72,1589653098.32
2019-09-10,'600778,友好集团,5.15,5.17,5.12,5.14,5.13,0.02,0.3899,1.2126,3772088,19391960.0,1604180462.8,1602096566.8
2019-09-09,'600778,友好集团,5.13,5.14,5.06,5.13,5.08,0.05,0.9843,1.3875,4316399,22037299.0,1597950635.76,1595874832.56
2019-09-06,'600778,友好集团,5.08,5.09,5.04,5.06,5.05,0.03,0.5941,0.7183,2234604,11309862.0,1582376068.16,1580320496.96
2019-09-05,'600778,友好集团,5.05,5.12,5.03,5.07,5.05,0.0,0.0,1.0401,3235700,16425017.0,1573031327.6,1570987895.6
2019-09-04,'600778,友好集团,5.05,5.07,4.96,4.99,4.97,0.08,1.6097,0.8165,2539978,12754461.0,1573031327.6,1570987895.6
2019-09-03,'600778,友好集团,4.97,5.01,4.95,4.95,4.97,0.0,0.0,0.4511,1403300,6988029.0,1548112019.44,1546100958.64
2019-09-02,'600778,友好集团,4.97,4.99,4.88,4.88,4.88,0.09,1.8443,0.7174,2231756,11037160.0,1548112019.44,1546100958.64
2019-08-30,'600778,友好集团,4.88,5.02,4.85,4.98,4.97,-0.09,-1.8109,0.7765,2415719,11911417.0,1520077797.76,1518103154.56
2019-08-29,'600778,友好集团,4.97,5.03,4.95,4.99,5.01,-0.04,-0.7984,1.0278,3197500,15921058.0,1548112019.44,1546100958.64
2019-08-28,'600778,友好集团,5.01,5.08,4.97,4.99,4.95,0.06,1.2121,1.5368,4780678,24032739.0,1560571673.52,1558544427.12
2019-08-27,'600778,友好集团,4.95,4.96,4.86,4.86,4.86,0.09,1.8519,0.6585,2048456,10108831.0,1541882192.4,1539879224.4
2019-08-26,'600778,友好集团,4.86,4.98,4.8,4.82,4.92,-0.06,-1.2195,0.8268,2572000,12579848.0,1513847970.72,1511881420.32
2019-08-23,'600778,友好集团,4.92,4.95,4.87,4.92,4.89,0.03,0.6135,0.6371,1981888,9737523.0,1532537451.84,1530546623.04
2019-08-22,'600778,友好集团,4.89,4.91,4.83,4.88,4.88,0.01,0.2049,0.3931,1222975,5964010.0,1523192711.28,1521214021.68
2019-08-21,'600778,友好集团,4.88,4.92,4.84,4.88,4.88,0.0,0.0,0.524,1630201,7942492.0,1520077797.76,1518103154.56
2019-08-20,'600778,友好集团,4.88,4.94,4.86,4.9,4.9,-0.02,-0.4082,0.6067,1887301,9252426.0,1520077797.76,1518103154.56
2019-08-19,'600778,友好集团,4.9,4.91,4.75,4.77,4.76,0.14,2.9412,0.8946,2783084,13484469.0,1526307624.8,1524324888.8
2019-08-16,'600778,友好集团,4.76,4.85,4.72,4.72,4.73,0.03,0.6342,0.7097,2207800,10539033.0,1482698835.52,1480772749.12
2019-08-15,'600778,友好集团,4.73,4.75,4.62,4.63,4.76,-0.03,-0.6303,0.9487,2951300,13789847.0,1473354094.96,1471440147.76
2019-08-14,'600778,友好集团,4.76,4.84,4.74,4.83,4.74,0.02,0.4219,0.636,1978537,9489031.0,1482698835.52,1480772749.12
2019-08-13,'600778,友好集团,4.74,4.8,4.71,4.73,4.78,-0.04,-0.8368,0.3384,1052600,4986859.0,1476469008.48,1474551014.88
2019-08-12,'600778,友好集团,4.78,4.79,4.7,4.7,4.71,0.07,1.4862,0.4103,1276381,6058723.0,1488928662.56,1486994483.36
2019-08-09,'600778,友好集团,4.71,4.85,4.69,4.82,4.8,-0.09,-1.875,0.4053,1260800,6006078.0,1467124267.92,1465218413.52
2019-08-08,'600778,友好集团,4.8,4.83,4.77,4.77,4.7,0.1,2.1277,0.5225,1625300,7797337.0,1495158489.6,1493216217.6
2019-08-07,'600778,友好集团,4.7,4.81,4.7,4.75,4.76,-0.06,-1.2605,0.5538,1722676,8177432.0,1464009354.4,1462107546.4
2019-08-06,'600778,友好集团,4.76,4.9,4.53,4.81,4.92,-0.16,-3.252,1.1431,3555906,16678133.0,1482698835.52,1480772749.12
2019-08-05,'600778,友好集团,4.92,4.98,4.85,4.85,4.89,0.03,0.6135,0.5815,1808978,8936387.0,1532537451.84,1530546623.04
2019-08-02,'600778,友好集团,4.89,4.99,4.85,4.97,5.03,-0.14,-2.7833,0.7549,2348289,11527358.0,1523192711.28,1521214021.68
2019-08-01,'600778,友好集团,5.03,5.08,4.99,5.03,5.04,-0.01,-0.1984,0.619,1925600,9677855.0,1566801500.56,1564766161.36
2019-07-31,'600778,友好集团,5.04,5.14,5.02,5.13,5.12,-0.08,-1.5625,0.6523,2029200,10265032.0,1569916414.08,1567877028.48
2019-07-30,'600778,友好集团,5.12,5.19,5.11,5.13,5.11,0.01,0.1957,0.5959,1853800,9544952.0,1594835722.24,1592763965.44
2019-07-29,'600778,友好集团,5.11,5.17,5.09,5.17,5.15,-0.04,-0.7767,0.5482,1705301,8721925.0,1591720808.72,1589653098.32
2019-07-26,'600778,友好集团,5.15,5.18,5.11,5.15,5.18,-0.03,-0.5792,0.5496,1709810,8787172.0,1604180462.8,1602096566.8
2019-07-25,'600778,友好集团,5.18,5.24,5.13,5.19,5.19,-0.01,-0.1927,0.6736,2095400,10826989.0,1613525203.36,1611429168.16
2019-07-24,'600778,友好集团,5.19,5.2,5.13,5.15,5.13,0.06,1.1696,0.5838,1816200,9404843.0,1616640116.88,1614540035.28
2019-07-23,'600778,友好集团,5.13,5.15,5.08,5.08,5.15,-0.02,-0.3883,0.6431,2000700,10247653.0,1597950635.76,1595874832.56
2019-07-22,'600778,友好集团,5.15,5.27,5.05,5.26,5.21,-0.06,-1.1516,1.0686,3324427,17032695.0,1604180462.8,1602096566.8
2019-07-19,'600778,友好集团,5.21,5.28,5.18,5.2,5.19,0.02,0.3854,0.468,1455880,7628752.0,1622869943.92,1620761769.52
2019-07-18,'600778,友好集团,5.19,5.34,5.17,5.34,5.34,-0.15,-2.809,0.9846,3063100,15996857.0,1616640116.88,1614540035.28
2019-07-17,'600778,友好集团,5.34,5.38,5.28,5.3,5.28,0.06,1.1364,0.8352,2598300,13885704.0,1663363819.68,1661203042.08
2019-07-16,'600778,友好集团,5.28,5.31,5.21,5.21,5.24,0.04,0.7634,0.7489,2329800,12268824.0,1644674338.56,1642537839.36
2019-07-15,'600778,友好集团,5.24,5.25,5.12,5.16,5.16,0.08,1.5504,0.6879,2140000,11146342.0,1632214684.48,1630094370.88
2019-07-12,'600778,友好集团,5.16,5.23,5.15,5.22,5.2,-0.04,-0.7692,0.5361,1667800,8646229.0,1607295376.32,1605207433.92
2019-07-11,'600778,友好集团,5.2,5.23,5.1,5.16,5.13,0.07,1.3645,0.6321,1966308,10184275.0,1619755030.4,1617650902.4
2019-07-10,'600778,友好集团,5.13,5.24,5.1,5.13,5.14,-0.01,-0.1946,0.5639,1754130,9065727.0,1597950635.76,1595874832.56
2019-07-09,'600778,友好集团,5.14,5.15,5.06,5.09,5.09,0.05,0.9823,0.6916,2151537,10989830.0,1601065549.28,1598985699.68
2019-07-08,'600778,友好集团,5.09,5.39,5.05,5.36,5.38,-0.29,-5.3903,1.2382,3851840,19839701.0,1585490981.68,1583431364.08
2019-07-05,'600778,友好集团,5.38,5.39,5.3,5.34,5.35,0.03,0.5607,0.5715,1777800,9516152.0,1675823473.76,1673646510.56
2019-07-04,'600778,友好集团,5.35,5.42,5.33,5.41,5.43,-0.08,-1.4733,0.7566,2353600,12650636.0,1666478733.2,1664313909.2
2019-07-03,'600778,友好集团,5.43,5.48,5.37,5.48,5.46,-0.03,-0.5495,0.9508,2957926,15985397.0,1691398041.36,1689200846.16
2019-07-02,'600778,友好集团,5.46,5.5,5.44,5.44,5.46,0.0,0.0,1.2281,3820482,20862113.0,1700742781.92,1698533447.52
2019-07-01,'600778,友好集团,5.46,5.46,5.38,5.38,5.33,0.13,2.439,1.2182,3789602,20579026.0,1700742781.92,1698533447.52
2019-06-28,'600778,友好集团,5.33,5.42,5.25,5.41,5.44,-0.11,-2.0221,0.9633,2996800,15958723.0,1660248906.16,1658092174.96
2019-06-27,'600778,友好集团,5.44,5.47,5.4,5.43,5.4,0.04,0.7407,0.7726,2403400,13051012.0,1694512954.88,1692311713.28
2019-06-26,'600778,友好集团,5.4,5.51,5.34,5.39,5.41,-0.01,-0.1848,0.8846,2751997,14947702.0,1682053300.8,1679868244.8
2019-06-25,'600778,友好集团,5.41,5.46,5.34,5.43,5.42,-0.01,-0.1845,1.4396,4478308,24221102.0,1685168214.32,1682979111.92
2019-06-24,'600778,友好集团,5.42,5.47,5.39,5.46,5.46,-0.04,-0.7326,0.9847,3063188,16599327.0,1688283127.84,1686089979.04
2019-06-21,'600778,友好集团,5.46,5.55,5.4,5.47,5.35,0.11,2.0561,2.0892,6499202,35498545.0,1700742781.92,1698533447.52
2019-06-20,'600778,友好集团,5.35,5.38,5.26,5.29,5.32,0.03,0.5639,1.6581,5158081,27487692.0,1666478733.2,1664313909.2
2019-06-19,'600778,友好集团,5.32,5.39,5.29,5.31,5.23,0.09,1.7208,1.861,5789356,30919203.0,1657133992.64,1654981307.84
2019-06-18,'600778,友好集团,5.23,5.3,5.14,5.16,5.16,0.07,1.3566,1.3462,4187986,21903332.0,1629099770.96,1626983503.76
2019-06-17,'600778,友好集团,5.16,5.2,5.11,5.15,5.15,0.01,0.1942,0.8201,2551186,13159410.0,1607295376.32,1605207433.92
2019-06-14,'600778,友好集团,5.15,5.3,5.12,5.29,5.28,-0.13,-2.4621,1.3381,4162800,21760229.0,1604180462.8,1602096566.8
2019-06-13,'600778,友好集团,5.28,5.3,5.14,5.24,5.18,0.1,1.9305,1.62,5039724,26388693.0,1644674338.56,1642537839.36
2019-06-12,'600778,友好集团,5.18,5.33,5.18,5.28,5.32,-0.14,-2.6316,1.8084,5625722,29457855.0,1613525203.36,1611429168.16
2019-06-11,'600778,友好集团,5.32,5.34,5.09,5.1,5.07,0.25,4.931,2.3553,7326896,38595131.0,1657133992.64,1654981307.84
2019-06-10,'600778,友好集团,5.07,5.19,4.94,4.94,4.88,0.19,3.8934,1.499,4663308,23576862.0,1579261154.64,1577209629.84
2019-06-06,'600778,友好集团,4.88,5.1,4.86,5.08,5.08,-0.2,-3.937,1.5866,4935600,24406027.0,1520077797.76,1518103154.56
2019-06-05,'600778,友好集团,5.08,5.16,5.08,5.13,5.06,0.02,0.3953,0.9718,3023256,15459816.0,1582376068.16,1580320496.96
2019-06-04,'600778,友好集团,5.06,5.24,5.04,5.22,5.2,-0.14,-2.6923,1.4478,4503808,22956925.0,1576146241.12,1574098762.72
2019-06-03,'600778,友好集团,5.2,5.37,5.18,5.32,5.36,-0.16,-2.9851,1.6547,5147400,27007674.0,1619755030.4,1617650902.4
2019-05-31,'600778,友好集团,5.36,5.44,5.32,5.34,5.35,0.01,0.1869,1.4226,4425400,23775888.0,1669593646.72,1667424776.32
2019-05-30,'600778,友好集团,5.35,5.4,5.26,5.4,5.41,-0.06,-1.1091,1.3789,4289500,22836505.0,1666478733.2,1664313909.2
2019-05-29,'600778,友好集团,5.41,5.42,5.35,5.39,5.4,0.01,0.1852,1.3902,4324600,23338294.0,1685168214.32,1682979111.92
2019-05-28,'600778,友好集团,5.4,5.55,5.34,5.46,5.45,-0.05,-0.9174,2.0861,6489501,35415732.0,1682053300.8,1679868244.8
2019-05-27,'600778,友好集团,5.45,5.45,5.2,5.33,5.32,0.13,2.4436,2.1547,6703065,35876096.0,1697627868.4,1695422580.4
2019-05-24,'600778,友好集团,5.32,5.47,5.3,5.39,5.36,-0.04,-0.7463,2.2254,6922943,37144568.0,1657133992.64,1654981307.84
2019-05-23,'600778,友好集团,5.36,5.81,5.33,5.81,5.8,-0.44,-7.5862,3.467,10785401,59398045.0,1669593646.72,1667424776.32
2019-05-22,'600778,友好集团,5.8,5.98,5.75,5.96,5.96,-0.16,-2.6846,2.0742,6452537,37962516.0,1806649841.6,1804302929.6
2019-05-21,'600778,友好集团,5.96,6.04,5.83,5.92,5.91,0.05,0.846,2.493,7755403,46107102.0,1856488457.92,1854076803.52
2019-05-20,'600778,友好集团,5.91,6.13,5.76,6.0,6.16,-0.25,-4.0584,3.7381,11628832,68394327.0,1840913890.32,1838522467.92
2019-05-17,'600778,友好集团,6.16,6.8,6.16,6.73,6.84,-0.68,-9.9415,7.0767,22014700,142154190.0,1918786728.32,1916294145.92
2019-05-16,'600778,友好集团,6.84,6.86,6.6,6.7,6.97,-0.13,-1.8651,6.4689,20123964,136078542.0,2130600847.68,2127833110.08
2019-05-15,'600778,友好集团,6.97,7.24,6.79,6.79,6.88,0.09,1.3081,8.7267,27147628,189684089.0,2171094723.44,2168274382.64
2019-05-14,'600778,友好集团,6.88,7.7,6.73,7.42,7.35,-0.47,-6.3946,11.76,36583699,260030208.0,2143060501.76,2140276578.56
2019-05-13,'600778,友好集团,7.35,7.35,6.5,6.68,6.68,0.67,10.0299,9.5397,29676875,208831858.0,2289461437.2,2286487333.2
2019-05-10,'600778,友好集团,6.68,6.68,6.19,6.19,6.07,0.61,10.0494,6.6844,20794271,138120829.0,2080762231.36,2078059236.16
2019-05-09,'600778,友好集团,6.07,6.15,5.75,5.91,6.18,-0.11,-1.7799,3.635,11308122,67133188.0,1890752506.64,1888296341.84
2019-05-08,'600778,友好集团,6.18,6.49,5.51,5.61,5.9,0.28,4.7458,5.6302,17514655,108304128.0,1925016555.36,1922515880.16
2019-05-07,'600778,友好集团,5.9,6.13,5.73,5.73,6.37,-0.47,-7.3783,5.2693,16392053,96275317.0,1837798976.8,1835411600.8
2019-05-06,'600778,*ST友好,0.0,0.0,0.0,0.0,6.37,None,None,0.0,0,0.0,1984199912.24,1981622355.44
2019-04-30,'600778,*ST友好,6.37,6.37,6.01,6.07,6.07,0.3,4.9423,2.0482,6371771,40323844.0,1984199912.24,1981622355.44
2019-04-29,'600778,*ST友好,6.07,6.29,6.0,6.25,6.2,-0.13,-2.0968,1.2815,3986600,24493345.0,1890752506.64,1888296341.84
2019-04-26,'600778,*ST友好,6.2,6.37,5.98,6.19,6.29,-0.09,-1.4308,2.2426,6976433,42710508.0,1931246382.4,1928737614.4
2019-04-25,'600778,*ST友好,6.29,6.41,6.2,6.3,6.1,0.19,3.1148,3.2647,10156040,64716894.0,1959280604.08,1956735418.48
2019-04-24,'600778,*ST友好,6.1,6.38,6.03,6.24,6.35,-0.25,-3.937,2.8595,8895676,54512478.0,1900097247.2,1897628943.2
2019-04-23,'600778,*ST友好,6.35,6.7,6.26,6.54,6.46,-0.11,-1.7028,2.2186,6901806,45007865.0,1977970085.2,1975400621.2
2019-04-22,'600778,*ST友好,6.46,6.62,6.4,6.45,6.45,0.01,0.155,1.6632,5174095,33615613.0,2012234133.92,2009620159.52
2019-04-19,'600778,*ST友好,6.45,6.65,6.37,6.47,6.7,-0.25,-3.7313,3.2242,10030028,64602618.0,2009119220.4,2006509292.4
2019-04-18,'600778,*ST友好,6.7,7.12,6.7,7.04,7.05,-0.35,-4.9645,2.8206,8774631,60095612.0,2086992058.4,2084280970.4
2019-04-17,'600778,*ST友好,7.05,7.05,6.72,6.75,6.75,0.3,4.4444,2.1742,6763566,46741874.0,2196014031.6,2193161319.6
2019-04-16,'600778,*ST友好,6.75,6.8,6.5,6.61,6.59,0.16,2.4279,1.9072,5933199,39581047.0,2102566626.0,2099835306.0
2019-04-15,'600778,*ST友好,6.59,6.78,6.48,6.52,6.48,0.11,1.6975,2.0677,6432476,42582755.0,2052728009.68,2050061432.08
2019-04-12,'600778,*ST友好,6.48,6.49,6.2,6.23,6.22,0.26,4.1801,1.3277,4130339,26342941.0,2018463960.96,2015841893.76
2019-04-11,'600778,*ST友好,6.22,6.38,6.21,6.3,6.36,-0.14,-2.2013,1.1728,3648570,22955925.0,1937476209.44,1934959348.64
2019-04-10,'600778,*ST友好,6.36,6.46,6.28,6.41,6.43,-0.07,-1.0886,1.5542,4834805,30813843.0,1981084998.72,1978511488.32
2019-04-09,'600778,*ST友好,6.43,6.44,6.17,6.2,6.2,0.23,3.7097,1.9326,6012201,37875967.0,2002889393.36,2000287558.16
2019-04-08,'600778,*ST友好,6.2,6.25,5.97,6.11,6.09,0.11,1.8062,1.5347,4774270,29277577.0,1931246382.4,1928737614.4
2019-04-04,'600778,*ST友好,6.09,6.25,5.99,6.08,6.06,0.03,0.495,1.6723,5202246,31651023.0,1896982333.68,1894518076.08
2019-04-03,'600778,*ST友好,6.06,6.07,5.74,5.79,5.8,0.26,4.4828,1.7072,5310776,31698162.0,1887637593.12,1885185474.72
2019-04-02,'600778,*ST友好,5.8,5.85,5.69,5.7,5.7,0.1,1.7544,1.7535,5454906,31383061.0,1806649841.6,1804302929.6
2019-04-01,'600778,*ST友好,5.7,5.72,5.58,5.58,5.57,0.13,2.3339,0.9091,2828010,16010041.0,1775500706.4,1773194258.4
2019-03-29,'600778,*ST友好,5.57,5.57,5.43,5.44,5.44,0.13,2.3897,0.8434,2623701,14418915.0,1735006830.64,1732752985.84
