ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-23,'000890,·¨ ¶û Ê¤,4.86,4.9,4.83,4.85,4.85,0.01,0.2062,0.2867,1088500,5291010.24,1845058176.0,1845058176.0
2018-08-22,'000890,·¨ ¶û Ê¤,4.85,4.89,4.81,4.87,4.9,-0.05,-1.0204,0.2608,990105,4799545.05,1841261760.0,1841261760.0
2018-08-21,'000890,·¨ ¶û Ê¤,4.9,4.92,4.83,4.83,4.85,0.05,1.0309,0.5582,2119300,10327499.0,1860243840.0,1860243840.0
2018-08-20,'000890,·¨ ¶û Ê¤,4.85,4.88,4.75,4.83,4.81,0.04,0.8316,0.3985,1512949,7287909.0,1841261760.0,1841261760.0
2018-08-17,'000890,·¨ ¶û Ê¤,4.81,4.98,4.78,4.93,4.92,-0.11,-2.2358,0.4138,1570800,7678255.0,1826076096.0,1826076096.0
2018-08-16,'000890,·¨ ¶û Ê¤,4.92,4.98,4.86,4.94,4.97,-0.05,-1.006,0.3241,1230600,6062210.0,1867836672.0,1867836672.0
2018-08-15,'000890,·¨ ¶û Ê¤,4.97,5.06,4.96,5.06,5.05,-0.08,-1.5842,0.4982,1891300,9452639.0,1886818752.0,1886818752.0
2018-08-14,'000890,·¨ ¶û Ê¤,5.05,5.06,5.0,5.04,5.05,0.0,0.0,0.4713,1789320,8994410.6,1917190080.0,1917190080.0
2018-08-13,'000890,·¨ ¶û Ê¤,5.05,5.07,4.92,5.05,5.13,-0.08,-1.5595,0.813,3086510,15454109.4,1917190080.0,1917190080.0
2018-08-10,'000890,·¨ ¶û Ê¤,5.13,5.17,5.02,5.14,5.14,-0.01,-0.1946,0.6998,2656807,13568354.27,1947561408.0,1947561408.0
2018-08-09,'000890,·¨ ¶û Ê¤,5.14,5.18,5.03,5.03,5.09,0.05,0.9823,0.8977,3408000,17522271.0,1951357824.0,1951357824.0
2018-08-08,'000890,·¨ ¶û Ê¤,5.09,5.27,5.05,5.22,5.33,-0.24,-4.5028,1.3862,5262601,27173731.19,1932375744.0,1932375744.0
2018-08-07,'000890,·¨ ¶û Ê¤,5.33,5.35,5.04,5.04,5.43,-0.1,-1.8416,1.9076,7241969,37848860.38,2023489728.0,2023489728.0
2018-08-06,'000890,·¨ ¶û Ê¤,5.43,5.43,4.74,4.95,4.96,0.47,9.4758,1.1652,4423710,21813338.45,2061453888.0,2061453888.0
2018-08-03,'000890,·¨ ¶û Ê¤,4.96,5.06,4.96,5.02,5.04,-0.08,-1.5873,0.454,1723700,8638684.0,1883022336.0,1883022336.0
2018-08-02,'000890,·¨ ¶û Ê¤,5.04,5.2,4.92,5.19,5.19,-0.15,-2.8902,1.0492,3983100,19982727.0,1913393664.0,1913393664.0
2018-08-01,'000890,·¨ ¶û Ê¤,5.19,5.36,5.19,5.36,5.32,-0.13,-2.4436,0.6599,2505201,13197043.26,1970339904.0,1970339904.0
2018-07-31,'000890,·¨ ¶û Ê¤,5.32,5.4,5.21,5.23,5.21,0.11,2.1113,0.8618,3271900,17356814.06,2019693312.0,2019693312.0
2018-07-30,'000890,·¨ ¶û Ê¤,5.21,5.35,5.16,5.28,5.29,-0.08,-1.5123,0.7475,2838000,14832825.67,1977932736.0,1977932736.0
2018-07-27,'000890,·¨ ¶û Ê¤,5.29,5.4,5.28,5.38,5.41,-0.12,-2.2181,0.922,3500326,18645519.6,2008304064.0,2008304064.0
2018-07-26,'000890,·¨ ¶û Ê¤,5.41,5.41,5.24,5.28,5.28,0.13,2.4621,1.4318,5435689,29108333.19,2053861056.0,2053861056.0
2018-07-25,'000890,·¨ ¶û Ê¤,5.28,5.34,5.26,5.26,5.3,-0.02,-0.3774,0.7472,2836740,15013475.27,2004507648.0,2004507648.0
2018-07-24,'000890,·¨ ¶û Ê¤,5.3,5.32,5.12,5.15,5.17,0.13,2.5145,1.0651,4043394,21213254.95,2012100480.0,2012100480.0
2018-07-23,'000890,·¨ ¶û Ê¤,5.17,5.17,5.07,5.11,5.1,0.07,1.3725,0.6454,2450277,12552808.35,1962747072.0,1962747072.0
2018-07-20,'000890,·¨ ¶û Ê¤,5.1,5.11,4.99,5.04,5.06,0.04,0.7905,0.6662,2529089,12814751.0,1936172160.0,1936172160.0
2018-07-19,'000890,·¨ ¶û Ê¤,5.06,5.15,5.03,5.14,5.12,-0.06,-1.1719,0.6549,2486100,12619293.0,1920986496.0,1920986496.0
2018-07-18,'000890,·¨ ¶û Ê¤,5.12,5.2,5.1,5.13,5.16,-0.04,-0.7752,0.637,2418400,12470565.0,1943764992.0,1943764992.0
2018-07-17,'000890,·¨ ¶û Ê¤,5.16,5.22,5.05,5.18,5.21,-0.05,-0.9597,0.881,3344655,17125353.35,1958950656.0,1958950656.0
2018-07-16,'000890,·¨ ¶û Ê¤,5.21,5.34,5.19,5.34,5.31,-0.1,-1.8832,0.769,2919401,15266968.21,1977932736.0,1977932736.0
2018-07-13,'000890,·¨ ¶û Ê¤,5.31,5.4,5.26,5.3,5.33,-0.02,-0.3752,1.0548,4004300,21301077.03,2015896896.0,2015896896.0
2018-07-12,'000890,·¨ ¶û Ê¤,5.33,5.4,5.13,5.16,5.24,0.09,1.7176,1.6921,6423885,33993163.65,2023489728.0,2023489728.0
2018-07-11,'000890,·¨ ¶û Ê¤,5.24,5.5,4.98,5.1,5.13,0.11,2.1442,2.2157,8411600,43762524.66,1989321984.0,1989321984.0
2018-07-10,'000890,·¨ ¶û Ê¤,5.13,5.16,5.06,5.16,5.12,0.01,0.1953,0.6212,2358500,12042735.0,1947561408.0,1947561408.0
2018-07-09,'000890,·¨ ¶û Ê¤,5.12,5.12,5.0,5.0,5.03,0.09,1.7893,0.6387,2424700,12291096.0,1943764992.0,1943764992.0
2018-07-06,'000890,·¨ ¶û Ê¤,5.03,5.07,4.89,4.96,4.95,0.08,1.6162,0.7796,2959741,14819936.41,1909597248.0,1909597248.0
2018-07-05,'000890,·¨ ¶û Ê¤,4.95,5.11,4.95,5.1,5.1,-0.15,-2.9412,0.8179,3105100,15598559.0,1879225920.0,1879225920.0
2018-07-04,'000890,·¨ ¶û Ê¤,5.1,5.22,5.06,5.15,5.17,-0.07,-1.354,1.1452,4347641,22243597.31,1936172160.0,1936172160.0
2018-07-03,'000890,·¨ ¶û Ê¤,5.17,5.21,4.97,5.06,5.09,0.08,1.5717,1.1313,4294890,21927664.82,1962747072.0,1962747072.0
2018-07-02,'000890,·¨ ¶û Ê¤,5.09,5.3,5.04,5.21,5.2,-0.11,-2.1154,1.3643,5179404,26800717.35,1932375744.0,1932375744.0
2018-06-29,'000890,·¨ ¶û Ê¤,5.2,5.23,5.05,5.1,5.09,0.11,2.1611,1.3034,4948370,25504293.28,1974136320.0,1974136320.0
2018-06-28,'000890,·¨ ¶û Ê¤,5.09,5.29,5.09,5.25,5.21,-0.12,-2.3033,1.1694,4439700,22960962.0,1932375744.0,1932375744.0
2018-06-27,'000890,·¨ ¶û Ê¤,5.21,5.44,5.16,5.33,5.36,-0.15,-2.7985,1.3122,4981505,26282909.06,1977932736.0,1977932736.0
2018-06-26,'000890,·¨ ¶û Ê¤,5.36,5.4,5.05,5.18,5.35,0.01,0.1869,1.662,6309790,32733860.8,2034878976.0,2034878976.0
2018-06-25,'000890,·¨ ¶û Ê¤,5.35,5.55,5.34,5.55,5.44,-0.09,-1.6544,1.0356,3931575,21343451.25,2031082560.0,2031082560.0
2018-06-22,'000890,·¨ ¶û Ê¤,5.44,5.54,5.19,5.37,5.49,-0.05,-0.9107,1.3525,5134790,27934189.51,2065250304.0,2065250304.0
2018-06-21,'000890,·¨ ¶û Ê¤,5.49,6.14,5.48,6.06,6.09,-0.6,-9.8522,3.0285,11497265,66499819.23,2084232384.0,2084232384.0
2018-06-20,'000890,·¨ ¶û Ê¤,6.09,6.24,5.92,5.92,6.2,-0.11,-1.7742,2.8944,10988349,66301510.35,2312017344.0,2312017344.0
2018-06-19,'000890,·¨ ¶û Ê¤,6.2,7.15,6.01,6.8,6.62,-0.42,-6.3444,3.9135,14857377,98609917.33,2353777920.0,2353777920.0
2018-06-15,'000890,·¨ ¶û Ê¤,6.62,6.84,6.52,6.73,6.72,-0.1,-1.4881,1.9422,7373443,49348245.64,2513227392.0,2513227392.0
2018-06-14,'000890,·¨ ¶û Ê¤,6.72,6.94,6.58,6.81,6.95,-0.23,-3.3094,2.467,9365670,62824077.51,2551191552.0,2551191552.0
2018-06-13,'000890,·¨ ¶û Ê¤,6.95,7.18,6.92,7.01,7.13,-0.18,-2.5245,3.7165,14109289,99028919.08,2638509120.0,2638509120.0
2018-06-12,'000890,·¨ ¶û Ê¤,7.13,7.37,6.83,6.85,6.93,0.2,2.886,5.2301,19855702,140690443.95,2706844608.0,2706844608.0
2018-06-11,'000890,·¨ ¶û Ê¤,6.93,7.08,6.46,6.49,6.59,0.34,5.1593,4.4454,16876709,114971163.54,2630916288.0,2630916288.0
2018-06-08,'000890,·¨ ¶û Ê¤,6.59,6.76,6.22,6.29,6.36,0.23,3.6164,2.6933,10224969,66836907.99,2501838144.0,2501838144.0
2018-06-07,'000890,·¨ ¶û Ê¤,6.36,6.58,6.28,6.36,6.23,0.13,2.0867,2.0055,7613743,48879557.17,2414520576.0,2414520576.0
2018-06-06,'000890,·¨ ¶û Ê¤,6.23,6.49,6.0,6.03,6.04,0.19,3.1457,1.4481,5497770,34475852.98,2365167168.0,2365167168.0
2018-06-05,'000890,·¨ ¶û Ê¤,6.04,6.06,5.94,5.95,5.94,0.1,1.6835,0.4839,1836928,11014425.88,2293035264.0,2293035264.0
2018-06-04,'000890,·¨ ¶û Ê¤,5.94,6.08,5.93,6.01,6.0,-0.06,-1.0,0.4046,1536094,9206172.36,2255071104.0,2255071104.0
2018-06-01,'000890,·¨ ¶û Ê¤,6.0,6.12,5.93,5.99,5.97,0.03,0.5025,0.7669,2911496,17546547.78,2277849600.0,2277849600.0
2018-05-31,'000890,·¨ ¶û Ê¤,5.97,6.03,5.86,5.95,5.88,0.09,1.5306,0.8061,3060303,18247300.85,2266460352.0,2266460352.0
2018-05-30,'000890,·¨ ¶û Ê¤,5.88,6.23,5.84,6.19,6.34,-0.46,-7.2555,1.2922,4905900,29767464.96,2232292608.0,2232292608.0
2018-05-29,'000890,·¨ ¶û Ê¤,6.34,6.52,6.32,6.39,6.48,-0.14,-2.1605,1.138,4320200,27702981.0,2406927744.0,2406927744.0
2018-05-28,'000890,·¨ ¶û Ê¤,6.48,6.87,6.34,6.63,6.66,-0.18,-2.7027,2.3109,8773325,57025558.25,2460077568.0,2460077568.0
2018-05-25,'000890,·¨ ¶û Ê¤,6.66,6.79,6.63,6.7,6.89,-0.23,-3.3382,1.8374,6975401,46603655.12,2528413056.0,2528413056.0
2018-05-24,'000890,·¨ ¶û Ê¤,6.89,6.94,6.63,6.72,6.65,0.24,3.609,3.1569,11984723,81011723.46,2615730624.0,2615730624.0
2018-05-23,'000890,·¨ ¶û Ê¤,6.65,6.86,6.63,6.75,6.94,-0.29,-4.1787,3.474,13188895,88928264.87,2524616640.0,2524616640.0
2018-05-22,'000890,·¨ ¶û Ê¤,6.94,7.17,6.72,7.17,7.47,-0.53,-7.095,4.9713,18873240,130131612.7,2634712704.0,2634712704.0
2018-05-21,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-05-18,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-05-17,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-05-16,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-05-15,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-05-14,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-05-11,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-05-10,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-05-09,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-05-08,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-05-07,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-05-04,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-05-03,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-05-02,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-27,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-26,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-25,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-24,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-23,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-20,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-19,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-18,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-17,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-16,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-13,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-12,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-11,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-10,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-09,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-04,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-03,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-04-02,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-03-30,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-03-29,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-03-28,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-03-27,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-03-26,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-03-23,'000890,·¨ ¶û Ê¤,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,2835922752.0,2835922752.0
2018-03-22,'000890,·¨ ¶û Ê¤,7.47,7.47,7.47,7.47,6.79,0.68,10.0147,1.2629,4794666,35816155.02,2835922752.0,2835922752.0
2018-03-21,'000890,·¨ ¶û Ê¤,6.79,7.1,6.75,6.93,6.94,-0.15,-2.1614,2.1635,8213506,57125280.56,2577766464.0,2577766464.0
2018-03-20,'000890,·¨ ¶û Ê¤,6.94,6.94,6.81,6.82,7.05,-0.11,-1.5603,2.0462,7768106,53450617.31,2634712704.0,2634712704.0
2018-03-19,'000890,·¨ ¶û Ê¤,7.05,7.3,6.97,7.21,7.28,-0.23,-3.1593,3.1349,11901461,84305723.16,2676473280.0,2676473280.0
2018-03-16,'000890,·¨ ¶û Ê¤,7.28,7.56,6.95,7.0,7.15,0.13,1.8182,5.3968,20488359,149517714.33,2763790848.0,2763790848.0
2018-03-15,'000890,·¨ ¶û Ê¤,7.15,7.16,6.75,6.9,7.13,0.02,0.2805,4.4347,16836034,116385266.79,2714437440.0,2714437440.0
2018-03-14,'000890,·¨ ¶û Ê¤,7.13,7.67,7.11,7.34,7.1,0.03,0.4225,7.0058,26596963,195340115.61,2706844608.0,2706844608.0
2018-03-13,'000890,·¨ ¶û Ê¤,7.1,7.1,6.41,6.45,6.45,0.65,10.0775,3.3039,12542853,86565001.61,2695455360.0,2695455360.0
2018-03-12,'000890,·¨ ¶û Ê¤,6.45,6.54,6.4,6.4,6.4,0.05,0.7813,0.7423,2818039,18156734.22,2448688320.0,2448688320.0
2018-03-09,'000890,·¨ ¶û Ê¤,6.4,6.41,6.31,6.36,6.36,0.04,0.6289,0.4271,1621500,10325965.62,2429706240.0,2429706240.0
2018-03-08,'000890,·¨ ¶û Ê¤,6.36,6.36,6.26,6.32,6.27,0.09,1.4354,0.3147,1194578,7544177.18,2414520576.0,2414520576.0
2018-03-07,'000890,·¨ ¶û Ê¤,6.27,6.35,6.25,6.3,6.35,-0.08,-1.2598,0.2723,1033770,6521831.2,2380352832.0,2380352832.0
2018-03-06,'000890,·¨ ¶û Ê¤,6.35,6.35,6.26,6.33,6.32,0.03,0.4747,0.3828,1453315,9173247.21,2410724160.0,2410724160.0
2018-03-05,'000890,·¨ ¶û Ê¤,6.32,6.35,6.26,6.3,6.29,0.03,0.4769,0.2312,877801,5530733.26,2399334912.0,2399334912.0
2018-03-02,'000890,·¨ ¶û Ê¤,6.29,6.35,6.28,6.35,6.34,-0.05,-0.7886,0.1866,708500,4474047.0,2387945664.0,2387945664.0
2018-03-01,'000890,·¨ ¶û Ê¤,6.34,6.36,6.25,6.26,6.28,0.06,0.9554,0.2655,1008055,6380188.44,2406927744.0,2406927744.0
2018-02-28,'000890,·¨ ¶û Ê¤,6.28,6.35,6.24,6.35,6.4,-0.12,-1.875,0.462,1754055,11025686.75,2384149248.0,2384149248.0
2018-02-27,'000890,·¨ ¶û Ê¤,6.4,6.55,6.38,6.5,6.38,0.02,0.3135,0.4275,1622800,10504861.0,2429706240.0,2429706240.0
2018-02-26,'000890,·¨ ¶û Ê¤,6.38,6.38,6.25,6.31,6.31,0.07,1.1094,0.2762,1048477,6623148.17,2422113408.0,2422113408.0
2018-02-23,'000890,·¨ ¶û Ê¤,6.31,6.33,6.22,6.28,6.29,0.02,0.318,0.1784,677189,4249918.71,2395538496.0,2395538496.0
2018-02-22,'000890,·¨ ¶û Ê¤,6.29,6.29,6.12,6.12,6.11,0.18,2.946,0.3075,1167339,7258469.79,2387945664.0,2387945664.0
2018-02-14,'000890,·¨ ¶û Ê¤,6.11,6.12,6.02,6.1,6.05,0.06,0.9917,0.1362,517000,3138951.0,2319610176.0,2319610176.0
2018-02-13,'000890,·¨ ¶û Ê¤,6.05,6.12,6.04,6.04,6.01,0.04,0.6656,0.2979,1131106,6877104.51,2296831680.0,2296831680.0
2018-02-12,'000890,·¨ ¶û Ê¤,6.01,6.03,5.82,5.82,5.88,0.13,2.2109,0.2351,892500,5347116.0,2281646016.0,2281646016.0
2018-02-09,'000890,·¨ ¶û Ê¤,5.88,6.0,5.79,6.0,6.07,-0.19,-3.1301,0.436,1655407,9786331.29,2232292608.0,2232292608.0
2018-02-08,'000890,·¨ ¶û Ê¤,6.07,6.08,5.97,6.04,5.98,0.09,1.505,0.2827,1073100,6468397.99,2304424512.0,2304424512.0
2018-02-07,'000890,·¨ ¶û Ê¤,5.98,6.18,5.82,6.08,6.01,-0.03,-0.4992,0.6116,2321970,13885709.73,2270256768.0,2270256768.0
2018-02-06,'000890,·¨ ¶û Ê¤,6.01,6.34,6.01,6.3,6.37,-0.36,-5.6515,0.5665,2150670,13298221.99,2281646016.0,2281646016.0
2018-02-05,'000890,·¨ ¶û Ê¤,6.37,6.43,6.2,6.36,6.43,-0.06,-0.9331,0.502,1905769,12057756.08,2418316992.0,2418316992.0
2018-02-02,'000890,·¨ ¶û Ê¤,6.43,6.47,6.3,6.4,6.41,0.02,0.312,0.47,1784293,11422841.94,2441095488.0,2441095488.0
2018-02-01,'000890,·¨ ¶û Ê¤,6.41,6.56,6.28,6.54,6.54,-0.13,-1.9878,0.8654,3285456,21161996.14,2433502656.0,2433502656.0
2018-01-31,'000890,·¨ ¶û Ê¤,6.54,6.75,6.48,6.75,6.79,-0.25,-3.6819,1.096,4160766,27285084.72,2482856064.0,2482856064.0
2018-01-30,'000890,·¨ ¶û Ê¤,6.79,6.83,6.71,6.83,6.91,-0.12,-1.7366,1.489,5652906,38274285.9,2577766464.0,2577766464.0
2018-01-29,'000890,·¨ ¶û Ê¤,6.91,7.3,6.89,7.03,6.8,0.11,1.6176,3.9338,14934249,105532787.32,2623323456.0,2623323456.0
2018-01-26,'000890,·¨ ¶û Ê¤,6.8,6.8,6.65,6.75,6.76,0.04,0.5917,0.7105,2697468,18096465.92,2581562880.0,2581562880.0
2018-01-25,'000890,·¨ ¶û Ê¤,6.76,6.88,6.73,6.88,6.85,-0.09,-1.3139,0.6604,2507205,16990720.65,2566377216.0,2566377216.0
2018-01-24,'000890,·¨ ¶û Ê¤,6.85,6.87,6.66,6.74,6.7,0.15,2.2388,0.9602,3645333,24808396.52,2600544960.0,2600544960.0
2018-01-23,'000890,·¨ ¶û Ê¤,6.7,6.74,6.59,6.6,6.64,0.06,0.9036,0.5527,2098335,14009779.73,2543598720.0,2543598720.0
2018-01-22,'000890,·¨ ¶û Ê¤,6.64,6.73,6.47,6.52,6.56,0.08,1.2195,0.6938,2633916,17377562.63,2520820224.0,2520820224.0
2018-01-19,'000890,·¨ ¶û Ê¤,6.56,6.59,6.42,6.42,6.47,0.09,1.391,0.5377,2041310,13312566.75,2490448896.0,2490448896.0
2018-01-18,'000890,·¨ ¶û Ê¤,6.47,6.62,6.4,6.4,6.43,0.04,0.6221,0.7488,2842870,18436853.81,2456281152.0,2456281152.0
2018-01-17,'000890,·¨ ¶û Ê¤,6.43,6.46,6.28,6.44,6.41,0.02,0.312,0.4677,1775400,11329587.0,2441095488.0,2441095488.0
2018-01-16,'000890,·¨ ¶û Ê¤,6.41,6.47,6.36,6.42,6.4,0.01,0.1563,0.3624,1375672,8819540.97,2433502656.0,2433502656.0
2018-01-15,'000890,·¨ ¶û Ê¤,6.4,6.7,6.35,6.66,6.7,-0.3,-4.4776,0.865,3283881,21245022.37,2429706240.0,2429706240.0
2018-01-12,'000890,·¨ ¶û Ê¤,6.7,6.78,6.67,6.78,6.79,-0.09,-1.3255,0.292,1108705,7453970.65,2543598720.0,2543598720.0
2018-01-11,'000890,·¨ ¶û Ê¤,6.79,6.79,6.68,6.71,6.74,0.05,0.7418,0.2775,1053600,7106167.0,2577766464.0,2577766464.0
2018-01-10,'000890,·¨ ¶û Ê¤,6.74,6.81,6.71,6.79,6.79,-0.05,-0.7364,0.4088,1551900,10493990.95,2558784384.0,2558784384.0
2018-01-09,'000890,·¨ ¶û Ê¤,6.79,6.81,6.77,6.77,6.79,0.0,0.0,0.2784,1056949,7173445.22,2577766464.0,2577766464.0
2018-01-08,'000890,·¨ ¶û Ê¤,6.79,6.84,6.75,6.82,6.82,-0.03,-0.4399,0.3863,1466510,9960913.8,2577766464.0,2577766464.0
2018-01-05,'000890,·¨ ¶û Ê¤,6.82,6.82,6.74,6.76,6.8,0.02,0.2941,0.3493,1326195,9016052.08,2589155712.0,2589155712.0
2018-01-04,'000890,·¨ ¶û Ê¤,6.8,6.81,6.74,6.79,6.79,0.01,0.1473,0.4392,1667357,11301508.46,2581562880.0,2581562880.0
2018-01-03,'000890,·¨ ¶û Ê¤,6.79,6.85,6.72,6.8,6.79,0.0,0.0,0.6643,2522090,17084105.73,2577766464.0,2577766464.0
2018-01-02,'000890,·¨ ¶û Ê¤,6.79,6.83,6.61,6.61,6.64,0.15,2.259,0.8838,3355268,22726421.25,2577766464.0,2577766464.0
2017-12-29,'000890,·¨ ¶û Ê¤,6.64,6.66,6.5,6.52,6.52,0.12,1.8405,0.581,2205632,14521351.6,2520820224.0,2520820224.0
2017-12-28,'000890,·¨ ¶û Ê¤,6.52,6.53,6.42,6.44,6.47,0.05,0.7728,0.3785,1437019,9350615.79,2475263232.0,2475263232.0
2017-12-27,'000890,·¨ ¶û Ê¤,6.47,6.54,6.45,6.5,6.49,-0.02,-0.3082,0.3924,1489527,9667759.76,2456281152.0,2456281152.0
2017-12-26,'000890,·¨ ¶û Ê¤,6.49,6.5,6.39,6.42,6.41,0.08,1.248,0.3472,1317963,8504158.25,2463873984.0,2463873984.0
2017-12-25,'000890,·¨ ¶û Ê¤,6.41,6.57,6.39,6.57,6.57,-0.16,-2.4353,0.5205,1975900,12794060.76,2433502656.0,2433502656.0
2017-12-22,'000890,·¨ ¶û Ê¤,6.57,6.62,6.46,6.52,6.52,0.05,0.7669,0.4018,1525306,10026418.0,2494245312.0,2494245312.0
2017-12-21,'000890,·¨ ¶û Ê¤,6.52,6.54,6.42,6.48,6.48,0.04,0.6173,0.3683,1398183,9071237.59,2475263232.0,2475263232.0
2017-12-20,'000890,·¨ ¶û Ê¤,6.48,6.64,6.45,6.62,6.63,-0.15,-2.2624,0.4829,1833430,11998238.38,2460077568.0,2460077568.0
2017-12-19,'000890,·¨ ¶û Ê¤,6.63,6.63,6.57,6.62,6.58,0.05,0.7599,0.3006,1141055,7532495.9,2517023808.0,2517023808.0
2017-12-18,'000890,·¨ ¶û Ê¤,6.58,6.69,6.53,6.66,6.7,-0.12,-1.791,0.3652,1386516,9170143.1,2498041728.0,2498041728.0
2017-12-15,'000890,·¨ ¶û Ê¤,6.7,6.74,6.6,6.67,6.71,-0.01,-0.149,0.4024,1527644,10198356.48,2543598720.0,2543598720.0
2017-12-14,'000890,·¨ ¶û Ê¤,6.71,6.79,6.69,6.73,6.77,-0.06,-0.8863,0.4232,1606531,10816815.25,2547395136.0,2547395136.0
