日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-16,'600642,申能股份,5.86,5.93,5.84,5.84,5.84,0.02,0.3425,0.1494,6802446,40050584.0,28784544531.8,26674944531.8
2019-10-15,'600642,申能股份,5.84,5.87,5.81,5.82,5.84,0.0,0.0,0.1367,6224128,36333862.0,28686303765.4,26583903765.4
2019-10-14,'600642,申能股份,5.84,5.9,5.83,5.86,5.85,-0.01,-0.1709,0.1954,8894610,52145434.0,28686303765.4,26583903765.4
2019-10-11,'600642,申能股份,5.85,5.85,5.77,5.78,5.77,0.08,1.3865,0.1885,8580399,49942259.0,28735424148.6,26629424148.6
2019-10-10,'600642,申能股份,5.77,5.78,5.68,5.7,5.67,0.1,1.7637,0.1975,8991894,51625811.0,28342461083.3,26265261083.3
2019-10-09,'600642,申能股份,5.67,5.7,5.54,5.54,5.57,0.1,1.7953,0.1658,7547644,42464394.0,27851257251.7,25810057251.7
2019-10-08,'600642,申能股份,5.57,5.61,5.52,5.54,5.55,0.02,0.3604,0.1179,5367407,29932179.0,27360053420.1,25354853420.1
2019-09-30,'600642,申能股份,5.55,5.64,5.55,5.61,5.63,-0.08,-1.421,0.1106,5033499,28085486.0,27261812653.8,25263812653.8
2019-09-27,'600642,申能股份,5.63,5.68,5.61,5.68,5.66,-0.03,-0.53,0.1594,7255851,40959033.0,27654775719.1,25627975719.1
2019-09-26,'600642,申能股份,5.66,5.72,5.63,5.64,5.66,0.0,0.0,0.1449,6594410,37405972.0,27802136868.6,25764536868.6
2019-09-25,'600642,申能股份,5.66,5.7,5.64,5.7,5.69,-0.03,-0.5272,0.1677,7634809,43225412.0,27802136868.6,25764536868.6
2019-09-24,'600642,申能股份,5.69,5.78,5.68,5.74,5.72,-0.03,-0.5245,0.1734,7894397,45191001.0,27949498018.0,25901098018.0
2019-09-23,'600642,申能股份,5.72,5.79,5.68,5.79,5.74,-0.02,-0.3484,0.202,9196303,52563385.0,28096859167.5,26037659167.5
2019-09-20,'600642,申能股份,5.74,5.83,5.74,5.8,5.78,-0.04,-0.692,0.2242,10206987,58904136.0,28195099933.8,26128699933.8
2019-09-19,'600642,申能股份,5.78,5.81,5.76,5.77,5.77,0.01,0.1733,0.0935,4255651,24609319.0,28391581466.5,26310781466.5
2019-09-18,'600642,申能股份,5.77,5.82,5.75,5.76,5.77,0.0,0.0,0.1738,7909583,45832123.0,28342461083.3,26265261083.3
2019-09-17,'600642,申能股份,5.77,5.83,5.74,5.82,5.83,-0.06,-1.0292,0.2103,9573059,55250999.0,28342461083.3,26265261083.3
2019-09-16,'600642,申能股份,5.83,5.91,5.8,5.89,5.85,-0.02,-0.3419,0.253,11517723,67498783.0,28637183382.3,26538383382.3
2019-09-12,'600642,申能股份,5.85,5.86,5.8,5.84,5.83,0.02,0.3431,0.1573,7162418,41763874.0,28735424148.6,26629424148.6
2019-09-11,'600642,申能股份,5.83,5.86,5.8,5.86,5.85,-0.02,-0.3419,0.1587,7222311,42093728.0,28637183382.3,26538383382.3
2019-09-10,'600642,申能股份,5.85,5.85,5.79,5.85,5.85,0.0,0.0,0.1807,8225019,47871820.0,28735424148.6,26629424148.6
2019-09-09,'600642,申能股份,5.85,5.88,5.79,5.85,5.82,0.03,0.5155,0.191,8693751,50662465.0,28735424148.6,26629424148.6
2019-09-06,'600642,申能股份,5.82,5.87,5.8,5.86,5.86,-0.04,-0.6826,0.1385,6304698,36741551.0,28588062999.1,26492862999.1
2019-09-05,'600642,申能股份,5.86,5.89,5.79,5.8,5.79,0.07,1.209,0.316,14384020,84245039.0,28784544531.8,26674944531.8
2019-09-04,'600642,申能股份,5.79,5.79,5.71,5.71,5.72,0.07,1.2238,0.1708,7775733,44728419.0,28440701849.6,26356301849.6
2019-09-03,'600642,申能股份,5.72,5.77,5.71,5.76,5.74,-0.02,-0.3484,0.1494,6801192,38951765.0,28096859167.5,26037659167.5
2019-09-02,'600642,申能股份,5.74,5.8,5.7,5.73,5.76,-0.02,-0.3472,0.2269,10329047,59343136.0,28195099933.8,26128699933.8
2019-08-30,'600642,申能股份,5.76,5.8,5.71,5.78,5.74,0.02,0.3484,0.1388,6316031,36340811.0,28293340700.2,26219740700.2
2019-08-29,'600642,申能股份,5.74,5.8,5.71,5.79,5.79,-0.05,-0.8636,0.2262,10294955,59045629.0,28195099933.8,26128699933.8
2019-08-28,'600642,申能股份,5.79,5.8,5.72,5.72,5.66,0.13,2.2968,0.2471,11247889,64982764.0,28440701849.6,26356301849.6
2019-08-27,'600642,申能股份,5.66,5.79,5.66,5.67,5.66,0.0,0.0,0.2618,11916801,68296112.0,27802136868.6,25764536868.6
2019-08-26,'600642,申能股份,5.66,5.7,5.63,5.66,5.7,-0.04,-0.7018,0.1302,5924931,33542421.0,27802136868.6,25764536868.6
2019-08-23,'600642,申能股份,5.7,5.72,5.64,5.67,5.64,0.06,1.0638,0.1402,6383230,36327938.0,27998618401.2,25946618401.2
2019-08-22,'600642,申能股份,5.64,5.69,5.6,5.68,5.68,-0.04,-0.7042,0.1229,5592445,31559255.0,27703896102.2,25673496102.2
2019-08-21,'600642,申能股份,5.68,5.7,5.65,5.69,5.67,0.01,0.1764,0.0924,4208241,23886535.0,27900377634.9,25855577634.9
2019-08-20,'600642,申能股份,5.67,5.7,5.65,5.66,5.68,-0.01,-0.1761,0.1368,6225111,35364365.0,27851257251.7,25810057251.7
2019-08-19,'600642,申能股份,5.68,5.69,5.6,5.62,5.62,0.06,1.0676,0.1655,7533799,42679695.0,27900377634.9,25855577634.9
2019-08-16,'600642,申能股份,5.62,5.64,5.58,5.61,5.59,0.03,0.5367,0.1333,6067242,34074524.0,27605655335.9,25582455335.9
2019-08-15,'600642,申能股份,5.59,5.61,5.53,5.55,5.61,-0.02,-0.3565,0.1238,5635451,31447861.0,27458294186.4,25445894186.4
2019-08-14,'600642,申能股份,5.61,5.63,5.56,5.59,5.54,0.07,1.2635,0.1855,8441846,47269025.0,27556534952.8,25536934952.8
2019-08-13,'600642,申能股份,5.54,5.56,5.46,5.48,5.5,0.04,0.7273,0.1418,6455601,35673619.0,27212692270.6,25218292270.6
2019-08-12,'600642,申能股份,5.5,5.5,5.4,5.42,5.42,0.08,1.476,0.114,5191193,28303629.0,27016210738.0,25036210738.0
2019-08-09,'600642,申能股份,5.42,5.52,5.39,5.5,5.5,-0.08,-1.4545,0.2339,10647394,57955138.0,26623247672.7,24672047672.7
2019-08-08,'600642,申能股份,5.5,5.57,5.46,5.56,5.53,-0.03,-0.5425,0.22,10013976,55085068.0,27016210738.0,25036210738.0
2019-08-07,'600642,申能股份,5.53,5.63,5.53,5.63,5.6,-0.07,-1.25,0.2217,10093438,56110726.0,27163571887.5,25172771887.5
2019-08-06,'600642,申能股份,5.6,5.66,5.53,5.58,5.66,-0.06,-1.0601,0.2614,11898525,66498037.0,27507414569.6,25491414569.6
2019-08-05,'600642,申能股份,5.66,5.74,5.62,5.73,5.74,-0.08,-1.3937,0.2868,13056235,73933283.0,27802136868.6,25764536868.6
2019-08-02,'600642,申能股份,5.74,5.78,5.7,5.77,5.8,-0.06,-1.0345,0.2215,10081231,57711066.0,28195099933.8,26128699933.8
2019-08-01,'600642,申能股份,5.8,5.85,5.76,5.85,5.86,-0.06,-1.0239,0.1634,7438874,43111340.0,28489822232.8,26401822232.8
2019-07-31,'600642,申能股份,5.86,5.86,5.78,5.83,5.83,0.03,0.5146,0.1556,7082605,41252730.0,28784544531.8,26674944531.8
2019-07-30,'600642,申能股份,5.83,5.86,5.82,5.84,5.8,0.03,0.5172,0.1561,7107292,41500586.0,28637183382.3,26538383382.3
2019-07-29,'600642,申能股份,5.8,5.82,5.78,5.82,5.81,-0.01,-0.1721,0.1439,6552559,37968710.0,28489822232.8,26401822232.8
2019-07-26,'600642,申能股份,5.81,5.81,5.73,5.76,5.74,0.07,1.2195,0.166,7555772,43564230.0,28538942616.0,26447342616.0
2019-07-25,'600642,申能股份,5.74,5.76,5.72,5.76,5.74,0.0,0.0,0.1015,4621821,26519911.0,28195099933.8,26128699933.8
2019-07-24,'600642,申能股份,5.74,5.77,5.7,5.71,5.71,0.03,0.5254,0.165,7508831,43099936.0,28195099933.8,26128699933.8
2019-07-23,'600642,申能股份,5.71,5.72,5.67,5.72,5.71,0.0,0.0,0.1323,6023590,34316311.0,28047738784.4,25992138784.4
2019-07-22,'600642,申能股份,5.71,5.86,5.65,5.85,5.93,-0.22,-3.7099,0.4028,18334716,104887115.0,28047738784.4,25992138784.4
2019-07-19,'600642,申能股份,5.93,6.11,5.74,5.78,5.76,0.17,2.9514,0.337,15338842,89960137.0,29128387213.9,26993587213.9
2019-07-18,'600642,申能股份,5.76,5.79,5.73,5.79,5.8,-0.04,-0.6897,0.1349,6141472,35361303.0,28293340700.2,26219740700.2
2019-07-17,'600642,申能股份,5.8,5.81,5.76,5.8,5.81,-0.01,-0.1721,0.1239,5642088,32642584.0,28489822232.8,26401822232.8
2019-07-16,'600642,申能股份,5.81,5.86,5.78,5.83,5.83,-0.02,-0.3431,0.1667,7589190,44063566.0,28538942616.0,26447342616.0
2019-07-15,'600642,申能股份,5.83,5.86,5.73,5.81,5.81,0.02,0.3442,0.1839,8370147,48589887.0,28637183382.3,26538383382.3
2019-07-12,'600642,申能股份,5.81,5.86,5.77,5.83,5.83,-0.02,-0.3431,0.1733,7888430,45810944.0,28538942616.0,26447342616.0
2019-07-11,'600642,申能股份,5.83,5.87,5.77,5.85,5.82,0.01,0.1718,0.1715,7808188,45505001.0,28637183382.3,26538383382.3
2019-07-10,'600642,申能股份,5.82,5.84,5.78,5.84,5.83,-0.01,-0.1715,0.1553,7069250,41022802.0,28588062999.1,26492862999.1
2019-07-09,'600642,申能股份,5.83,5.84,5.75,5.8,5.79,0.04,0.6908,0.1534,6984862,40559966.0,28637183382.3,26538383382.3
2019-07-08,'600642,申能股份,5.79,5.92,5.78,5.92,5.94,-0.15,-2.5253,0.3076,14003443,81577250.0,28440701849.6,26356301849.6
2019-07-05,'600642,申能股份,5.94,5.96,5.89,5.96,5.95,-0.01,-0.1681,0.1624,7394327,43715989.0,29177507597.0,27039107597.0
2019-07-04,'600642,申能股份,5.95,6.0,5.92,5.96,5.95,0.0,0.0,0.214,9741225,57901270.0,29226627980.2,27084627980.2
2019-07-03,'600642,申能股份,5.95,6.0,5.93,5.95,5.95,0.0,0.0,0.2457,11183224,66696901.0,29226627980.2,27084627980.2
2019-07-02,'600642,申能股份,5.95,6.08,5.93,6.08,6.06,-0.11,-1.8152,0.3937,17919888,107122393.0,29226627980.2,27084627980.2
2019-07-01,'600642,申能股份,6.06,6.1,6.03,6.09,6.01,0.05,0.8319,0.3249,14787592,89689378.0,29766952195.0,27585352195.0
2019-06-28,'600642,申能股份,6.01,6.07,5.93,6.07,6.06,-0.05,-0.8251,0.294,13383246,80092393.0,29521350279.2,27357750279.2
2019-06-27,'600642,申能股份,6.06,6.1,6.0,6.06,6.02,0.04,0.6645,0.292,13292930,80364696.0,27585352195.0,27585352195.0
2019-06-26,'600642,申能股份,6.02,6.12,5.97,6.08,6.08,-0.06,-0.9868,0.3027,13778642,83140904.0,27403270662.3,27403270662.3
2019-06-25,'600642,申能股份,6.08,6.14,5.98,6.13,6.12,-0.04,-0.6536,0.3222,14667822,88799966.0,27676392961.3,27676392961.3
2019-06-24,'600642,申能股份,6.12,6.18,6.08,6.13,6.13,-0.01,-0.1631,0.2382,10842403,66226669.0,27858474493.9,27858474493.9
2019-06-21,'600642,申能股份,6.13,6.26,6.12,6.13,6.14,-0.01,-0.1629,0.5174,23552904,145532593.0,27903994877.1,27903994877.1
2019-06-20,'600642,申能股份,6.14,6.19,5.94,5.96,5.98,0.16,2.6756,0.509,23171728,141685972.0,27949515260.2,27949515260.2
2019-06-19,'600642,申能股份,5.98,6.11,5.98,6.07,6.0,-0.02,-0.3333,0.2862,13029824,78877813.0,27221189129.7,27221189129.7
2019-06-18,'600642,申能股份,6.0,6.0,5.93,5.96,6.0,0.0,0.0,0.199,9056286,54122047.0,27312229896.0,27312229896.0
2019-06-17,'600642,申能股份,6.0,6.01,5.91,6.0,5.98,0.02,0.3344,0.1878,8550166,51120120.0,27312229896.0,27312229896.0
2019-06-14,'600642,申能股份,5.98,6.08,5.94,5.94,5.94,0.04,0.6734,0.2987,13599027,81656089.0,27221189129.7,27221189129.7
2019-06-13,'600642,申能股份,5.94,5.99,5.9,5.95,5.96,-0.02,-0.3356,0.2328,10597375,63047247.0,27039107597.0,27039107597.0
2019-06-12,'600642,申能股份,5.96,6.0,5.91,6.0,5.99,-0.03,-0.5008,0.4524,20594823,122621753.0,27130148363.4,27130148363.4
2019-06-11,'600642,申能股份,5.99,6.0,5.73,5.73,5.72,0.27,4.7203,0.5585,25421481,150541000.0,27266709512.8,27266709512.8
2019-06-10,'600642,申能股份,5.72,5.76,5.66,5.68,5.66,0.06,1.0601,0.219,9966778,57043589.0,26037659167.5,26037659167.5
2019-06-06,'600642,申能股份,5.66,5.69,5.6,5.61,5.64,0.02,0.3546,0.1905,8673077,49025043.0,25764536868.6,25764536868.6
2019-06-05,'600642,XD申能股,5.64,5.76,5.63,5.76,5.7,-0.06,-1.0526,0.2564,11670726,66278119.0,25673496102.2,25673496102.2
2019-06-04,'600642,申能股份,5.9,5.93,5.83,5.83,5.85,0.05,0.8547,0.3085,14041497,82802317.0,26857026064.4,26857026064.4
2019-06-03,'600642,申能股份,5.85,6.05,5.83,6.04,5.92,-0.07,-1.1824,0.318,14473324,85664410.0,26629424148.6,26629424148.6
2019-05-31,'600642,申能股份,5.92,5.92,5.82,5.85,5.86,0.06,1.0239,0.2703,12305026,72333672.0,26948066830.7,26948066830.7
2019-05-30,'600642,申能股份,5.86,5.87,5.71,5.73,5.71,0.15,2.627,0.2573,11713010,67809784.0,26674944531.8,26674944531.8
2019-05-29,'600642,申能股份,5.71,5.79,5.68,5.73,5.76,-0.05,-0.8681,0.1566,7127003,40755746.0,25992138784.4,25992138784.4
2019-05-28,'600642,申能股份,5.76,5.79,5.69,5.74,5.73,0.03,0.5236,0.2191,9974698,57310531.0,26219740700.2,26219740700.2
2019-05-27,'600642,申能股份,5.73,5.77,5.64,5.64,5.64,0.09,1.5957,0.1553,7068662,40436816.0,26083179550.7,26083179550.7
2019-05-24,'600642,申能股份,5.64,5.68,5.6,5.66,5.66,-0.02,-0.3534,0.1557,7088437,40026076.0,25673496102.2,25673496102.2
2019-05-23,'600642,申能股份,5.66,5.76,5.62,5.76,5.75,-0.09,-1.5652,0.2609,11875434,67318319.0,25764536868.6,25764536868.6
2019-05-22,'600642,申能股份,5.75,5.83,5.73,5.83,5.81,-0.06,-1.0327,0.2097,9545875,55054022.0,26174220317.0,26174220317.0
2019-05-21,'600642,申能股份,5.81,5.87,5.76,5.77,5.79,0.02,0.3454,0.1927,8772157,51079647.0,26447342616.0,26447342616.0
2019-05-20,'600642,申能股份,5.79,5.88,5.75,5.78,5.83,-0.04,-0.6861,0.2931,13341208,77466691.0,26356301849.6,26356301849.6
2019-05-17,'600642,申能股份,5.83,5.95,5.78,5.94,5.94,-0.11,-1.8519,0.2901,13205575,77384786.0,26538383382.3,26538383382.3
2019-05-16,'600642,申能股份,5.94,5.95,5.86,5.87,5.92,0.02,0.3378,0.3015,13726489,81174313.0,27039107597.0,27039107597.0
2019-05-15,'600642,申能股份,5.92,5.95,5.78,5.78,5.81,0.11,1.8933,0.3814,17363314,102326544.0,26948066830.7,26948066830.7
2019-05-14,'600642,申能股份,5.81,5.85,5.71,5.72,5.77,0.04,0.6932,0.2748,12507405,72472188.0,26447342616.0,26447342616.0
2019-05-13,'600642,申能股份,5.77,5.87,5.75,5.87,5.9,-0.13,-2.2034,0.3513,15992007,93035846.0,26265261083.3,26265261083.3
2019-05-10,'600642,申能股份,5.9,5.94,5.76,5.83,5.79,0.11,1.8998,0.4469,20344866,119191514.0,26857026064.4,26857026064.4
2019-05-09,'600642,申能股份,5.79,5.96,5.77,5.9,5.96,-0.17,-2.8523,0.4798,21839647,127304356.0,26356301849.6,26356301849.6
2019-05-08,'600642,申能股份,5.96,6.05,5.85,5.93,6.0,-0.04,-0.6667,0.7598,34586488,206169222.0,27130148363.4,27130148363.4
2019-05-07,'600642,申能股份,6.0,6.0,5.62,5.7,5.61,0.39,6.9519,1.3586,61842178,362683970.0,27312229896.0,27312229896.0
2019-05-06,'600642,申能股份,5.61,5.75,5.5,5.53,5.6,0.01,0.1786,0.9418,42870388,242084525.0,25536934952.8,25536934952.8
2019-04-30,'600642,申能股份,5.6,5.65,5.52,5.55,5.5,0.1,1.8182,0.2949,13424734,75214060.0,25491414569.6,25491414569.6
2019-04-29,'600642,申能股份,5.5,5.55,5.47,5.49,5.49,0.01,0.1821,0.2446,11134345,61255320.0,25036210738.0,25036210738.0
2019-04-26,'600642,申能股份,5.49,5.58,5.49,5.52,5.5,-0.01,-0.1818,0.2753,12533790,69287096.0,24990690354.8,24990690354.8
2019-04-25,'600642,申能股份,5.5,5.7,5.49,5.68,5.64,-0.14,-2.4823,0.3057,13914381,77799159.0,25036210738.0,25036210738.0
2019-04-24,'600642,申能股份,5.64,5.7,5.59,5.68,5.69,-0.05,-0.8787,0.3175,14452590,81545069.0,25673496102.2,25673496102.2
2019-04-23,'600642,申能股份,5.69,5.79,5.67,5.77,5.77,-0.08,-1.3865,0.3286,14959312,85630240.0,25901098018.0,25901098018.0
2019-04-22,'600642,申能股份,5.77,5.79,5.74,5.77,5.77,0.0,0.0,0.2432,11069848,63851752.0,26265261083.3,26265261083.3
2019-04-19,'600642,申能股份,5.77,5.78,5.71,5.74,5.74,0.03,0.5226,0.229,10425332,59869060.0,26265261083.3,26265261083.3
2019-04-18,'600642,申能股份,5.74,5.77,5.71,5.76,5.75,-0.01,-0.1739,0.1774,8074870,46302607.0,26128699933.8,26128699933.8
2019-04-17,'600642,申能股份,5.75,5.79,5.73,5.76,5.77,-0.02,-0.3466,0.3009,13699201,78887841.0,26174220317.0,26174220317.0
2019-04-16,'600642,申能股份,5.77,5.78,5.65,5.73,5.74,0.03,0.5226,0.2774,12628636,72211140.0,26265261083.3,26265261083.3
2019-04-15,'600642,申能股份,5.74,5.82,5.73,5.76,5.78,-0.04,-0.692,0.3288,14965395,86453252.0,26128699933.8,26128699933.8
2019-04-12,'600642,申能股份,5.78,5.82,5.66,5.69,5.69,0.09,1.5817,0.3618,16470850,94701502.0,26310781466.5,26310781466.5
2019-04-11,'600642,申能股份,5.69,5.74,5.66,5.72,5.72,-0.03,-0.5245,0.2731,12432206,70831713.0,25901098018.0,25901098018.0
2019-04-10,'600642,申能股份,5.72,5.77,5.7,5.77,5.75,-0.03,-0.5217,0.2976,13548695,77513154.0,26037659167.5,26037659167.5
2019-04-09,'600642,申能股份,5.75,5.8,5.72,5.73,5.78,-0.03,-0.519,0.252,11468920,65986050.0,26174220317.0,26174220317.0
2019-04-08,'600642,申能股份,5.78,5.88,5.74,5.84,5.84,-0.06,-1.0274,0.4797,21834411,126868558.0,26310781466.5,26310781466.5
2019-04-04,'600642,申能股份,5.84,5.86,5.77,5.8,5.77,0.07,1.2132,0.4207,19149840,111407284.0,26583903765.4,26583903765.4
2019-04-03,'600642,申能股份,5.77,5.79,5.69,5.71,5.72,0.05,0.8741,0.3146,14322973,82553332.0,26265261083.3,26265261083.3
2019-04-02,'600642,申能股份,5.72,5.81,5.71,5.78,5.78,-0.06,-1.0381,0.3551,16163035,92923010.0,26037659167.5,26037659167.5
2019-04-01,'600642,申能股份,5.78,5.78,5.63,5.67,5.62,0.16,2.847,0.5023,22864488,130784215.0,26310781466.5,26310781466.5
2019-03-29,'600642,申能股份,5.62,5.62,5.49,5.52,5.52,0.1,1.8116,0.2977,13549224,75486148.0,25582455335.9,25582455335.9
