日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-28,'300770,新媒股份,118.8,126.0,116.0,125.05,126.41,-7.61,-6.0201,5.7028,1830594,220343440.63,15249837675.6,3813480000.0
2019-11-27,'300770,新媒股份,126.41,126.41,120.37,121.42,121.9,4.51,3.6998,3.5743,1147347,142520386.69,16226700173.2,4057761000.0
2019-11-26,'300770,新媒股份,121.9,124.2,120.03,121.25,120.64,1.26,1.0444,2.7677,888418,108447430.2,15647771150.3,3912990000.0
2019-11-25,'300770,新媒股份,120.64,126.0,118.6,124.0,123.24,-2.6,-2.1097,3.5043,1124876,137023845.0,15486030447.7,3872544000.0
2019-11-22,'300770,新媒股份,123.24,128.75,120.16,125.09,124.64,-1.4,-1.1232,3.9596,1271043,158011136.9,15819781103.9,3956004000.0
2019-11-21,'300770,新媒股份,124.64,126.5,122.52,124.52,124.52,0.12,0.0964,3.2978,1058594,131833171.9,15999492995.7,4000944000.0
2019-11-20,'300770,新媒股份,124.52,126.6,120.0,120.0,120.88,3.64,3.0113,5.2514,1685707,209301391.01,15984089119.2,3997092000.0
2019-11-19,'300770,新媒股份,120.88,122.88,115.0,116.01,116.5,4.38,3.7597,7.058,2265620,271125612.5,15516838200.6,3880248000.0
2019-11-18,'300770,新媒股份,116.5,118.32,111.12,111.39,111.0,5.5,4.955,5.5309,1775420,204909276.4,14954596710.5,3739650000.0
2019-11-15,'300770,新媒股份,111.0,115.88,109.3,112.98,112.8,-1.8,-1.5957,5.7438,1843773,207624325.15,14248585707.0,3563100000.0
2019-11-14,'300770,新媒股份,112.8,113.42,110.0,111.02,111.9,0.9,0.8043,2.9116,934616,104581957.54,14479643853.6,3620880000.0
2019-11-13,'300770,新媒股份,111.9,113.5,110.0,110.67,111.6,0.3,0.2688,2.8165,904109,101189490.38,14364114780.3,3591990000.0
2019-11-12,'300770,新媒股份,111.6,114.14,109.0,112.52,111.94,-0.34,-0.3037,3.9167,1257253,140136875.68,14325605089.2,3582360000.0
2019-11-11,'300770,新媒股份,111.94,115.59,110.23,115.18,114.79,-2.85,-2.4828,4.0618,1303847,147924238.01,14369249405.8,3593274000.0
2019-11-08,'300770,新媒股份,114.79,118.0,114.1,118.0,117.55,-2.76,-2.3479,4.3923,1409924,162699005.1,14735091471.2,3684759000.0
2019-11-07,'300770,新媒股份,117.55,118.55,116.18,117.0,117.38,0.17,0.1448,2.8707,921482,108022013.73,15089380629.4,3773355000.0
2019-11-06,'300770,新媒股份,117.38,117.57,115.0,116.0,115.95,1.43,1.2333,3.4631,1111643,128891915.77,15067558471.1,3767898000.0
2019-11-05,'300770,新媒股份,115.95,119.88,113.62,115.02,114.57,1.38,1.2045,4.863,1561016,181498293.55,14883995610.1,3721995000.0
2019-11-04,'300770,新媒股份,114.57,118.0,114.5,115.79,116.7,-2.13,-1.8252,7.7462,2486517,289311533.11,14706851031.1,3677697000.0
2019-11-01,'300770,新媒股份,116.7,117.0,108.52,108.52,109.12,7.58,6.9465,8.2067,2634351,299337384.2,14980269837.9,3746070000.0
2019-10-31,'300770,新媒股份,109.12,109.8,107.0,109.03,107.83,1.29,1.1963,3.2028,1028102,111692929.49,14007258309.4,3502752000.0
2019-10-30,'300770,新媒股份,107.83,110.95,106.54,108.6,108.39,-0.56,-0.5167,3.9554,1269677,137730863.86,13841666637.7,3461343000.0
2019-10-29,'300770,新媒股份,108.39,112.4,106.0,107.4,107.2,1.19,1.1101,6.5176,2092159,228844767.36,13913551394.4,3479319000.0
2019-10-28,'300770,新媒股份,107.2,108.0,104.46,105.0,100.21,6.99,6.9754,7.8639,2524312,267423745.66,13760796286.4,3441120000.0
2019-10-25,'300770,新媒股份,100.21,102.77,99.0,100.31,100.8,-0.59,-0.5853,3.4891,1120016,112480703.5,12863520483.8,3216741000.0
2019-10-24,'300770,新媒股份,100.8,103.3,98.77,99.61,99.61,1.19,1.1947,4.7418,1522123,154933900.65,12939256209.6,3235680000.0
2019-10-23,'300770,新媒股份,99.61,102.5,98.38,100.3,100.35,-0.74,-0.7374,4.5792,1469908,147281677.96,12786501101.6,3197481000.0
2019-10-22,'300770,新媒股份,100.35,100.84,93.4,93.63,93.05,7.3,7.8452,7.4775,2400281,235701415.71,12881491673.0,3221235000.0
2019-10-21,'300770,新媒股份,93.05,96.2,90.53,96.2,95.7,-2.65,-2.7691,4.7556,1526544,141405195.61,11944422522.9,2986905000.0
2019-10-18,'300770,新媒股份,95.7,97.44,94.8,97.07,96.95,-1.25,-1.2893,3.2024,1027965,98624071.09,12284591460.9,3071970000.0
2019-10-17,'300770,新媒股份,96.95,97.18,94.09,94.69,94.69,2.26,2.3867,3.9645,1272600,122017048.93,12445048507.1,3112095000.0
2019-10-16,'300770,新媒股份,94.69,96.28,93.19,93.19,93.4,1.29,1.3812,3.1015,995590,94592302.56,12154942167.5,3039549000.0
2019-10-15,'300770,新媒股份,93.4,94.86,92.9,93.2,92.98,0.42,0.4517,2.7545,884181,82791763.42,11989350495.8,2998140000.0
2019-10-14,'300770,新媒股份,92.98,93.98,92.5,93.52,92.77,0.21,0.2264,2.3409,751437,70125667.47,11935436928.3,2984658000.0
2019-10-11,'300770,新媒股份,92.77,93.99,91.88,93.77,93.11,-0.34,-0.3652,2.2737,729852,67800069.94,11908480144.5,2977917000.0
2019-10-10,'300770,新媒股份,93.11,93.3,90.05,91.19,90.45,2.66,2.9409,3.8832,1246517,114694409.84,11952124461.1,2988831000.0
2019-10-09,'300770,新媒股份,90.45,90.67,86.09,86.19,87.06,3.39,3.8939,3.6389,1168098,104198717.84,11610671866.6,2903445000.0
2019-10-08,'300770,新媒股份,87.06,88.77,86.28,86.28,85.9,1.16,1.3504,2.6475,849853,74104960.23,11175512357.2,2794626000.0
2019-09-30,'300770,新媒股份,85.9,90.38,85.81,90.0,89.28,-3.38,-3.7858,3.7134,1192017,103910082.6,11026608218.3,2757390000.0
2019-09-27,'300770,新媒股份,89.28,89.89,86.7,87.8,86.8,2.48,2.8571,3.5617,1143300,101339123.3,11460484071.4,2865888000.0
2019-09-26,'300770,新媒股份,86.8,91.29,83.51,91.29,90.52,-3.72,-4.1096,4.6844,1503707,132151505.88,11142137291.6,2786280000.0
2019-09-25,'300770,新媒股份,90.52,91.8,89.6,91.21,91.78,-1.26,-1.3728,4.261,1367794,123957361.45,11619657461.2,2905692000.0
2019-09-24,'300770,新媒股份,91.78,94.77,90.81,94.4,93.89,-2.11,-2.2473,7.2076,2313651,214010947.06,11781398163.9,2946138000.0
2019-09-23,'300770,新媒股份,93.89,96.7,92.91,96.0,95.8,-1.91,-1.9937,3.6027,1156478,108746221.9,12052249657.9,3013869000.0
2019-09-20,'300770,新媒股份,95.8,99.65,94.81,95.63,95.1,0.7,0.7361,5.9784,1919052,186058173.8,12297428024.6,3075180000.0
2019-09-19,'300770,新媒股份,95.1,95.6,92.22,94.84,93.62,1.48,1.5809,3.5058,1125375,105977216.61,12207572078.7,3052710000.0
2019-09-18,'300770,新媒股份,93.62,94.82,91.5,91.68,91.3,2.32,2.5411,4.2302,1357891,126435963.45,12017590935.9,3005202000.0
2019-09-17,'300770,新媒股份,91.3,93.99,90.82,93.97,93.32,-2.02,-2.1646,4.4905,1441445,132621932.85,11719782658.1,2930730000.0
2019-09-16,'300770,新媒股份,93.32,95.85,92.91,95.5,95.5,-2.18,-2.2827,4.6882,1504919,141541853.34,11979081244.8,2995572000.0
2019-09-12,'300770,新媒股份,95.5,95.94,93.29,94.8,94.53,0.97,1.0261,3.4333,1102081,104317190.75,12258918333.5,3065550000.0
2019-09-11,'300770,新媒股份,94.53,98.45,94.5,97.5,97.66,-3.13,-3.205,4.7884,1537082,147401204.82,12134403665.6,3034413000.0
2019-09-10,'300770,新媒股份,97.66,98.3,94.22,96.15,96.35,1.31,1.3596,4.8919,1570301,151953138.13,12536188109.4,3134886000.0
2019-09-09,'300770,新媒股份,96.35,96.87,93.13,93.69,92.78,3.57,3.8478,7.7356,2483120,236749185.02,12368029125.0,3092835000.0
2019-09-06,'300770,新媒股份,92.78,94.99,91.51,93.26,92.9,-0.12,-0.1292,4.9655,1593913,148012045.73,11909763800.9,2978238000.0
2019-09-05,'300770,新媒股份,92.9,97.1,92.15,94.0,92.0,0.9,0.9783,6.8529,2199794,208772908.88,11925167677.3,2982090000.0
2019-09-04,'300770,新媒股份,92.0,94.75,90.52,93.5,93.7,-1.7,-1.8143,4.4444,1426657,131774854.84,11809638604.0,2953200000.0
2019-09-03,'300770,新媒股份,93.7,95.68,92.78,93.8,94.62,-0.92,-0.9723,4.1017,1316634,123561924.82,12027860186.9,3007770000.0
2019-09-02,'300770,新媒股份,94.62,95.79,90.55,91.97,91.7,2.92,3.1843,6.1727,1981446,184559466.57,12145956572.9,3037302000.0
2019-08-30,'300770,新媒股份,91.7,93.89,90.1,90.14,90.6,1.1,1.2141,5.762,1849586,169681101.66,11771128912.9,2943570000.0
2019-08-29,'300770,新媒股份,90.6,96.4,88.71,88.8,87.65,2.95,3.3657,12.5574,4030933,369811310.19,11629926712.2,2908260000.0
2019-08-28,'300770,新媒股份,87.65,88.01,82.71,84.1,84.0,3.65,4.3452,4.4959,1443169,123946598.21,11251248083.0,2813565000.0
2019-08-27,'300770,新媒股份,84.0,85.5,82.74,84.08,83.16,0.84,1.0101,2.9518,947534,79730517.4,10782713508.0,2696400000.0
2019-08-26,'300770,新媒股份,83.16,83.91,81.01,83.2,84.41,-1.25,-1.4809,2.5132,806737,66586804.39,10674886372.9,2669436000.0
2019-08-23,'300770,新媒股份,84.41,85.59,83.21,84.21,84.23,0.18,0.2137,2.4302,780095,65948689.4,10835343419.2,2709561000.0
2019-08-22,'300770,新媒股份,84.23,86.7,83.3,85.0,85.4,-1.17,-1.37,2.8644,919459,77640652.01,10812237604.5,2703783000.0
2019-08-21,'300770,新媒股份,85.4,86.58,82.5,85.5,85.5,-0.1,-0.117,4.8677,1562535,131780927.47,10962425399.8,2741340000.0
2019-08-20,'300770,新媒股份,85.5,92.84,84.61,85.52,84.4,1.1,1.3033,13.7765,4422266,392924702.65,10975261963.5,2744550000.0
2019-08-19,'300770,新媒股份,84.4,84.8,80.1,80.1,79.2,5.2,6.5657,6.4455,2069003,172063696.67,10834059762.8,2709240000.0
2019-08-16,'300770,新媒股份,79.2,79.93,77.5,77.8,77.8,1.4,1.7995,4.1369,1327951,105249179.83,10166558450.4,2542320000.0
2019-08-15,'300770,新媒股份,77.8,78.2,74.5,74.8,77.6,0.2,0.2577,1.8725,601067,45938188.22,9986846558.6,2497380000.0
2019-08-14,'300770,新媒股份,77.6,79.1,77.1,78.0,76.86,0.74,0.9628,2.5051,804124,62710110.2,9961173431.2,2490960000.0
2019-08-13,'300770,新媒股份,76.86,78.37,76.78,77.1,77.74,-0.88,-1.132,1.4547,466971,36180510.58,9866182859.82,2467206000.0
2019-08-12,'300770,新媒股份,77.74,78.5,74.89,75.59,75.57,2.17,2.8715,2.5704,825112,63247513.33,9979144620.38,2495454000.0
2019-08-09,'300770,新媒股份,75.57,76.52,73.8,74.64,73.77,1.8,2.44,3.1832,1021821,76945523.92,9700591188.09,2425797000.0
2019-08-08,'300770,新媒股份,73.77,74.18,71.53,72.37,72.2,1.57,2.1745,2.897,929925,67833820.34,9469533041.49,2368017000.0
2019-08-07,'300770,新媒股份,72.2,74.86,72.11,74.86,74.15,-1.95,-2.6298,2.2245,714062,52084630.95,9267998991.4,2317620000.0
2019-08-06,'300770,新媒股份,74.15,74.56,72.63,72.63,75.31,-1.16,-1.5403,2.0053,643700,47364568.96,9518311983.55,2380215000.0
2019-08-05,'300770,新媒股份,75.31,77.3,75.1,76.7,76.7,-1.39,-1.8123,1.4006,449600,34291958.0,9667216122.47,2417451000.0
2019-08-02,'300770,新媒股份,76.7,77.3,75.54,76.35,77.84,-1.14,-1.4645,1.7807,571600,43721305.0,9845644357.9,2462070000.0
2019-08-01,'300770,新媒股份,77.84,78.98,76.06,78.98,78.98,-1.14,-1.4434,2.9444,945140,72972299.75,9991981184.08,2498664000.0
2019-07-31,'300770,新媒股份,78.98,80.5,78.55,80.31,80.86,-1.88,-2.325,2.4567,788594,62451333.29,10138318010.3,2535258000.0
2019-07-30,'300770,新媒股份,80.86,81.8,79.1,79.95,79.94,0.92,1.1509,3.6319,1165825,93858035.87,10379645407.8,2595606000.0
2019-07-29,'300770,新媒股份,79.94,80.35,78.6,79.62,79.4,0.54,0.6801,2.2852,733545,58502771.92,10261549021.8,2566074000.0
2019-07-26,'300770,新媒股份,79.4,80.62,78.99,78.99,79.0,0.4,0.5063,2.9704,953487,76274641.9,10192231577.8,2548740000.0
2019-07-25,'300770,新媒股份,79.0,80.33,78.6,78.6,78.98,0.02,0.0253,3.8612,1239438,98634872.05,10140885323.0,2535900000.0
2019-07-24,'300770,新媒股份,78.98,80.88,74.3,74.3,74.3,4.68,6.2988,7.3003,2343398,184483764.88,10138318010.3,2535258000.0
2019-07-23,'300770,新媒股份,74.3,74.87,72.31,72.79,73.0,1.3,1.7808,1.7174,551272,40851937.41,9537566829.1,2385030000.0
2019-07-22,'300770,新媒股份,73.0,75.95,70.0,75.95,75.09,-2.09,-2.7833,3.3288,1068557,78095093.08,9370691501.0,2343300000.0
2019-07-19,'300770,新媒股份,75.09,77.88,75.0,75.73,76.0,-0.91,-1.1974,2.2773,731016,55796189.94,9638975682.33,2410389000.0
2019-07-18,'300770,新媒股份,76.0,77.47,75.08,75.08,76.7,-0.7,-0.9126,2.0301,651661,49820382.8,9755788412.0,2439600000.0
2019-07-17,'300770,新媒股份,76.7,79.0,75.61,79.0,79.0,-2.3,-2.9114,4.4633,1432709,110330096.76,9845644357.9,2462070000.0
2019-07-16,'300770,新媒股份,79.0,80.0,78.21,80.0,79.3,-0.3,-0.3783,2.4318,780617,61535055.05,10140885323.0,2535900000.0
2019-07-15,'300770,新媒股份,79.3,79.78,76.51,77.6,77.28,2.02,2.6139,3.9499,1267904,99938437.74,10179395014.1,2545530000.0
2019-07-12,'300770,新媒股份,77.28,78.4,77.01,77.15,77.1,0.18,0.2335,2.0844,669078,51903340.75,9920096427.36,2480688000.0
2019-07-11,'300770,新媒股份,77.1,78.86,76.91,77.9,78.0,-0.9,-1.1538,2.3483,753809,58485675.03,9896990612.7,2474910000.0
2019-07-10,'300770,新媒股份,78.0,79.37,77.6,78.73,79.22,-1.22,-1.54,2.3304,748064,58443030.72,10012519686.0,2503800000.0
2019-07-09,'300770,新媒股份,79.22,79.74,76.5,76.5,77.0,2.22,2.8831,3.7685,1209701,94686702.23,10169125763.1,2542962000.0
2019-07-08,'300770,新媒股份,77.0,81.35,75.1,81.23,81.31,-4.31,-5.3007,8.0366,2579753,201213681.01,9884154049.0,2471700000.0
2019-07-05,'300770,新媒股份,81.31,82.2,80.2,80.7,81.0,0.31,0.3827,4.2358,1359696,110724439.63,10437409944.5,2610051000.0
2019-07-04,'300770,新媒股份,81.0,82.3,79.68,79.9,81.98,-0.98,-1.1954,7.9557,2553786,206861248.19,10397616597.0,2600100000.0
2019-07-03,'300770,新媒股份,81.98,88.0,81.98,88.0,91.09,-9.11,-10.0011,12.1039,3885350,323386930.23,10523414921.3,2631558000.0
2019-07-02,'300770,新媒股份,91.09,93.1,89.1,89.18,89.62,1.47,1.6403,5.8325,1872235,171097287.19,11692825874.3,2923989000.0
2019-07-01,'300770,新媒股份,89.62,90.1,87.18,87.73,86.5,3.12,3.6069,7.4188,2381450,211432656.36,11504128387.9,2876802000.0
2019-06-28,'300770,新媒股份,86.5,88.85,85.54,88.01,88.13,-1.63,-1.8495,4.222,1355255,118136212.68,11103627600.5,2776650000.0
2019-06-27,'300770,新媒股份,88.13,90.75,87.46,89.31,89.3,-1.17,-1.3102,5.0778,1629963,144936986.2,11312863588.8,2828973000.0
2019-06-26,'300770,新媒股份,89.3,90.19,87.5,88.2,89.0,0.3,0.3371,2.3617,758100,67565811.37,11463051384.1,2866530000.0
2019-06-25,'300770,新媒股份,89.0,90.57,87.5,90.07,90.6,-1.6,-1.766,4.8135,1545139,136937184.39,11424541693.0,2856900000.0
2019-06-24,'300770,新媒股份,90.6,90.6,86.71,88.0,88.72,1.88,2.119,6.4338,2065248,182736909.39,11629926712.2,2908260000.0
2019-06-21,'300770,新媒股份,88.72,94.18,88.3,91.16,90.8,-2.08,-2.2907,7.5129,2411644,220321273.64,11388599314.6,2847912000.0
2019-06-20,'300770,新媒股份,90.8,92.5,90.12,90.5,92.05,-1.25,-1.358,5.6755,1821826,165960853.29,11655599839.6,2914680000.0
2019-06-19,'300770,新媒股份,92.05,92.05,87.72,89.0,87.6,4.45,5.0799,7.5631,2427771,217876076.73,11816056885.9,2954805000.0
2019-06-18,'300770,新媒股份,87.6,91.5,87.05,89.4,89.16,-1.56,-1.7497,4.6782,1501701,133947841.67,11244829801.2,2811960000.0
2019-06-17,'300770,新媒股份,89.16,91.08,87.8,88.49,88.99,0.17,0.191,5.3424,1714926,153838500.6,11445080194.9,2862036000.0
2019-06-14,'300770,新媒股份,88.99,90.65,87.47,89.79,90.88,-1.89,-2.0797,6.6295,2128082,189252338.15,11423258036.6,2856579000.0
2019-06-13,'300770,新媒股份,90.88,92.47,85.48,85.7,85.8,5.08,5.9207,10.1922,3271707,293114259.06,11665869090.6,2917248000.0
2019-06-12,'300770,新媒股份,85.8,88.7,85.8,88.16,88.99,-3.19,-3.5847,6.5609,2106053,183647197.87,11013771654.6,2754180000.0
2019-06-11,'300770,新媒股份,88.99,89.5,85.33,86.57,86.93,2.06,2.3697,10.0871,3237975,282648564.63,11423258036.6,2856579000.0
2019-06-10,'300770,新媒股份,86.93,87.47,81.03,82.32,82.28,4.65,5.6514,9.097,2920134,247945026.28,11158824824.4,2790453000.0
2019-06-06,'300770,新媒股份,82.28,84.79,80.94,81.33,81.9,0.38,0.464,7.196,2309909,191704331.13,10561924612.4,2641188000.0
2019-06-05,'300770,新媒股份,81.9,84.5,78.66,80.2,78.99,2.91,3.684,7.8543,2521242,204967610.74,10513145670.3,2628990000.0
2019-06-04,'300770,新媒股份,78.99,81.66,77.58,79.35,79.96,-0.97,-1.2131,5.5071,1767794,140065676.77,10139601666.6,2535579000.0
2019-06-03,'300770,新媒股份,79.96,84.03,79.01,84.03,84.33,-4.37,-5.182,8.6004,2760718,224315741.79,10264116334.5,2566716000.0
2019-05-31,'300770,新媒股份,84.33,86.92,82.15,83.01,82.88,1.45,1.7495,11.7453,3770256,319617467.74,10825074168.2,2706993000.0
2019-05-30,'300770,新媒股份,82.88,82.97,78.61,79.89,80.69,2.19,2.7141,6.9355,2226287,180688006.35,10638943994.6,2660448000.0
2019-05-29,'300770,新媒股份,80.69,83.6,80.5,81.02,82.5,-1.81,-2.1939,6.7641,2171266,177395128.66,10357823249.5,2590149000.0
2019-05-28,'300770,新媒股份,82.5,85.8,81.56,83.29,83.4,-0.9,-1.0791,7.4507,2391679,199618601.41,10590165052.5,2648250000.0
2019-05-27,'300770,新媒股份,83.4,83.68,80.0,82.4,82.89,0.51,0.6153,9.6356,3093016,253370039.18,10705694125.8,2677140000.0
2019-05-24,'300770,新媒股份,82.89,84.91,76.35,76.5,77.19,5.7,7.3844,14.3638,4610780,378323746.92,10640227650.9,2660769000.0
2019-05-23,'300770,新媒股份,77.19,79.44,75.05,77.0,78.08,-0.89,-1.1399,7.7231,2479103,190701668.32,9908543520.03,2477799000.0
2019-05-22,'300770,新媒股份,78.08,80.9,76.31,79.5,79.15,-1.07,-1.3519,6.5776,2111394,167002478.76,10022788937.0,2506368000.0
2019-05-21,'300770,新媒股份,79.15,79.58,77.01,77.69,78.2,0.95,1.2148,8.8644,2845472,223624536.01,10160140168.5,2540715000.0
2019-05-20,'300770,新媒股份,78.2,83.2,75.68,83.05,82.9,-4.7,-5.6695,12.719,4082792,322242299.6,10038192813.4,2510220000.0
2019-05-17,'300770,新媒股份,82.9,85.73,82.6,83.21,83.45,-0.55,-0.6591,11.0137,3535407,296629083.58,10641511307.3,2661090000.0
2019-05-16,'300770,新媒股份,83.45,85.32,82.55,85.01,85.8,-2.35,-2.7389,10.9358,3510395,293538003.79,10712112407.6,2678745000.0
2019-05-15,'300770,新媒股份,85.8,87.47,83.0,86.7,85.5,0.3,0.3509,16.2478,5215553,444765646.29,11013771654.6,2754180000.0
2019-05-14,'300770,新媒股份,85.5,86.72,83.28,86.05,86.9,-1.4,-1.611,12.9531,4157936,354718674.68,10975261963.5,2744550000.0
2019-05-13,'300770,新媒股份,86.9,89.83,82.0,84.0,86.48,0.42,0.4857,19.5796,6285044,542214522.57,11154973855.3,2789490000.0
2019-05-10,'300770,新媒股份,86.48,88.18,83.51,86.67,80.71,5.77,7.1491,26.2221,8417296,725209684.37,11101060287.8,2776008000.0
2019-05-09,'300770,新媒股份,80.71,84.5,78.6,79.99,77.11,3.6,4.6687,30.5735,9814084,796673568.1,10360390562.3,2590791000.0
2019-05-08,'300770,新媒股份,77.11,77.11,68.05,68.4,70.1,7.01,10.0,30.1428,9675843,718999677.23,9898274269.07,2475231000.0
2019-05-07,'300770,新媒股份,70.1,71.46,67.61,71.0,71.17,-1.07,-1.5034,16.2021,5200877,363387504.18,8998431153.7,2250210000.0
2019-05-06,'300770,新媒股份,71.17,72.77,67.37,69.99,72.45,-1.28,-1.7667,22.9872,7378905,520278182.85,9135782385.29,2284557000.0
2019-04-30,'300770,新媒股份,72.45,73.8,70.17,71.0,69.38,3.07,4.4249,21.5512,6917936,498548947.0,9300090400.65,2325645000.0
2019-04-29,'300770,新媒股份,69.38,72.33,67.0,68.0,68.92,0.46,0.6674,26.8359,8614318,604290488.69,8906007895.06,2227098000.0
2019-04-26,'300770,新媒股份,68.92,82.0,68.88,82.0,76.25,-7.33,-9.6131,44.6421,14330104,1050388375.4,8846959702.04,2212332000.0
2019-04-25,'300770,新媒股份,76.25,76.25,76.25,76.25,69.32,6.93,9.9971,0.4296,137911,10515713.75,9787879821.25,2447625000.0
2019-04-24,'300770,新媒股份,69.32,69.32,69.32,69.32,63.02,6.3,9.9968,0.0763,24496,1698062.72,8898305956.84,2225172000.0
2019-04-23,'300770,新媒股份,63.02,63.02,63.02,63.02,57.29,5.73,10.0017,0.0593,19035,1199585.7,8089602443.74,2022942000.0
2019-04-22,'300770,新媒股份,57.29,57.29,57.29,57.29,52.08,5.21,10.0038,0.038,12207,699339.03,7354067343.73,1839009000.0
2019-04-19,'300770,N新媒,52.08,52.08,43.4,43.4,36.17,15.91,43.9867,0.0761,24418,1263443.44,6685282374.96,1671768000.0
