日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-14,'600433,冠豪高新,3.38,3.4,3.32,3.35,3.3,0.08,2.4242,0.5634,7162083,24115711.0,4297046197.34,4297046197.34
2019-10-11,'600433,冠豪高新,3.3,3.34,3.27,3.3,3.27,0.03,0.9174,0.5298,6735206,22291131.0,4195340961.9,4195340961.9
2019-10-10,'600433,冠豪高新,3.27,3.29,3.21,3.22,3.22,0.05,1.5528,0.536,6814118,22239230.0,4157201498.61,4157201498.61
2019-10-09,'600433,冠豪高新,3.22,3.24,3.16,3.19,3.2,0.02,0.625,0.499,6343700,20330741.0,4093635726.46,4093635726.46
2019-10-08,'600433,冠豪高新,3.2,3.27,3.19,3.26,3.25,-0.05,-1.5385,0.8743,11114487,35869226.0,4068209417.6,4068209417.6
2019-09-30,'600433,冠豪高新,3.25,3.31,3.23,3.27,3.27,-0.02,-0.6116,0.638,8110565,26462809.0,4131775189.75,4131775189.75
2019-09-27,'600433,冠豪高新,3.27,3.32,3.25,3.28,3.26,0.01,0.3067,0.9116,11589619,38028784.0,4157201498.61,4157201498.61
2019-09-26,'600433,冠豪高新,3.26,3.41,3.26,3.41,3.38,-0.12,-3.5503,0.7927,10077211,33383065.0,4144488344.18,4144488344.18
2019-09-25,'600433,冠豪高新,3.38,3.48,3.36,3.48,3.49,-0.11,-3.1519,0.6378,8108438,27616571.0,4297046197.34,4297046197.34
2019-09-24,'600433,冠豪高新,3.49,3.51,3.47,3.49,3.48,0.01,0.2874,0.3309,4207030,14705297.0,4436890896.07,4436890896.07
2019-09-23,'600433,冠豪高新,3.48,3.56,3.45,3.55,3.55,-0.07,-1.9718,0.3705,4709667,16405224.0,4424177741.64,4424177741.64
2019-09-20,'600433,冠豪高新,3.55,3.59,3.54,3.57,3.57,-0.02,-0.5602,0.3178,4040868,14393385.0,4513169822.65,4513169822.65
2019-09-19,'600433,冠豪高新,3.57,3.59,3.54,3.56,3.56,0.01,0.2809,0.2126,2702700,9623705.0,4538596131.51,4538596131.51
2019-09-18,'600433,冠豪高新,3.56,3.61,3.55,3.58,3.57,-0.01,-0.2801,0.2699,3431049,12289864.0,4525882977.08,4525882977.08
2019-09-17,'600433,冠豪高新,3.57,3.7,3.53,3.7,3.68,-0.11,-2.9891,0.5969,7588478,27222565.0,4538596131.51,4538596131.51
2019-09-16,'600433,冠豪高新,3.68,3.72,3.65,3.65,3.65,0.03,0.8219,0.485,6165600,22730419.0,4678440830.24,4678440830.24
2019-09-12,'600433,冠豪高新,3.65,3.66,3.59,3.63,3.63,0.02,0.551,0.5046,6415278,23263373.0,4640301366.95,4640301366.95
2019-09-11,'600433,冠豪高新,3.63,3.75,3.6,3.62,3.61,0.02,0.554,0.8226,10458402,38465131.0,4614875058.09,4614875058.09
2019-09-10,'600433,冠豪高新,3.61,3.63,3.59,3.62,3.61,0.0,0.0,0.4205,5345604,19281311.0,4589448749.23,4589448749.23
2019-09-09,'600433,冠豪高新,3.61,3.62,3.57,3.61,3.57,0.04,1.1204,0.377,4793324,17243602.0,4589448749.23,4589448749.23
2019-09-06,'600433,冠豪高新,3.57,3.61,3.54,3.57,3.57,0.0,0.0,0.3631,4615651,16490664.0,4538596131.51,4538596131.51
2019-09-05,'600433,冠豪高新,3.57,3.61,3.53,3.54,3.53,0.04,1.1331,0.6361,8086941,28908662.0,4538596131.51,4538596131.51
2019-09-04,'600433,冠豪高新,3.53,3.53,3.46,3.47,3.47,0.06,1.7291,0.4804,6107681,21368445.0,4487743513.79,4487743513.79
2019-09-03,'600433,冠豪高新,3.47,3.5,3.45,3.49,3.48,-0.01,-0.2874,0.2535,3222946,11201013.0,4411464587.21,4411464587.21
2019-09-02,'600433,冠豪高新,3.48,3.48,3.41,3.42,3.42,0.06,1.7544,0.3835,4875063,16840419.0,4424177741.64,4424177741.64
2019-08-30,'600433,冠豪高新,3.42,3.53,3.38,3.53,3.48,-0.06,-1.7241,0.3472,4414450,15300937.0,4347898815.06,4347898815.06
2019-08-29,'600433,冠豪高新,3.48,3.53,3.47,3.5,3.52,-0.04,-1.1364,0.2502,3180797,11130081.0,4424177741.64,4424177741.64
2019-08-28,'600433,冠豪高新,3.52,3.52,3.4,3.5,3.48,0.04,1.1494,0.3896,4953086,17299589.0,4475030359.36,4475030359.36
2019-08-27,'600433,冠豪高新,3.48,3.55,3.42,3.43,3.39,0.09,2.6549,0.5181,6586983,22998712.0,4424177741.64,4424177741.64
2019-08-26,'600433,冠豪高新,3.39,3.42,3.34,3.38,3.44,-0.05,-1.4535,0.1988,2527391,8555124.0,4309759351.77,4309759351.77
2019-08-23,'600433,冠豪高新,3.44,3.47,3.43,3.45,3.45,-0.01,-0.2899,0.2715,3451001,11913375.0,4373325123.92,4373325123.92
2019-08-22,'600433,冠豪高新,3.45,3.48,3.41,3.46,3.44,0.01,0.2907,0.2744,3488802,12029710.0,4386038278.35,4386038278.35
2019-08-21,'600433,冠豪高新,3.44,3.45,3.39,3.41,3.4,0.04,1.1765,0.3725,4735998,16238017.0,4373325123.92,4373325123.92
2019-08-20,'600433,冠豪高新,3.4,3.43,3.38,3.41,3.4,0.0,0.0,0.3708,4713518,16027369.0,4322472506.2,4322472506.2
2019-08-19,'600433,冠豪高新,3.4,3.41,3.34,3.35,3.33,0.07,2.1021,0.5386,6846759,23085689.0,4322472506.2,4322472506.2
2019-08-16,'600433,冠豪高新,3.33,3.36,3.31,3.34,3.33,0.0,0.0,0.2,2542851,8472731.0,4233480425.19,4233480425.19
2019-08-15,'600433,冠豪高新,3.33,3.34,3.24,3.26,3.33,0.0,0.0,0.1656,2105800,6924881.0,4233480425.19,4233480425.19
2019-08-14,'600433,冠豪高新,3.33,3.38,3.31,3.35,3.33,0.0,0.0,0.156,1983403,6640719.0,4233480425.19,4233480425.19
2019-08-13,'600433,冠豪高新,3.33,3.35,3.3,3.35,3.36,-0.03,-0.8929,0.0988,1255792,4178530.0,4233480425.19,4233480425.19
2019-08-12,'600433,冠豪高新,3.36,3.36,3.3,3.33,3.33,0.03,0.9009,0.2063,2623189,8745688.0,4271619888.48,4271619888.48
2019-08-09,'600433,冠豪高新,3.33,3.4,3.33,3.37,3.36,-0.03,-0.8929,0.1929,2451846,8237891.0,4233480425.19,4233480425.19
2019-08-08,'600433,冠豪高新,3.36,3.39,3.32,3.36,3.36,0.0,0.0,0.3663,4657200,15608176.0,4271619888.48,4271619888.48
2019-08-07,'600433,冠豪高新,3.36,3.38,3.35,3.37,3.35,0.01,0.2985,0.177,2249642,7563000.0,4271619888.48,4271619888.48
2019-08-06,'600433,冠豪高新,3.35,3.44,3.32,3.44,3.47,-0.12,-3.4582,0.4151,5277600,17716865.0,4258906734.05,4258906734.05
2019-08-05,'600433,冠豪高新,3.47,3.54,3.46,3.52,3.51,-0.04,-1.1396,0.2617,3327500,11613935.0,4411464587.21,4411464587.21
2019-08-02,'600433,冠豪高新,3.51,3.6,3.47,3.6,3.61,-0.1,-2.7701,0.4254,5407972,19056811.0,4462317204.93,4462317204.93
2019-08-01,'600433,冠豪高新,3.61,3.65,3.6,3.61,3.64,-0.03,-0.8242,0.2116,2689983,9718043.0,4589448749.23,4589448749.23
2019-07-31,'600433,冠豪高新,3.64,3.71,3.62,3.71,3.65,-0.01,-0.274,0.1717,2183100,7959475.0,4627588212.52,4627588212.52
2019-07-30,'600433,冠豪高新,3.65,3.69,3.64,3.66,3.65,0.0,0.0,0.1741,2212800,8110417.0,4640301366.95,4640301366.95
2019-07-29,'600433,冠豪高新,3.65,3.67,3.63,3.66,3.65,0.0,0.0,0.1484,1886449,6879940.0,4640301366.95,4640301366.95
2019-07-26,'600433,冠豪高新,3.65,3.68,3.64,3.66,3.68,-0.03,-0.8152,0.2059,2618183,9567121.0,4640301366.95,4640301366.95
2019-07-25,'600433,冠豪高新,3.68,3.69,3.65,3.68,3.68,0.0,0.0,0.1756,2232045,8193843.0,4678440830.24,4678440830.24
2019-07-24,'600433,冠豪高新,3.68,3.7,3.65,3.65,3.66,0.02,0.5464,0.2309,2936084,10809652.0,4678440830.24,4678440830.24
2019-07-23,'600433,冠豪高新,3.66,3.66,3.57,3.6,3.67,-0.01,-0.2725,0.2944,3743333,13610241.0,4653014521.38,4653014521.38
2019-07-22,'600433,冠豪高新,3.67,3.76,3.64,3.76,3.74,-0.07,-1.8717,0.316,4017283,14765078.0,4665727675.81,4665727675.81
2019-07-19,'600433,冠豪高新,3.74,3.77,3.71,3.73,3.71,0.03,0.8086,0.2293,2915243,10915871.0,4754719756.82,4754719756.82
2019-07-18,'600433,冠豪高新,3.71,3.77,3.7,3.75,3.77,-0.06,-1.5915,0.2067,2627500,9786081.0,4716580293.53,4716580293.53
2019-07-17,'600433,冠豪高新,3.77,3.79,3.71,3.77,3.76,0.01,0.266,0.2222,2824401,10667637.0,4792859220.11,4792859220.11
2019-07-16,'600433,冠豪高新,3.76,3.76,3.72,3.74,3.74,0.02,0.5348,0.1742,2215119,8299738.0,4780146065.68,4780146065.68
2019-07-15,'600433,冠豪高新,3.74,3.75,3.64,3.7,3.69,0.05,1.355,0.3142,3994218,14817844.0,4754719756.82,4754719756.82
2019-07-12,'600433,冠豪高新,3.69,3.7,3.65,3.65,3.67,0.02,0.545,0.248,3153100,11618235.0,4691153984.67,4691153984.67
2019-07-11,'600433,冠豪高新,3.67,3.71,3.64,3.7,3.67,0.0,0.0,0.2304,2928980,10772819.0,4665727675.81,4665727675.81
2019-07-10,'600433,冠豪高新,3.67,3.75,3.66,3.73,3.74,-0.07,-1.8717,0.329,4183100,15450387.0,4665727675.81,4665727675.81
2019-07-09,'600433,冠豪高新,3.74,3.77,3.62,3.67,3.64,0.1,2.7473,0.5041,6408741,23686423.0,4754719756.82,4754719756.82
2019-07-08,'600433,冠豪高新,3.64,3.79,3.64,3.79,3.8,-0.16,-4.2105,0.519,6597575,24288431.0,4627588212.52,4627588212.52
2019-07-05,'600433,冠豪高新,3.8,3.84,3.78,3.8,3.78,0.02,0.5291,0.3931,4996955,19017655.0,4830998683.4,4830998683.4
2019-07-04,'600433,冠豪高新,3.78,3.81,3.75,3.78,3.78,0.0,0.0,0.4028,5120676,19336572.0,4805572374.54,4805572374.54
2019-07-03,'600433,冠豪高新,3.78,3.83,3.76,3.83,3.83,-0.05,-1.3055,0.3897,4953900,18757407.0,4805572374.54,4805572374.54
2019-07-02,'600433,冠豪高新,3.83,3.85,3.8,3.84,3.84,-0.01,-0.2604,0.4731,6015160,23018543.0,4869138146.69,4869138146.69
2019-07-01,'600433,冠豪高新,3.84,3.85,3.79,3.83,3.76,0.08,2.1277,0.8662,11012665,42063619.0,4881851301.12,4881851301.12
2019-06-28,'600433,冠豪高新,3.76,3.82,3.75,3.81,3.79,-0.03,-0.7916,0.4512,5736776,21693533.0,4780146065.68,4780146065.68
2019-06-27,'600433,冠豪高新,3.79,3.81,3.75,3.75,3.76,0.03,0.7979,0.3772,4795727,18184016.0,4818285528.97,4818285528.97
2019-06-26,'600433,冠豪高新,3.76,3.77,3.71,3.76,3.75,0.01,0.2667,0.2723,3462328,12967288.0,4780146065.68,4780146065.68
2019-06-25,'600433,冠豪高新,3.75,3.78,3.69,3.78,3.78,-0.03,-0.7937,0.4804,6107260,22770001.0,4767432911.25,4767432911.25
2019-06-24,'600433,冠豪高新,3.78,3.84,3.75,3.8,3.81,-0.03,-0.7874,0.5388,6850410,25963212.0,4805572374.54,4805572374.54
2019-06-21,'600433,冠豪高新,3.81,3.85,3.77,3.8,3.77,0.04,1.061,0.6357,8081727,30770146.0,4843711837.83,4843711837.83
2019-06-20,'600433,冠豪高新,3.77,3.78,3.67,3.68,3.68,0.09,2.4457,0.6643,8445695,31509259.0,4792859220.11,4792859220.11
2019-06-19,'600433,冠豪高新,3.68,3.75,3.67,3.73,3.65,0.03,0.8219,0.5094,6476231,23992604.0,4678440830.24,4678440830.24
2019-06-18,'600433,冠豪高新,3.65,3.67,3.6,3.64,3.64,0.01,0.2747,0.3199,4067349,14800090.0,4640301366.95,4640301366.95
2019-06-17,'600433,冠豪高新,3.64,3.67,3.6,3.65,3.65,-0.01,-0.274,0.3399,4320689,15679010.0,4627588212.52,4627588212.52
2019-06-14,'600433,冠豪高新,3.65,3.74,3.62,3.71,3.74,-0.09,-2.4064,0.534,6789424,24956074.0,4640301366.95,4640301366.95
2019-06-13,'600433,冠豪高新,3.74,3.78,3.57,3.76,3.76,-0.02,-0.5319,0.7842,9969947,36801376.0,4754719756.82,4754719756.82
2019-06-12,'600433,冠豪高新,3.76,3.8,3.74,3.79,3.8,-0.04,-1.0526,0.3552,4516088,17006414.0,4780146065.68,4780146065.68
2019-06-11,'600433,冠豪高新,3.8,3.81,3.68,3.71,3.7,0.1,2.7027,0.3587,4560642,17122942.0,4830998683.4,4830998683.4
2019-06-10,'600433,冠豪高新,3.7,3.72,3.65,3.65,3.66,0.04,1.0929,0.265,3368754,12433973.0,4703867139.1,4703867139.1
2019-06-06,'600433,冠豪高新,3.66,3.74,3.63,3.73,3.72,-0.06,-1.6129,0.48,6102425,22312859.0,4653014521.38,4653014521.38
2019-06-05,'600433,冠豪高新,3.72,3.78,3.71,3.76,3.72,0.0,0.0,0.2112,2684727,10036478.0,4729293447.96,4729293447.96
2019-06-04,'600433,冠豪高新,3.72,3.82,3.7,3.82,3.8,-0.08,-2.1053,0.3635,4620802,17300096.0,4729293447.96,4729293447.96
2019-06-03,'600433,冠豪高新,3.8,3.86,3.79,3.85,3.84,-0.04,-1.0417,0.3121,3967700,15123895.0,4830998683.4,4830998683.4
2019-05-31,'600433,冠豪高新,3.84,3.87,3.8,3.84,3.83,0.01,0.2611,0.4054,5154088,19784365.0,4881851301.12,4881851301.12
2019-05-30,'600433,冠豪高新,3.83,3.88,3.76,3.84,3.85,-0.02,-0.5195,0.5212,6626229,25323983.0,4869138146.69,4869138146.69
2019-05-29,'600433,冠豪高新,3.85,3.92,3.85,3.89,3.89,-0.04,-1.0283,0.3783,4809220,18641861.0,4894564455.55,4894564455.55
2019-05-28,'600433,冠豪高新,3.89,3.95,3.86,3.88,3.88,0.01,0.2577,0.4497,5717320,22361711.0,4945417073.27,4945417073.27
2019-05-27,'600433,冠豪高新,3.88,3.88,3.76,3.78,3.81,0.07,1.8373,0.5105,6489571,24809401.0,4932703918.84,4932703918.84
2019-05-24,'600433,冠豪高新,3.81,3.83,3.76,3.76,3.79,0.02,0.5277,0.2943,3742112,14159409.0,4843711837.83,4843711837.83
2019-05-23,'600433,冠豪高新,3.79,3.9,3.78,3.9,3.88,-0.09,-2.3196,0.336,4272046,16393732.0,4818285528.97,4818285528.97
2019-05-22,'600433,冠豪高新,3.88,3.92,3.84,3.9,3.9,-0.02,-0.5128,0.3849,4893353,18995045.0,4932703918.84,4932703918.84
2019-05-21,'600433,冠豪高新,3.9,3.93,3.83,3.83,3.86,0.04,1.0363,0.4942,6283314,24456700.0,4958130227.7,4958130227.7
2019-05-20,'600433,冠豪高新,3.86,3.94,3.79,3.91,3.9,-0.04,-1.0256,0.5911,7515300,28976096.0,4907277609.98,4907277609.98
2019-05-17,'600433,冠豪高新,3.9,4.09,3.89,4.07,4.07,-0.17,-4.1769,0.5426,6897536,27400783.0,4958130227.7,4958130227.7
2019-05-16,'600433,冠豪高新,4.07,4.11,4.01,4.05,4.04,0.03,0.7426,0.6112,7770324,31451248.0,5174253853.01,5174253853.01
2019-05-15,'600433,冠豪高新,4.04,4.04,3.97,3.99,3.97,0.07,1.7632,0.5755,7316039,29349008.0,5136114389.72,5136114389.72
2019-05-14,'600433,冠豪高新,3.97,3.98,3.89,3.91,3.97,0.0,0.0,0.5926,7533912,29664767.0,5047122308.71,5047122308.71
2019-05-13,'600433,冠豪高新,3.97,4.03,3.95,4.02,4.04,-0.07,-1.7327,0.5039,6406263,25544555.0,5047122308.71,5047122308.71
2019-05-10,'600433,XD冠豪高,4.04,4.06,3.87,3.96,3.88,0.16,4.1237,0.6442,8189612,32565204.0,5136114389.72,5136114389.72
2019-05-09,'600433,冠豪高新,3.91,4.03,3.9,4.02,4.01,-0.1,-2.4938,0.509,6470657,25635263.0,4970843382.13,4970843382.13
2019-05-08,'600433,冠豪高新,4.01,4.08,3.87,3.92,4.01,0.0,0.0,0.8,10171011,40700987.0,5097974926.43,5097974926.43
2019-05-07,'600433,冠豪高新,4.01,4.09,3.91,4.03,4.01,0.0,0.0,1.0594,13467780,53927820.0,5097974926.43,5097974926.43
2019-05-06,'600433,冠豪高新,4.01,4.29,4.01,4.22,4.46,-0.45,-10.0897,1.6694,21223022,87023986.0,5097974926.43,5097974926.43
2019-04-30,'600433,冠豪高新,4.46,4.64,4.35,4.64,4.83,-0.37,-7.6605,2.5369,32251598,144240532.0,5670066875.78,5670066875.78
2019-04-29,'600433,冠豪高新,4.83,5.1,4.62,4.68,4.68,0.15,3.2051,2.8866,36698111,178462108.0,6140453589.69,6140453589.69
2019-04-26,'600433,冠豪高新,4.68,4.92,4.42,4.47,4.47,0.21,4.698,2.3703,30134538,141571011.0,5949756273.24,5949756273.24
2019-04-25,'600433,冠豪高新,4.47,4.72,4.43,4.65,4.66,-0.19,-4.0773,1.1043,14039056,64387655.0,5682780030.21,5682780030.21
2019-04-24,'600433,冠豪高新,4.66,4.7,4.54,4.67,4.66,0.0,0.0,1.0289,13080775,60330914.0,5924329964.38,5924329964.38
2019-04-23,'600433,冠豪高新,4.66,4.83,4.53,4.8,4.81,-0.15,-3.1185,1.1873,15094202,70761368.0,5924329964.38,5924329964.38
2019-04-22,'600433,冠豪高新,4.81,4.94,4.76,4.89,4.91,-0.1,-2.0367,1.3685,17398058,84463146.0,6115027280.83,6115027280.83
2019-04-19,'600433,冠豪高新,4.91,4.95,4.84,4.95,4.92,-0.01,-0.2033,0.8546,10864672,53139421.0,6242158825.13,6242158825.13
2019-04-18,'600433,冠豪高新,4.92,5.01,4.88,5.01,4.98,-0.06,-1.2048,1.0699,13601182,67078060.0,6254871979.56,6254871979.56
2019-04-17,'600433,冠豪高新,4.98,5.06,4.95,4.98,4.98,0.0,0.0,1.31,16653973,83424179.0,6331150906.14,6331150906.14
2019-04-16,'600433,冠豪高新,4.98,5.0,4.83,4.93,4.83,0.15,3.1056,1.2006,15263921,75221555.0,6331150906.14,6331150906.14
2019-04-15,'600433,冠豪高新,4.83,5.02,4.82,5.0,4.9,-0.07,-1.4286,1.1833,15043846,73949612.0,6140453589.69,6140453589.69
2019-04-12,'600433,冠豪高新,4.9,4.97,4.86,4.94,4.94,-0.04,-0.8097,1.0347,13154415,64596724.0,6229445670.7,6229445670.7
2019-04-11,'600433,冠豪高新,4.94,5.19,4.91,5.08,5.11,-0.17,-3.3268,2.1725,27619147,138922719.0,6280298288.42,6280298288.42
2019-04-10,'600433,冠豪高新,5.11,5.24,4.92,4.96,4.94,0.17,3.4413,2.9601,37632156,192394063.0,6496421913.73,6496421913.73
2019-04-09,'600433,冠豪高新,4.94,4.99,4.83,4.9,4.87,0.07,1.4374,1.8633,23688576,116678955.0,6280298288.42,6280298288.42
2019-04-08,'600433,冠豪高新,4.87,4.99,4.79,4.88,4.88,-0.01,-0.2049,1.8722,23802092,116141721.0,6191306207.41,6191306207.41
