日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-18,'300771,智莱科技,58.15,58.15,56.85,57.1,57.18,0.97,1.6964,3.4159,853985,49201272.39,5815000000.0,1453750000.0
2019-11-15,'300771,智莱科技,57.18,57.8,56.8,57.76,57.8,-0.62,-1.0727,3.2996,824900,47132017.0,5718000000.0,1429500000.0
2019-11-14,'300771,智莱科技,57.8,58.27,57.24,57.36,57.37,0.43,0.7495,3.7841,946017,54667671.63,5780000000.0,1445000000.0
2019-11-13,'300771,智莱科技,57.37,57.9,56.82,57.5,57.2,0.17,0.2972,4.5727,1143177,65631940.76,5737000000.0,1434250000.0
2019-11-12,'300771,智莱科技,57.2,57.45,55.68,55.71,55.71,1.49,2.6746,4.02,1005000,57019248.0,5720000000.0,1430000000.0
2019-11-11,'300771,智莱科技,55.71,56.9,55.36,56.9,57.32,-1.61,-2.8088,3.6001,900026,50428263.5,5571000000.0,1392750000.0
2019-11-08,'300771,智莱科技,57.32,57.9,56.2,56.52,56.16,1.16,2.0655,5.7634,1440842,82470185.4,5732000000.0,1433000000.0
2019-11-07,'300771,智莱科技,56.16,56.25,55.25,55.38,55.48,0.68,1.2257,2.7755,693872,38752241.63,5616000000.0,1404000000.0
2019-11-06,'300771,智莱科技,55.48,56.86,55.18,56.31,56.3,-0.82,-1.4565,4.7402,1185054,66355861.37,5548000000.0,1387000000.0
2019-11-05,'300771,智莱科技,56.3,56.87,55.85,56.7,56.67,-0.37,-0.6529,4.2605,1065117,60047353.65,5630000000.0,1407500000.0
2019-11-04,'300771,智莱科技,56.67,57.11,56.22,56.67,56.52,0.15,0.2654,3.3904,847610,48066631.49,5667000000.0,1416750000.0
2019-11-01,'300771,智莱科技,56.52,56.88,55.78,55.9,56.06,0.46,0.8205,5.1514,1287862,72530627.09,5652000000.0,1413000000.0
2019-10-31,'300771,智莱科技,56.06,58.34,55.93,58.0,57.89,-1.83,-3.1612,6.467,1616758,92084886.38,5606000000.0,1401500000.0
2019-10-30,'300771,智莱科技,57.89,58.7,57.62,58.32,58.42,-0.53,-0.9072,5.7986,1449640,84193970.49,5789000000.0,1447250000.0
2019-10-29,'300771,智莱科技,58.42,62.2,58.33,62.2,63.14,-4.72,-7.4755,12.764,3190990,192098581.67,5842000000.0,1460500000.0
2019-10-28,'300771,智莱科技,63.14,63.6,62.0,62.08,62.52,0.62,0.9917,6.9126,1728158,108760633.09,6314000000.0,1578500000.0
2019-10-25,'300771,智莱科技,62.52,63.27,61.63,62.49,62.32,0.2,0.3209,7.6196,1904905,119336387.9,6252000000.0,1563000000.0
2019-10-24,'300771,智莱科技,62.32,63.15,60.25,60.25,60.29,2.03,3.3671,9.3602,2340041,145675515.11,6232000000.0,1558000000.0
2019-10-23,'300771,智莱科技,60.29,62.0,60.0,62.0,62.0,-1.71,-2.7581,5.0858,1271438,77762971.57,6029000000.0,1507250000.0
2019-10-22,'300771,智莱科技,62.0,62.12,60.55,60.89,60.92,1.08,1.7728,6.2055,1551377,95749909.05,6200000000.0,1550000000.0
2019-10-21,'300771,智莱科技,60.92,61.0,59.44,60.24,60.78,0.14,0.2303,3.8895,972370,58552513.4,6092000000.0,1523000000.0
2019-10-18,'300771,智莱科技,60.78,62.18,60.2,61.49,61.8,-1.02,-1.6505,5.3592,1339794,82081207.46,6078000000.0,1519500000.0
2019-10-17,'300771,智莱科技,61.8,61.84,60.0,60.42,60.33,1.47,2.4366,5.3301,1332535,81267982.9,6180000000.0,1545000000.0
2019-10-16,'300771,智莱科技,60.33,61.26,59.79,59.8,59.55,0.78,1.3098,5.4072,1351788,81716098.51,6033000000.0,1508250000.0
2019-10-15,'300771,智莱科技,59.55,60.02,58.5,60.0,60.15,-0.6,-0.9975,5.234,1308493,77383277.0,5955000000.0,1488750000.0
2019-10-14,'300771,智莱科技,60.15,60.69,59.15,59.8,59.07,1.08,1.8283,4.2276,1056902,63411529.57,6015000000.0,1503750000.0
2019-10-11,'300771,智莱科技,59.07,59.59,57.91,58.95,58.86,0.21,0.3568,4.0781,1019517,59958617.34,5907000000.0,1476750000.0
2019-10-10,'300771,智莱科技,58.86,59.0,58.0,58.1,58.15,0.71,1.221,3.5739,893470,52352927.15,5886000000.0,1471500000.0
2019-10-09,'300771,智莱科技,58.15,58.27,56.92,56.98,57.36,0.79,1.3773,2.7178,679445,39179543.74,5815000000.0,1453750000.0
2019-10-08,'300771,智莱科技,57.36,59.21,57.18,59.0,58.98,-1.62,-2.7467,4.3659,1091477,63547354.36,5736000000.0,1434000000.0
2019-09-30,'300771,智莱科技,58.98,60.77,58.91,60.18,60.41,-1.43,-2.3672,4.144,1035991,61735029.2,5898000000.0,1474500000.0
2019-09-27,'300771,智莱科技,60.41,60.96,59.85,59.85,60.1,0.31,0.5158,4.4421,1110520,67153229.66,6041000000.0,1510250000.0
2019-09-26,'300771,智莱科技,60.1,62.3,59.71,62.2,61.85,-1.75,-2.8294,6.1102,1527561,92525273.35,6010000000.0,1502500000.0
2019-09-25,'300771,智莱科技,62.15,63.45,61.88,62.6,62.78,-0.63,-1.0035,6.1919,1547968,97089591.18,6215000000.0,1553750000.0
2019-09-24,'300771,智莱科技,62.78,64.15,62.61,63.3,62.95,-0.17,-0.2701,7.5101,1877517,119097240.14,6278000000.0,1569500000.0
2019-09-23,'300771,智莱科技,62.95,64.92,62.77,64.71,65.1,-2.15,-3.3026,9.1384,2284603,144793881.75,6295000000.0,1573750000.0
2019-09-20,'300771,智莱科技,65.1,66.88,64.51,65.31,65.87,-0.77,-1.169,10.3185,2579637,168786918.03,6510000000.0,1627500000.0
2019-09-19,'300771,智莱科技,65.87,66.19,63.1,63.8,63.8,2.07,3.2445,11.6268,2906704,188345018.67,6587000000.0,1646750000.0
2019-09-18,'300771,智莱科技,63.8,64.55,61.83,62.87,63.18,0.62,0.9813,9.2846,2321151,146755538.9,6380000000.0,1595000000.0
2019-09-17,'300771,智莱科技,63.18,65.2,62.85,63.18,62.95,0.23,0.3654,11.38,2844990,181816775.39,6318000000.0,1579500000.0
2019-09-16,'300771,智莱科技,62.95,63.9,62.0,63.8,63.41,-0.46,-0.7254,6.1587,1539666,96955432.73,6295000000.0,1573750000.0
2019-09-12,'300771,智莱科技,63.41,63.8,61.84,61.87,61.84,1.57,2.5388,7.0546,1763652,110975742.4,6341000000.0,1585250000.0
2019-09-11,'300771,智莱科技,61.84,63.87,61.72,63.87,63.98,-2.14,-3.3448,7.6295,1907375,119474041.51,6184000000.0,1546000000.0
2019-09-10,'300771,智莱科技,63.98,63.98,62.3,63.28,63.68,0.3,0.4711,8.3132,2078295,130991955.54,6398000000.0,1599500000.0
2019-09-09,'300771,智莱科技,63.68,64.34,62.32,62.5,63.02,0.66,1.0473,11.2283,2807073,177844287.94,6368000000.0,1592000000.0
2019-09-06,'300771,智莱科技,63.02,63.5,60.15,60.44,59.93,3.09,5.156,15.2248,3806209,235994075.1,6302000000.0,1575500000.0
2019-09-05,'300771,智莱科技,59.93,61.96,59.9,59.94,59.55,0.38,0.6381,11.0246,2756161,167615379.2,5993000000.0,1498250000.0
2019-09-04,'300771,智莱科技,59.55,59.55,58.61,58.97,59.25,0.3,0.5063,5.6524,1413096,83394255.5,5955000000.0,1488750000.0
2019-09-03,'300771,智莱科技,59.25,59.5,58.23,58.3,58.53,0.72,1.2301,6.1426,1535657,90509606.29,5925000000.0,1481250000.0
2019-09-02,'300771,智莱科技,58.53,58.67,57.43,57.46,57.39,1.14,1.9864,5.0011,1250277,72573366.21,5853000000.0,1463250000.0
2019-08-30,'300771,智莱科技,57.39,59.15,57.32,59.1,58.64,-1.25,-2.1317,6.1577,1539435,89754723.75,5739000000.0,1434750000.0
2019-08-29,'300771,智莱科技,58.64,60.0,58.46,60.0,59.92,-1.28,-2.1362,6.6128,1653206,97532986.46,5864000000.0,1466000000.0
2019-08-28,'300771,智莱科技,59.92,60.56,58.66,58.96,58.72,1.2,2.0436,7.731,1932749,115359539.58,5992000000.0,1498000000.0
2019-08-27,'300771,智莱科技,58.72,59.3,58.42,58.8,58.46,0.26,0.4447,5.8573,1464319,86139871.94,5872000000.0,1468000000.0
2019-08-26,'300771,智莱科技,58.46,58.48,57.26,58.0,59.2,-0.74,-1.25,5.1273,1281814,74239879.25,5846000000.0,1461500000.0
2019-08-23,'300771,智莱科技,59.2,60.33,58.56,59.85,60.26,-1.06,-1.759,6.0079,1501977,88915908.9,5920000000.0,1480000000.0
2019-08-22,'300771,智莱科技,60.26,61.36,59.46,60.4,59.97,0.29,0.4836,7.0296,1757389,106030221.54,6026000000.0,1506500000.0
2019-08-21,'300771,智莱科技,59.97,60.94,59.11,59.75,60.22,-0.25,-0.4151,9.2575,2314378,139057145.65,5997000000.0,1499250000.0
2019-08-20,'300771,智莱科技,60.22,62.49,59.21,59.98,59.4,0.82,1.3805,15.1716,3792903,230787085.1,6022000000.0,1505500000.0
2019-08-19,'300771,智莱科技,59.4,59.95,57.62,58.67,57.08,2.32,4.0645,11.1149,2778723,163764668.72,5940000000.0,1485000000.0
2019-08-16,'300771,智莱科技,57.08,57.45,55.55,55.55,55.94,1.14,2.0379,5.1739,1293463,73633835.09,5708000000.0,1427000000.0
2019-08-15,'300771,智莱科技,55.94,56.04,53.78,53.8,55.82,0.12,0.215,3.9908,997699,54876647.29,5594000000.0,1398500000.0
2019-08-14,'300771,智莱科技,55.82,56.78,55.35,55.35,54.88,0.94,1.7128,6.4046,1601145,89777118.83,5582000000.0,1395500000.0
2019-08-13,'300771,智莱科技,54.88,54.97,54.17,54.7,55.15,-0.27,-0.4896,4.5305,1132617,61904630.28,5488000000.0,1372000000.0
2019-08-12,'300771,智莱科技,55.15,55.23,53.0,53.8,53.31,1.84,3.4515,5.8371,1459273,79386210.36,5515000000.0,1378750000.0
2019-08-09,'300771,智莱科技,53.31,55.5,53.3,55.5,54.93,-1.62,-2.9492,5.4934,1373352,74657499.22,5331000000.0,1332750000.0
2019-08-08,'300771,智莱科技,54.93,55.0,54.18,54.85,54.4,0.53,0.9743,3.8317,957929,52390843.27,5493000000.0,1373250000.0
2019-08-07,'300771,智莱科技,54.4,55.92,54.31,55.5,55.14,-0.74,-1.342,4.7776,1194391,65895390.42,5440000000.0,1360000000.0
2019-08-06,'300771,智莱科技,55.14,55.71,53.5,55.39,57.4,-2.26,-3.9373,8.5693,2142325,117335695.64,5514000000.0,1378500000.0
2019-08-05,'300771,智莱科技,57.4,58.85,57.2,58.22,58.03,-0.63,-1.0856,5.4479,1361978,79167278.66,5740000000.0,1435000000.0
2019-08-02,'300771,智莱科技,58.03,58.95,57.06,58.29,59.99,-1.96,-3.2672,8.6581,2164529,125898992.62,5803000000.0,1450750000.0
2019-08-01,'300771,智莱科技,59.99,60.16,59.15,59.38,59.63,0.36,0.6037,4.7597,1189921,71178823.85,5999000000.0,1499750000.0
2019-07-31,'300771,智莱科技,59.63,60.72,59.38,60.63,60.86,-1.23,-2.021,5.8204,1455091,87227701.24,5963000000.0,1490750000.0
2019-07-30,'300771,智莱科技,60.86,61.54,60.35,60.35,60.8,0.06,0.0987,6.4256,1606403,97884206.36,6086000000.0,1521500000.0
2019-07-29,'300771,智莱科技,60.8,61.5,60.15,60.62,60.6,0.2,0.33,6.1643,1541066,93629039.05,6080000000.0,1520000000.0
2019-07-26,'300771,智莱科技,60.6,60.78,58.7,59.51,59.77,0.83,1.3887,7.3776,1844403,110375952.96,6060000000.0,1515000000.0
2019-07-25,'300771,智莱科技,59.77,60.65,59.2,59.5,59.71,0.06,0.1005,7.6189,1904731,114231842.12,5977000000.0,1494250000.0
2019-07-24,'300771,智莱科技,59.71,60.88,57.93,57.93,58.6,1.11,1.8942,9.6703,2417586,144888295.88,5971000000.0,1492750000.0
2019-07-23,'300771,智莱科技,58.6,59.2,56.97,56.97,57.25,1.35,2.3581,6.799,1699758,99287863.46,5860000000.0,1465000000.0
2019-07-22,'300771,智莱科技,57.25,59.5,56.01,59.39,59.61,-2.36,-3.9591,9.3217,2330414,133063505.69,5725000000.0,1431250000.0
2019-07-19,'300771,智莱科技,59.61,61.17,59.5,60.4,60.36,-0.75,-1.2425,8.8356,2208904,132938404.35,5961000000.0,1490250000.0
2019-07-18,'300771,智莱科技,60.36,61.78,59.21,59.23,60.05,0.31,0.5162,11.1128,2778193,168490034.6,6036000000.0,1509000000.0
2019-07-17,'300771,智莱科技,60.05,61.1,59.8,60.46,61.0,-0.95,-1.5574,8.4814,2120344,127804816.8,6005000000.0,1501250000.0
2019-07-16,'300771,智莱科技,61.0,61.89,59.52,60.48,60.76,0.24,0.395,13.4921,3373026,204956104.54,6100000000.0,1525000000.0
2019-07-15,'300771,智莱科技,60.76,62.5,57.16,57.16,57.08,3.68,6.4471,16.5395,4134887,249539340.54,6076000000.0,1519000000.0
2019-07-12,'300771,智莱科技,57.08,59.4,56.87,59.4,59.5,-2.42,-4.0672,9.2447,2311163,133811336.86,5708000000.0,1427000000.0
2019-07-11,'300771,智莱科技,59.5,59.92,58.21,59.0,59.51,-0.01,-0.0168,9.267,2316749,136977040.67,5950000000.0,1487500000.0
2019-07-10,'300771,智莱科技,59.51,59.8,57.75,58.09,58.79,0.72,1.2247,14.4999,3624970,213273785.34,5951000000.0,1487750000.0
2019-07-09,'300771,智莱科技,58.79,59.29,55.01,55.5,55.06,3.73,6.7744,15.386,3846499,221358011.29,5879000000.0,1469750000.0
2019-07-08,'300771,智莱科技,55.06,57.84,54.79,57.71,58.49,-3.43,-5.8643,11.7412,2935298,164295162.25,5506000000.0,1376500000.0
2019-07-05,'300771,智莱科技,58.49,58.69,54.9,55.05,55.02,3.47,6.3068,14.5946,3648644,209741896.55,5849000000.0,1462250000.0
2019-07-04,'300771,智莱科技,55.02,55.85,54.41,54.84,54.83,0.19,0.3465,5.2597,1314927,72543877.51,5502000000.0,1375500000.0
2019-07-03,'300771,智莱科技,54.83,57.05,54.61,56.79,57.06,-2.23,-3.9082,8.8604,2215098,122590317.66,5483000000.0,1370750000.0
2019-07-02,'300771,智莱科技,57.06,57.57,56.66,57.53,58.03,-0.97,-1.6715,7.2457,1811420,103524633.01,5706000000.0,1426500000.0
2019-07-01,'300771,智莱科技,58.03,58.44,56.13,56.94,55.85,2.18,3.9033,11.8156,2953893,169253335.1,5803000000.0,1450750000.0
2019-06-28,'300771,智莱科技,55.85,56.6,54.63,55.26,55.26,0.59,1.0677,9.1024,2275607,126707610.12,5585000000.0,1396250000.0
2019-06-27,'300771,智莱科技,55.26,56.18,54.51,54.95,55.09,0.17,0.3086,7.5755,1893882,104813528.27,5526000000.0,1381500000.0
2019-06-26,'300771,智莱科技,55.09,55.95,52.88,52.88,53.52,1.57,2.9335,8.9465,2236624,122057822.19,5509000000.0,1377250000.0
2019-06-25,'300771,智莱科技,53.52,54.95,52.7,54.6,55.15,-1.63,-2.9556,6.9189,1729720,92847669.55,5352000000.0,1338000000.0
2019-06-24,'300771,智莱科技,55.15,55.57,54.06,54.79,54.56,0.59,1.0814,7.5825,1895613,104089342.74,5515000000.0,1378750000.0
2019-06-21,'300771,智莱科技,54.56,56.1,53.83,53.83,53.86,0.7,1.2997,9.8142,2453542,134964636.89,5456000000.0,1364000000.0
2019-06-20,'300771,智莱科技,53.86,54.17,52.78,53.7,53.7,0.16,0.298,8.3504,2087611,111744193.32,5386000000.0,1346500000.0
2019-06-19,'300771,智莱科技,53.7,54.28,52.85,54.0,52.3,1.4,2.6769,9.6168,2404197,128794870.45,5370000000.0,1342500000.0
2019-06-18,'300771,智莱科技,52.3,53.45,50.84,51.0,50.8,1.5,2.9528,7.1936,1798406,94089426.77,5230000000.0,1307500000.0
2019-06-17,'300771,智莱科技,50.8,51.18,50.31,50.8,50.78,0.02,0.0394,3.3463,836574,42432797.57,5080000000.0,1270000000.0
2019-06-14,'300771,智莱科技,50.78,54.2,50.69,53.43,53.6,-2.82,-5.2612,8.5174,2129358,111380434.8,5078000000.0,1269500000.0
2019-06-13,'300771,智莱科技,53.6,53.93,52.7,52.85,53.45,0.15,0.2806,5.6687,1417173,75577561.76,5360000000.0,1340000000.0
2019-06-12,'300771,智莱科技,53.45,54.59,52.7,53.52,53.76,-0.31,-0.5766,8.0484,2012098,107940089.13,5345000000.0,1336250000.0
2019-06-11,'300771,智莱科技,53.76,53.82,51.5,51.88,51.62,2.14,4.1457,8.3996,2099901,111383162.43,5376000000.0,1344000000.0
2019-06-10,'300771,智莱科技,51.62,52.25,50.68,51.15,50.84,0.78,1.5342,5.3066,1326638,68434360.32,5162000000.0,1290500000.0
2019-06-06,'300771,智莱科技,50.84,52.68,50.24,52.68,52.8,-1.96,-3.7121,7.5271,1881775,96910261.85,5084000000.0,1271000000.0
2019-06-05,'300771,智莱科技,52.8,54.59,52.3,54.41,53.98,-1.18,-2.186,8.966,2241511,119273488.44,5280000000.0,1320000000.0
2019-06-04,'300771,智莱科技,53.98,56.79,53.75,56.74,56.6,-2.62,-4.629,11.3108,2827688,155177170.47,5398000000.0,1349500000.0
2019-06-03,'300771,智莱科技,56.6,60.84,56.48,60.27,59.92,-3.32,-5.5407,14.4376,3609406,210911592.22,5660000000.0,1415000000.0
2019-05-31,'300771,智莱科技,59.92,61.1,57.19,57.19,57.37,2.55,4.4448,20.9527,5238165,312650509.68,5992000000.0,1498000000.0
2019-05-30,'300771,智莱科技,57.37,57.5,55.4,56.45,56.7,0.67,1.1817,10.3616,2590399,145726910.95,5737000000.0,1434250000.0
2019-05-29,'300771,智莱科技,56.7,57.4,55.05,55.5,55.7,1.0,1.7953,10.4545,2613621,147960576.08,5670000000.0,1417500000.0
2019-05-28,'300771,智莱科技,55.7,57.16,55.5,56.48,56.68,-0.98,-1.729,10.9338,2733462,154195692.06,5570000000.0,1392500000.0
2019-05-27,'300771,智莱科技,56.68,57.2,55.01,55.94,55.53,1.15,2.071,10.7359,2683978,150515026.4,5668000000.0,1417000000.0
2019-05-24,'300771,智莱科技,55.53,57.08,55.01,55.1,55.78,-0.25,-0.4482,10.3995,2599872,145967884.86,5553000000.0,1388250000.0
2019-05-23,'300771,智莱科技,55.78,56.33,54.59,56.19,56.33,-0.55,-0.9764,12.6365,3159126,175138693.76,5578000000.0,1394500000.0
2019-05-22,'300771,智莱科技,56.33,58.84,55.93,58.49,58.29,-1.96,-3.3625,13.3418,3335453,190963851.78,5633000000.0,1408250000.0
2019-05-21,'300771,智莱科技,58.29,59.38,57.59,57.9,59.46,-1.17,-1.9677,14.1459,3536476,206736935.77,5829000000.0,1457250000.0
2019-05-20,'300771,智莱科技,59.46,64.3,59.46,63.9,66.07,-6.61,-10.0045,24.819,6204745,376469513.03,5946000000.0,1486500000.0
2019-05-17,'300771,智莱科技,66.07,70.74,66.0,68.18,68.68,-2.61,-3.8002,30.5567,7639181,523049808.32,6607000000.0,1651750000.0
2019-05-16,'300771,智莱科技,68.68,69.26,64.27,66.77,66.97,1.71,2.5534,22.5817,5645433,375764392.61,6868000000.0,1717000000.0
2019-05-15,'300771,智莱科技,66.97,69.69,63.0,63.66,63.45,3.52,5.5477,28.7598,7189944,480136886.92,6697000000.0,1674250000.0
2019-05-14,'300771,智莱科技,63.45,66.88,62.3,65.8,67.02,-3.57,-5.3268,21.5198,5379955,345101829.11,6345000000.0,1586250000.0
2019-05-13,'300771,智莱科技,67.02,69.2,63.3,64.0,65.22,1.8,2.7599,25.7222,6430541,427242348.04,6702000000.0,1675500000.0
2019-05-10,'300771,智莱科技,65.22,66.29,61.51,64.6,63.79,1.43,2.2417,25.0378,6259446,404423808.17,6522000000.0,1630500000.0
2019-05-09,'300771,智莱科技,63.79,67.52,63.55,63.84,64.38,-0.59,-0.9164,23.3435,5835874,382468648.07,6379000000.0,1594750000.0
2019-05-08,'300771,智莱科技,64.38,65.66,61.8,62.11,64.5,-0.12,-0.186,20.7782,5194562,331459709.78,6438000000.0,1609500000.0
2019-05-07,'300771,智莱科技,64.5,66.5,62.8,65.23,66.68,-2.18,-3.2693,26.685,6671255,427351665.59,6450000000.0,1612500000.0
2019-05-06,'300771,智莱科技,66.68,68.78,63.63,63.8,64.6,2.08,3.2198,36.3746,9093642,602317043.27,6668000000.0,1667000000.0
2019-04-30,'300771,智莱科技,64.6,65.9,61.8,64.5,66.15,-1.55,-2.3432,31.5807,7895183,505996450.29,6460000000.0,1615000000.0
2019-04-29,'300771,智莱科技,66.15,70.15,62.3,70.15,63.77,2.38,3.7322,54.6657,13666428,903667048.05,6615000000.0,1653750000.0
2019-04-26,'300771,智莱科技,63.77,63.77,63.77,63.77,57.97,5.8,10.0052,0.299,74742,4766297.34,6377000000.0,1594250000.0
2019-04-25,'300771,智莱科技,57.97,57.97,57.97,57.97,52.7,5.27,10.0,0.0637,15926,923230.22,5797000000.0,1449250000.0
2019-04-24,'300771,智莱科技,52.7,52.7,52.7,52.7,47.91,4.79,9.9979,0.0418,10448,550609.6,5270000000.0,1317500000.0
2019-04-23,'300771,智莱科技,47.91,47.91,47.91,47.91,43.55,4.36,10.0115,0.0232,5806,278165.46,4791000000.0,1197750000.0
2019-04-22,'300771,N智莱,43.55,43.55,36.29,36.29,30.24,13.31,44.0146,0.0691,17280,751381.0,4355000000.0,1088750000.0
