日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-26,'600743,华远地产,2.35,2.35,2.32,2.33,2.35,0.0,0.0,0.115,2697924,6296711.0,5513337053.9,5513337053.9
2019-11-25,'600743,华远地产,2.35,2.38,2.29,2.3,2.31,0.04,1.7316,0.2183,5121015,12001701.0,5513337053.9,5513337053.9
2019-11-22,'600743,华远地产,2.31,2.34,2.29,2.3,2.3,0.01,0.4348,0.1562,3663450,8493071.0,5419493018.94,5419493018.94
2019-11-21,'600743,华远地产,2.3,2.31,2.25,2.26,2.26,0.04,1.7699,0.2227,5224573,11981219.0,5396032010.2,5396032010.2
2019-11-20,'600743,华远地产,2.26,2.29,2.25,2.28,2.28,-0.02,-0.8772,0.107,2509650,5696226.0,5302187975.24,5302187975.24
2019-11-19,'600743,华远地产,2.28,2.29,2.25,2.27,2.27,0.01,0.4405,0.1461,3428052,7791604.0,5349109992.72,5349109992.72
2019-11-18,'600743,华远地产,2.27,2.27,2.22,2.22,2.23,0.04,1.7937,0.1801,4226090,9490687.0,5325648983.98,5325648983.98
2019-11-15,'600743,华远地产,2.23,2.23,2.21,2.22,2.23,0.0,0.0,0.1172,2748629,6103626.0,5231804949.02,5231804949.02
2019-11-14,'600743,华远地产,2.23,2.24,2.22,2.24,2.23,0.0,0.0,0.0828,1943590,4325628.0,5231804949.02,5231804949.02
2019-11-13,'600743,华远地产,2.23,2.24,2.21,2.24,2.25,-0.02,-0.8889,0.1343,3151546,7027590.0,5231804949.02,5231804949.02
2019-11-12,'600743,华远地产,2.25,2.26,2.22,2.25,2.26,-0.01,-0.4425,0.1917,4497070,10060821.0,5278726966.5,5278726966.5
2019-11-11,'600743,华远地产,2.26,2.31,2.24,2.31,2.31,-0.05,-2.1645,0.1736,4073010,9257531.0,5302187975.24,5302187975.24
2019-11-08,'600743,华远地产,2.31,2.33,2.29,2.32,2.31,0.0,0.0,0.1953,4582220,10596229.0,5419493018.94,5419493018.94
2019-11-07,'600743,华远地产,2.31,2.35,2.31,2.33,2.33,-0.02,-0.8584,0.1494,3505466,8141752.0,5419493018.94,5419493018.94
2019-11-06,'600743,华远地产,2.33,2.36,2.32,2.35,2.35,-0.02,-0.8511,0.1515,3553574,8316952.0,5466415036.42,5466415036.42
2019-11-05,'600743,华远地产,2.35,2.38,2.34,2.36,2.37,-0.02,-0.8439,0.1997,4684570,11054930.0,5513337053.9,5513337053.9
2019-11-04,'600743,华远地产,2.37,2.38,2.35,2.37,2.37,0.0,0.0,0.157,3682951,8716302.0,5560259071.38,5560259071.38
2019-11-01,'600743,华远地产,2.37,2.38,2.32,2.36,2.35,0.02,0.8511,0.2457,5763463,13573527.0,5560259071.38,5560259071.38
2019-10-31,'600743,华远地产,2.35,2.41,2.35,2.4,2.41,-0.06,-2.4896,0.2389,5604279,13334205.0,5513337053.9,5513337053.9
2019-10-30,'600743,华远地产,2.41,2.49,2.39,2.49,2.5,-0.09,-3.6,0.2729,6402400,15554449.0,5654103106.34,5654103106.34
2019-10-29,'600743,华远地产,2.5,2.52,2.49,2.52,2.52,-0.02,-0.7937,0.2273,5332036,13329586.0,5865252185.0,5865252185.0
2019-10-28,'600743,华远地产,2.52,2.53,2.49,2.53,2.55,-0.03,-1.1765,0.3353,7866053,19709576.0,5912174202.48,5912174202.48
2019-10-25,'600743,华远地产,2.55,2.55,2.45,2.47,2.47,0.08,3.2389,0.2823,6623380,16524262.0,5982557228.7,5982557228.7
2019-10-24,'600743,华远地产,2.47,2.48,2.43,2.43,2.45,0.02,0.8163,0.1037,2433936,5991756.0,5794869158.78,5794869158.78
2019-10-23,'600743,华远地产,2.45,2.49,2.43,2.48,2.49,-0.04,-1.6064,0.1597,3747139,9200218.0,5747947141.3,5747947141.3
2019-10-22,'600743,华远地产,2.49,2.49,2.44,2.44,2.45,0.04,1.6327,0.1624,3809365,9395767.0,5841791176.26,5841791176.26
2019-10-21,'600743,华远地产,2.45,2.46,2.42,2.45,2.44,0.01,0.4098,0.1662,3898957,9512575.0,5747947141.3,5747947141.3
2019-10-18,'600743,华远地产,2.44,2.5,2.42,2.5,2.49,-0.05,-2.008,0.1862,4369320,10757306.0,5724486132.56,5724486132.56
2019-10-17,'600743,华远地产,2.49,2.51,2.47,2.49,2.5,-0.01,-0.4,0.1098,2576900,6432183.0,5841791176.26,5841791176.26
2019-10-16,'600743,华远地产,2.5,2.53,2.49,2.5,2.51,-0.01,-0.3984,0.1626,3815290,9580985.0,5865252185.0,5865252185.0
2019-10-15,'600743,华远地产,2.51,2.52,2.48,2.5,2.51,0.0,0.0,0.1406,3298390,8231564.0,5888713193.74,5888713193.74
2019-10-14,'600743,华远地产,2.51,2.53,2.45,2.46,2.45,0.06,2.449,0.3232,7582689,18962325.0,5888713193.74,5888713193.74
2019-10-11,'600743,华远地产,2.45,2.46,2.43,2.45,2.44,0.01,0.4098,0.1773,4158786,10181844.0,5747947141.3,5747947141.3
2019-10-10,'600743,华远地产,2.44,2.45,2.4,2.41,2.42,0.02,0.8264,0.2013,4723708,11470589.0,5724486132.56,5724486132.56
2019-10-09,'600743,华远地产,2.42,2.42,2.35,2.35,2.37,0.05,2.1097,0.1903,4463660,10672775.0,5677564115.08,5677564115.08
2019-10-08,'600743,华远地产,2.37,2.39,2.35,2.35,2.37,0.0,0.0,0.1905,4468534,10566058.0,5560259071.38,5560259071.38
2019-09-30,'600743,华远地产,2.37,2.4,2.35,2.4,2.38,-0.01,-0.4202,0.1183,2775380,6587480.0,5560259071.38,5560259071.38
2019-09-27,'600743,华远地产,2.38,2.39,2.36,2.37,2.38,0.0,0.0,0.1739,4080879,9701253.0,5583720080.12,5583720080.12
2019-09-26,'600743,华远地产,2.38,2.42,2.37,2.4,2.4,-0.02,-0.8333,0.1741,4084243,9793419.0,5583720080.12,5583720080.12
2019-09-25,'600743,华远地产,2.4,2.45,2.39,2.44,2.44,-0.04,-1.6393,0.1722,4040100,9737325.0,5630642097.6,5630642097.6
2019-09-24,'600743,华远地产,2.44,2.46,2.41,2.43,2.43,0.01,0.4115,0.1405,3296645,8041281.0,5724486132.56,5724486132.56
2019-09-23,'600743,华远地产,2.43,2.46,2.41,2.45,2.47,-0.04,-1.6194,0.2685,6299375,15292261.0,5701025123.82,5701025123.82
2019-09-20,'600743,华远地产,2.47,2.48,2.45,2.46,2.47,0.0,0.0,0.1937,4544366,11197512.0,5794869158.78,5794869158.78
2019-09-19,'600743,华远地产,2.47,2.51,2.45,2.5,2.5,-0.03,-1.2,0.1552,3640800,8998203.0,5794869158.78,5794869158.78
2019-09-18,'600743,华远地产,2.5,2.51,2.45,2.46,2.46,0.04,1.626,0.1995,4680091,11653708.0,5865252185.0,5865252185.0
2019-09-17,'600743,华远地产,2.46,2.52,2.45,2.52,2.52,-0.06,-2.381,0.2461,5773190,14349505.0,5771408150.04,5771408150.04
2019-09-16,'600743,华远地产,2.52,2.54,2.5,2.51,2.51,0.01,0.3984,0.2439,5721576,14430434.0,5912174202.48,5912174202.48
2019-09-12,'600743,华远地产,2.51,2.52,2.47,2.48,2.48,0.03,1.2097,0.2257,5295268,13213347.0,5888713193.74,5888713193.74
2019-09-11,'600743,华远地产,2.48,2.5,2.47,2.49,2.48,0.0,0.0,0.1787,4191630,10422800.0,5818330167.52,5818330167.52
2019-09-10,'600743,华远地产,2.48,2.5,2.47,2.48,2.47,0.01,0.4049,0.1839,4314702,10701982.0,5818330167.52,5818330167.52
2019-09-09,'600743,华远地产,2.47,2.48,2.45,2.47,2.43,0.04,1.6461,0.256,6006870,14813572.0,5794869158.78,5794869158.78
2019-09-06,'600743,华远地产,2.43,2.46,2.43,2.46,2.44,-0.01,-0.4098,0.169,3965044,9675913.0,5701025123.82,5701025123.82
2019-09-05,'600743,华远地产,2.44,2.48,2.43,2.46,2.44,0.0,0.0,0.3222,7558382,18567383.0,5724486132.56,5724486132.56
2019-09-04,'600743,华远地产,2.44,2.46,2.39,2.4,2.4,0.04,1.6667,0.3849,9029810,21867123.0,5724486132.56,5724486132.56
2019-09-03,'600743,华远地产,2.4,2.41,2.38,2.4,2.4,0.0,0.0,0.1594,3739388,8965592.0,5630642097.6,5630642097.6
2019-09-02,'600743,华远地产,2.4,2.4,2.33,2.35,2.36,0.04,1.6949,0.2478,5813891,13865565.0,5630642097.6,5630642097.6
2019-08-30,'600743,华远地产,2.36,2.41,2.34,2.41,2.39,-0.03,-1.2552,0.268,6287200,14960505.0,5536798062.64,5536798062.64
2019-08-29,'600743,华远地产,2.39,2.42,2.38,2.39,2.38,0.01,0.4202,0.2307,5412677,12996580.0,5607181088.86,5607181088.86
2019-08-28,'600743,华远地产,2.38,2.39,2.36,2.38,2.37,0.01,0.4219,0.1974,4630842,11020834.0,5583720080.12,5583720080.12
2019-08-27,'600743,华远地产,2.37,2.38,2.33,2.33,2.32,0.05,2.1552,0.2446,5738781,13566597.0,5560259071.38,5560259071.38
2019-08-26,'600743,华远地产,2.32,2.36,2.28,2.29,2.35,-0.03,-1.2766,0.2468,5790941,13442071.0,5442954027.68,5442954027.68
2019-08-23,'600743,华远地产,2.35,2.38,2.33,2.36,2.32,0.03,1.2931,0.379,8892264,20962342.0,5513337053.9,5513337053.9
2019-08-22,'600743,华远地产,2.32,2.33,2.3,2.31,2.31,0.01,0.4329,0.1153,2705942,6254990.0,5442954027.68,5442954027.68
2019-08-21,'600743,华远地产,2.31,2.32,2.3,2.31,2.31,0.0,0.0,0.1372,3218400,7433156.0,5419493018.94,5419493018.94
2019-08-20,'600743,华远地产,2.31,2.33,2.3,2.32,2.31,0.0,0.0,0.1809,4243944,9835584.0,5419493018.94,5419493018.94
2019-08-19,'600743,华远地产,2.31,2.32,2.23,2.23,2.23,0.08,3.5874,0.3156,7404264,16926814.0,5419493018.94,5419493018.94
2019-08-16,'600743,华远地产,2.23,2.25,2.2,2.22,2.22,0.01,0.4505,0.2161,5069229,11281631.0,5231804949.02,5231804949.02
2019-08-15,'600743,华远地产,2.22,2.22,2.17,2.19,2.22,0.0,0.0,0.2493,5849942,12801133.0,5208343940.28,5208343940.28
2019-08-14,'600743,华远地产,2.22,2.24,2.21,2.22,2.21,0.01,0.4525,0.0962,2256901,5017889.0,5208343940.28,5208343940.28
2019-08-13,'600743,华远地产,2.21,2.22,2.19,2.21,2.23,-0.02,-0.8969,0.1107,2596493,5722635.0,5184882931.54,5184882931.54
2019-08-12,'600743,华远地产,2.23,2.23,2.21,2.21,2.22,0.01,0.4505,0.101,2369221,5259803.0,5231804949.02,5231804949.02
2019-08-09,'600743,华远地产,2.22,2.25,2.2,2.23,2.23,-0.01,-0.4484,0.1098,2576940,5720894.0,5208343940.28,5208343940.28
2019-08-08,'600743,华远地产,2.23,2.26,2.22,2.23,2.22,0.01,0.4505,0.1325,3108941,6968032.0,5231804949.02,5231804949.02
2019-08-07,'600743,华远地产,2.22,2.25,2.18,2.19,2.18,0.04,1.8349,0.2862,6713816,14880276.0,5208343940.28,5208343940.28
2019-08-06,'600743,华远地产,2.18,2.21,2.14,2.21,2.23,-0.05,-2.2422,0.2385,5594938,12168220.0,5114499905.32,5114499905.32
2019-08-05,'600743,华远地产,2.23,2.26,2.22,2.25,2.27,-0.04,-1.7621,0.1525,3577360,8022418.0,5231804949.02,5231804949.02
2019-08-02,'600743,华远地产,2.27,2.28,2.24,2.28,2.32,-0.05,-2.1552,0.2584,6062928,13703591.0,5325648983.98,5325648983.98
2019-08-01,'600743,华远地产,2.32,2.37,2.3,2.36,2.37,-0.05,-2.1097,0.2185,5125260,11943099.0,5442954027.68,5442954027.68
2019-07-31,'600743,华远地产,2.37,2.41,2.35,2.41,2.41,-0.04,-1.6598,0.2775,6509995,15437178.0,5560259071.38,5560259071.38
2019-07-30,'600743,华远地产,2.41,2.43,2.41,2.41,2.41,0.0,0.0,0.196,4597810,11115362.0,5654103106.34,5654103106.34
2019-07-29,'600743,华远地产,2.41,2.44,2.41,2.43,2.44,-0.03,-1.2295,0.145,3402551,8235146.0,5654103106.34,5654103106.34
2019-07-26,'600743,华远地产,2.44,2.46,2.42,2.46,2.46,-0.02,-0.813,0.1786,4189650,10204524.0,5724486132.56,5724486132.56
2019-07-25,'600743,华远地产,2.46,2.48,2.45,2.46,2.47,-0.01,-0.4049,0.1842,4322626,10637045.0,5771408150.04,5771408150.04
2019-07-24,'600743,华远地产,2.47,2.49,2.45,2.46,2.46,0.01,0.4065,0.1468,3443804,8516451.0,5794869158.78,5794869158.78
2019-07-23,'600743,华远地产,2.46,2.47,2.44,2.46,2.48,-0.02,-0.8065,0.1658,3890141,9559772.0,5771408150.04,5771408150.04
2019-07-22,'600743,华远地产,2.48,2.52,2.46,2.51,2.51,-0.03,-1.1952,0.246,5771064,14305667.0,5818330167.52,5818330167.52
2019-07-19,'600743,华远地产,2.51,2.53,2.5,2.5,2.49,0.02,0.8032,0.1793,4207139,10577374.0,5888713193.74,5888713193.74
2019-07-18,'600743,华远地产,2.49,2.53,2.49,2.53,2.53,-0.04,-1.581,0.1194,2801900,7008220.0,5841791176.26,5841791176.26
2019-07-17,'600743,华远地产,2.53,2.55,2.52,2.54,2.54,-0.01,-0.3937,0.1629,3822121,9684046.0,5935635211.22,5935635211.22
2019-07-16,'600743,华远地产,2.54,2.55,2.51,2.52,2.53,0.01,0.3953,0.1975,4634644,11714824.0,5959096219.96,5959096219.96
2019-07-15,'600743,华远地产,2.53,2.54,2.49,2.51,2.52,0.01,0.3968,0.2895,6793062,17073007.0,5935635211.22,5935635211.22
2019-07-12,'600743,华远地产,2.52,2.53,2.5,2.52,2.52,0.0,0.0,0.1397,3276847,8251416.0,5912174202.48,5912174202.48
2019-07-11,'600743,华远地产,2.52,2.53,2.5,2.51,2.5,0.02,0.8,0.1339,3142100,7912875.0,5912174202.48,5912174202.48
2019-07-10,'600743,华远地产,2.5,2.54,2.49,2.53,2.53,-0.03,-1.1858,0.1831,4295169,10786908.0,5865252185.0,5865252185.0
2019-07-09,'600743,华远地产,2.53,2.54,2.5,2.51,2.51,0.02,0.7968,0.141,3307225,8349766.0,5935635211.22,5935635211.22
2019-07-08,'600743,华远地产,2.51,2.58,2.5,2.56,2.59,-0.08,-3.0888,0.2581,6055091,15369025.0,5888713193.74,5888713193.74
2019-07-05,'600743,华远地产,2.59,2.6,2.55,2.56,2.59,0.0,0.0,0.3135,7355517,18930982.0,6076401263.66,6076401263.66
2019-07-04,'600743,华远地产,2.59,2.66,2.55,2.57,2.57,0.02,0.7782,0.7316,17163698,44743630.0,6076401263.66,6076401263.66
2019-07-03,'600743,华远地产,2.57,2.58,2.53,2.56,2.56,0.01,0.3906,0.3712,8709276,22270293.0,6029479246.18,6029479246.18
2019-07-02,'600743,华远地产,2.56,2.56,2.52,2.56,2.55,0.01,0.3922,0.3257,7642167,19457109.0,6006018237.44,6006018237.44
2019-07-01,'600743,华远地产,2.55,2.56,2.52,2.53,2.51,0.04,1.5936,0.3161,7416702,18837452.0,5982557228.7,5982557228.7
2019-06-28,'600743,华远地产,2.51,2.53,2.5,2.53,2.53,-0.02,-0.7905,0.1762,4134058,10382773.0,5888713193.74,5888713193.74
2019-06-27,'600743,华远地产,2.53,2.56,2.52,2.54,2.53,0.0,0.0,0.2325,5455841,13839753.0,5935635211.22,5935635211.22
2019-06-26,'600743,华远地产,2.53,2.55,2.52,2.52,2.54,-0.01,-0.3937,0.1509,3539130,8980258.0,5935635211.22,5935635211.22
2019-06-25,'600743,华远地产,2.54,2.57,2.49,2.57,2.57,-0.03,-1.1673,0.3052,7159760,18105694.0,5959096219.96,5959096219.96
2019-06-24,'600743,华远地产,2.57,2.59,2.55,2.57,2.57,0.0,0.0,0.2226,5222140,13404521.0,6029479246.18,6029479246.18
2019-06-21,'600743,华远地产,2.57,2.59,2.54,2.55,2.55,0.02,0.7843,0.4113,9650675,24807935.0,6029479246.18,6029479246.18
2019-06-20,'600743,华远地产,2.55,2.55,2.49,2.51,2.51,0.04,1.5936,0.3715,8716332,22060896.0,5982557228.7,5982557228.7
2019-06-19,'600743,华远地产,2.51,2.54,2.49,2.53,2.5,0.01,0.4,0.3256,7638905,19199134.0,5888713193.74,5888713193.74
2019-06-18,'600743,华远地产,2.5,2.52,2.48,2.5,2.52,-0.02,-0.7937,0.2932,6879120,17171432.0,5865252185.0,5865252185.0
2019-06-17,'600743,XD华远地,2.52,2.55,2.51,2.53,2.55,-0.03,-1.1765,0.3654,8573697,21631558.0,5912174202.48,5912174202.48
2019-06-14,'600743,华远地产,2.67,2.71,2.66,2.68,2.69,-0.02,-0.7435,0.4385,10287776,27585864.0,6264089333.58,6264089333.58
2019-06-13,'600743,华远地产,2.69,2.69,2.66,2.67,2.68,0.01,0.3731,0.3089,7246959,19376048.0,6311011351.06,6311011351.06
2019-06-12,'600743,华远地产,2.68,2.69,2.65,2.69,2.69,-0.01,-0.3717,0.2877,6748810,18030675.0,6287550342.32,6287550342.32
2019-06-11,'600743,华远地产,2.69,2.7,2.61,2.62,2.61,0.08,3.0651,0.3931,9221801,24532471.0,6311011351.06,6311011351.06
2019-06-10,'600743,华远地产,2.61,2.63,2.6,2.61,2.6,0.01,0.3846,0.2873,6741133,17618858.0,6123323281.14,6123323281.14
2019-06-06,'600743,华远地产,2.6,2.62,2.56,2.61,2.62,-0.02,-0.7634,0.2663,6246813,16149910.0,6099862272.4,6099862272.4
2019-06-05,'600743,华远地产,2.62,2.65,2.61,2.62,2.62,0.0,0.0,0.2222,5213645,13692161.0,6146784289.88,6146784289.88
2019-06-04,'600743,华远地产,2.62,2.64,2.6,2.64,2.62,0.0,0.0,0.2251,5280892,13837999.0,6146784289.88,6146784289.88
2019-06-03,'600743,华远地产,2.62,2.66,2.6,2.65,2.66,-0.04,-1.5038,0.2913,6833578,17968931.0,6146784289.88,6146784289.88
2019-05-31,'600743,华远地产,2.66,2.69,2.65,2.65,2.67,-0.01,-0.3745,0.1705,3999000,10659974.0,6240628324.84,6240628324.84
2019-05-30,'600743,华远地产,2.67,2.67,2.63,2.64,2.64,0.03,1.1364,0.2456,5762570,15277579.0,6264089333.58,6264089333.58
2019-05-29,'600743,华远地产,2.64,2.67,2.63,2.63,2.64,0.0,0.0,0.1977,4639196,12291963.0,6193706307.36,6193706307.36
2019-05-28,'600743,华远地产,2.64,2.67,2.62,2.65,2.64,0.0,0.0,0.2262,5306227,14057152.0,6193706307.36,6193706307.36
2019-05-27,'600743,华远地产,2.64,2.66,2.57,2.57,2.59,0.05,1.9305,0.2607,6115439,16023938.0,6193706307.36,6193706307.36
2019-05-24,'600743,华远地产,2.59,2.62,2.57,2.6,2.6,-0.01,-0.3846,0.2326,5457300,14147845.0,6076401263.66,6076401263.66
2019-05-23,'600743,华远地产,2.6,2.65,2.59,2.65,2.64,-0.04,-1.5152,0.2042,4789859,12536879.0,6099862272.4,6099862272.4
2019-05-22,'600743,华远地产,2.64,2.69,2.64,2.69,2.67,-0.03,-1.1236,0.1806,4237674,11259121.0,6193706307.36,6193706307.36
2019-05-21,'600743,华远地产,2.67,2.69,2.63,2.64,2.65,0.02,0.7547,0.1996,4683744,12515970.0,6264089333.58,6264089333.58
2019-05-20,'600743,华远地产,2.65,2.67,2.61,2.66,2.66,-0.01,-0.3759,0.1996,4683450,12349889.0,6217167316.1,6217167316.1
2019-05-17,'600743,华远地产,2.66,2.75,2.65,2.73,2.74,-0.08,-2.9197,0.3012,7066150,19035487.0,6240628324.84,6240628324.84
2019-05-16,'600743,华远地产,2.74,2.76,2.7,2.72,2.72,0.02,0.7353,0.3709,8702571,23772003.0,6428316394.76,6428316394.76
2019-05-15,'600743,华远地产,2.72,2.73,2.68,2.69,2.68,0.04,1.4925,0.361,8470460,22910978.0,6381394377.28,6381394377.28
2019-05-14,'600743,华远地产,2.68,2.7,2.66,2.66,2.69,-0.01,-0.3717,0.2183,5122213,13729685.0,6287550342.32,6287550342.32
2019-05-13,'600743,华远地产,2.69,2.71,2.68,2.69,2.72,-0.03,-1.1029,0.3139,7365138,19825539.0,6311011351.06,6311011351.06
2019-05-10,'600743,华远地产,2.72,2.75,2.62,2.69,2.67,0.05,1.8727,0.5246,12307840,33210846.0,6381394377.28,6381394377.28
2019-05-09,'600743,华远地产,2.67,2.72,2.65,2.69,2.71,-0.04,-1.476,0.3306,7757230,20788805.0,6264089333.58,6264089333.58
2019-05-08,'600743,华远地产,2.71,2.76,2.69,2.72,2.77,-0.06,-2.1661,0.3329,7809141,21262547.0,6357933368.54,6357933368.54
2019-05-07,'600743,华远地产,2.77,2.77,2.7,2.73,2.72,0.05,1.8382,0.5036,11815392,32281483.0,6498699420.98,6498699420.98
2019-05-06,'600743,华远地产,2.72,2.94,2.67,2.94,2.97,-0.25,-8.4175,0.7747,18175804,50344147.0,6381394377.28,6381394377.28
2019-04-30,'600743,华远地产,2.97,2.97,2.92,2.93,2.93,0.04,1.3652,0.4517,10598126,31298137.0,6967919595.78,6967919595.78
2019-04-29,'600743,华远地产,2.93,3.02,2.92,3.0,3.03,-0.1,-3.3003,0.534,12528284,37202102.0,6874075560.82,6874075560.82
2019-04-26,'600743,华远地产,3.03,3.05,2.98,2.99,3.0,0.03,1.0,0.4472,10491268,31679556.0,7108685648.22,7108685648.22
2019-04-25,'600743,华远地产,3.0,3.1,2.99,3.08,3.06,-0.06,-1.9608,0.6379,14964640,45819983.0,7038302622.0,7038302622.0
2019-04-24,'600743,华远地产,3.06,3.08,3.02,3.06,3.06,0.0,0.0,0.3671,8613541,26281422.0,7179068674.44,7179068674.44
2019-04-23,'600743,华远地产,3.06,3.11,3.03,3.11,3.09,-0.03,-0.9709,0.5173,12137527,37250457.0,7179068674.44,7179068674.44
2019-04-22,'600743,华远地产,3.09,3.15,3.07,3.14,3.15,-0.06,-1.9048,0.601,14099151,43854731.0,7249451700.66,7249451700.66
2019-04-19,'600743,华远地产,3.15,3.17,3.13,3.17,3.14,0.01,0.3185,0.5183,12160890,38284685.0,7390217753.1,7390217753.1
2019-04-18,'600743,华远地产,3.14,3.2,3.14,3.2,3.2,-0.06,-1.875,0.6527,15312295,48419189.0,7366756744.36,7366756744.36
2019-04-17,'600743,华远地产,3.2,3.22,3.17,3.18,3.25,-0.05,-1.5385,1.2884,30226418,96414105.0,7507522796.8,7507522796.8
2019-04-16,'600743,华远地产,3.25,3.27,3.09,3.18,3.2,0.05,1.5625,1.9005,44586645,143016275.0,7624827840.5,7624827840.5
2019-04-15,'600743,华远地产,3.2,3.23,3.16,3.19,3.16,0.04,1.2658,0.828,19425245,62130951.0,7507522796.8,7507522796.8
2019-04-12,'600743,华远地产,3.16,3.2,3.14,3.2,3.18,-0.02,-0.6289,0.522,12247229,38705661.0,7413678761.84,7413678761.84
2019-04-11,'600743,华远地产,3.18,3.26,3.17,3.25,3.25,-0.07,-2.1538,0.7,16423377,52643633.0,7460600779.32,7460600779.32
2019-04-10,'600743,华远地产,3.25,3.28,3.16,3.2,3.23,0.02,0.6192,0.7474,17534786,56308060.0,7624827840.5,7624827840.5
2019-04-09,'600743,华远地产,3.23,3.25,3.17,3.22,3.2,0.03,0.9375,0.8057,18901431,60880691.0,7577905823.02,7577905823.02
2019-04-08,'600743,华远地产,3.2,3.28,3.14,3.27,3.26,-0.06,-1.8405,1.0139,23787729,76266102.0,7507522796.8,7507522796.8
2019-04-04,'600743,华远地产,3.26,3.3,3.21,3.29,3.26,0.0,0.0,1.0235,24012611,78002764.0,7648288849.24,7648288849.24
2019-04-03,'600743,华远地产,3.26,3.41,3.13,3.15,3.13,0.13,4.1534,1.756,41196820,133473667.0,7648288849.24,7648288849.24
2019-04-02,'600743,华远地产,3.13,3.19,3.12,3.14,3.14,-0.01,-0.3185,1.0449,24514541,77254472.0,7343295735.62,7343295735.62
2019-04-01,'600743,华远地产,3.14,3.17,3.06,3.06,3.06,0.08,2.6144,1.2567,29484278,92486771.0,7366756744.36,7366756744.36
2019-03-29,'600743,华远地产,3.06,3.09,2.89,2.91,2.89,0.17,5.8824,0.9673,22692740,68274343.0,7179068674.44,7179068674.44
2019-03-28,'600743,华远地产,2.89,2.98,2.89,2.93,2.95,-0.06,-2.0339,0.6085,14275246,42073895.0,6780231525.86,6780231525.86
