日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'601008,连云港,3.74,3.77,3.72,3.72,3.7,0.04,1.0811,0.4744,4816400,18034765.0,4090910032.88,3796904477.74
2019-11-29,'601008,连云港,3.7,3.72,3.67,3.71,3.71,-0.01,-0.2695,0.3031,3076926,11371081.0,4047156984.4,3756295873.7
2019-11-28,'601008,连云港,3.71,3.76,3.71,3.73,3.72,-0.01,-0.2688,0.3625,3680212,13749138.0,4058095246.52,3766448024.71
2019-11-27,'601008,连云港,3.72,3.77,3.71,3.75,3.77,-0.05,-1.3263,0.4805,4878400,18217852.0,4069033508.64,3776600175.72
2019-11-26,'601008,连云港,3.77,3.82,3.75,3.79,3.79,-0.02,-0.5277,0.4625,4695600,17719429.0,4123724819.24,3827360930.77
2019-11-25,'601008,连云港,3.79,3.79,3.66,3.71,3.71,0.08,2.1563,0.8734,8866871,33200729.0,4145601343.48,3847665232.79
2019-11-22,'601008,连云港,3.71,3.73,3.66,3.67,3.67,0.04,1.0899,0.6152,6245170,23079234.0,4058095246.52,3766448024.71
2019-11-21,'601008,连云港,3.67,3.73,3.65,3.7,3.73,-0.06,-1.6086,0.6066,6158601,22666941.0,4014342198.04,3725839420.67
2019-11-20,'601008,连云港,3.73,3.83,3.69,3.71,3.71,0.02,0.5391,0.6852,6956521,26114669.0,3786752326.73,3786752326.73
2019-11-19,'601008,连云港,3.71,3.71,3.66,3.67,3.66,0.05,1.3661,0.3031,3077590,11364822.0,3766448024.71,3766448024.71
2019-11-18,'601008,连云港,3.66,3.68,3.62,3.65,3.69,-0.03,-0.813,0.4105,4167831,15212590.0,3715687269.66,3715687269.66
2019-11-15,'601008,连云港,3.69,3.75,3.68,3.75,3.75,-0.06,-1.6,0.396,4020194,14897122.0,3746143722.69,3746143722.69
2019-11-14,'601008,连云港,3.75,3.78,3.68,3.77,3.78,-0.03,-0.7937,0.4081,4142660,15434813.0,3807056628.75,3807056628.75
2019-11-13,'601008,连云港,3.78,3.86,3.76,3.78,3.74,0.04,1.0695,0.6176,6269900,23810243.0,3837513081.78,3837513081.78
2019-11-12,'601008,连云港,3.74,3.78,3.7,3.75,3.75,-0.01,-0.2667,0.4374,4440100,16568015.0,3796904477.74,3796904477.74
2019-11-11,'601008,连云港,3.75,3.89,3.73,3.89,3.87,-0.12,-3.1008,0.5068,5145400,19506736.0,3807056628.75,3807056628.75
2019-11-08,'601008,连云港,3.87,3.92,3.86,3.9,3.88,-0.01,-0.2577,0.3453,3505310,13622941.0,3928882440.87,3928882440.87
2019-11-07,'601008,连云港,3.88,3.91,3.86,3.87,3.86,0.02,0.5181,0.2931,2975203,11561332.0,3939034591.88,3939034591.88
2019-11-06,'601008,连云港,3.86,3.93,3.86,3.93,3.94,-0.08,-2.0305,0.592,6010514,23377570.0,3918730289.86,3918730289.86
2019-11-05,'601008,连云港,3.94,3.97,3.9,3.93,3.93,0.01,0.2545,0.5479,5562062,21919738.0,3999947497.94,3999947497.94
2019-11-04,'601008,连云港,3.93,3.94,3.9,3.94,3.93,0.0,0.0,0.4855,4928620,19341163.0,3989795346.93,3989795346.93
2019-11-01,'601008,连云港,3.93,3.94,3.86,3.91,3.91,0.02,0.5115,0.3154,3201720,12518778.0,3989795346.93,3989795346.93
2019-10-31,'601008,连云港,3.91,3.94,3.9,3.93,3.91,0.0,0.0,0.3832,3889803,15228380.0,3969491044.91,3969491044.91
2019-10-30,'601008,连云港,3.91,3.99,3.9,3.99,4.0,-0.09,-2.25,0.6865,6969344,27469459.0,3969491044.91,3969491044.91
2019-10-29,'601008,连云港,4.0,4.06,4.0,4.06,4.07,-0.07,-1.7199,0.5074,5151400,20727754.0,4060860404.0,4060860404.0
2019-10-28,'601008,连云港,4.07,4.08,4.02,4.02,4.03,0.04,0.9926,0.6693,6794701,27546047.0,4131925461.07,4131925461.07
2019-10-25,'601008,连云港,4.03,4.04,3.97,4.01,4.01,0.02,0.4988,0.3812,3870100,15514641.0,4091316857.03,4091316857.03
2019-10-24,'601008,连云港,4.01,4.01,3.96,3.99,3.99,0.02,0.5013,0.3132,3179337,12696221.0,4071012555.01,4071012555.01
2019-10-23,'601008,连云港,3.99,4.02,3.98,4.01,4.02,-0.03,-0.7463,0.3371,3422047,13692849.0,4050708252.99,4050708252.99
2019-10-22,'601008,连云港,4.02,4.03,3.98,3.98,4.0,0.02,0.5,0.3781,3838201,15383356.0,4081164706.02,4081164706.02
2019-10-21,'601008,连云港,4.0,4.03,3.95,4.03,4.03,-0.03,-0.7444,0.4786,4859100,19333473.0,4060860404.0,4060860404.0
2019-10-18,'601008,连云港,4.03,4.14,4.02,4.11,4.12,-0.09,-2.1845,0.5689,5775700,23465632.0,4091316857.03,4091316857.03
2019-10-17,'601008,连云港,4.12,4.18,4.1,4.14,4.11,0.01,0.2433,0.3608,3662679,15139470.0,4182686216.12,4182686216.12
2019-10-16,'601008,连云港,4.11,4.21,4.1,4.17,4.17,-0.06,-1.4388,0.5071,5147700,21408244.0,4172534065.11,4172534065.11
2019-10-15,'601008,连云港,4.17,4.22,4.13,4.16,4.19,-0.02,-0.4773,0.6768,6870670,28671534.0,4233446971.17,4233446971.17
2019-10-14,'601008,连云港,4.19,4.28,4.16,4.16,4.15,0.04,0.9639,0.9532,9676720,40811977.0,4253751273.19,4253751273.19
2019-10-11,'601008,连云港,4.15,4.19,4.07,4.14,4.14,0.01,0.2415,0.7398,7510145,31103768.0,4213142669.15,4213142669.15
2019-10-10,'601008,连云港,4.14,4.16,4.05,4.06,4.07,0.07,1.7199,0.5694,5780757,23815808.0,4202990518.14,4202990518.14
2019-10-09,'601008,连云港,4.07,4.07,3.98,4.03,4.03,0.04,0.9926,0.4528,4596685,18578037.0,4131925461.07,4131925461.07
2019-10-08,'601008,连云港,4.03,4.06,4.0,4.0,4.01,0.02,0.4988,0.3705,3761720,15189247.0,4091316857.03,4091316857.03
2019-09-30,'601008,连云港,4.01,4.04,4.0,4.02,4.02,-0.01,-0.2488,0.442,4486900,18029594.0,4071012555.01,4071012555.01
2019-09-27,'601008,连云港,4.02,4.04,4.0,4.01,4.0,0.02,0.5,0.5018,5094326,20519251.0,4081164706.02,4081164706.02
2019-09-26,'601008,连云港,4.0,4.12,4.0,4.12,4.09,-0.09,-2.2005,0.942,9563455,38578336.0,4060860404.0,4060860404.0
2019-09-25,'601008,连云港,4.09,4.19,4.08,4.18,4.21,-0.12,-2.8504,0.8911,9046200,37244443.0,4152229763.09,4152229763.09
2019-09-24,'601008,连云港,4.21,4.24,4.2,4.24,4.23,-0.02,-0.4728,0.6718,6820100,28775792.0,4274055575.21,4274055575.21
2019-09-23,'601008,连云港,4.23,4.31,4.2,4.31,4.31,-0.08,-1.8561,0.6877,6981200,29501636.0,4294359877.23,4294359877.23
2019-09-20,'601008,连云港,4.31,4.35,4.27,4.31,4.29,0.02,0.4662,0.799,8111320,34989131.0,4375577085.31,4375577085.31
2019-09-19,'601008,连云港,4.29,4.29,4.21,4.27,4.26,0.03,0.7042,0.9033,9169965,38976866.0,4355272783.29,4355272783.29
2019-09-18,'601008,连云港,4.26,4.33,4.25,4.3,4.3,-0.04,-0.9302,0.8353,8479770,36352530.0,4324816330.26,4324816330.26
2019-09-17,'601008,连云港,4.3,4.44,4.27,4.42,4.44,-0.14,-3.1532,1.4729,14952659,64704550.0,4365424934.3,4365424934.3
2019-09-16,'601008,连云港,4.44,4.51,4.43,4.47,4.48,-0.04,-0.8929,1.0727,10889793,48666082.0,4507555048.44,4507555048.44
2019-09-12,'601008,连云港,4.48,4.49,4.43,4.44,4.42,0.06,1.3575,1.2486,12675485,56606780.0,4548163652.48,4548163652.48
2019-09-11,'601008,连云港,4.42,4.5,4.42,4.48,4.48,-0.06,-1.3393,1.5562,15798276,70506892.0,4487250746.42,4487250746.42
2019-09-10,'601008,连云港,4.48,4.52,4.43,4.52,4.51,-0.03,-0.6652,1.6922,17179780,76799468.0,4548163652.48,4548163652.48
2019-09-09,'601008,连云港,4.51,4.52,4.4,4.47,4.46,0.05,1.1211,2.2927,23276249,104135230.0,4578620105.51,4578620105.51
2019-09-06,'601008,连云港,4.46,4.63,4.37,4.39,4.37,0.09,2.0595,3.2456,32949387,147802332.0,4527859350.46,4527859350.46
2019-09-05,'601008,连云港,4.37,4.45,4.35,4.38,4.37,0.0,0.0,2.1462,21788056,95777114.0,4436489991.37,4436489991.37
2019-09-04,'601008,连云港,4.37,4.37,4.26,4.27,4.3,0.07,1.6279,1.9504,19800300,85596806.0,4436489991.37,4436489991.37
2019-09-03,'601008,连云港,4.3,4.31,4.24,4.31,4.3,0.0,0.0,1.2998,13196121,56366851.0,4365424934.3,4365424934.3
2019-09-02,'601008,连云港,4.3,4.31,4.21,4.25,4.25,0.05,1.1765,1.6873,17129970,73294739.0,4365424934.3,4365424934.3
2019-08-30,'601008,连云港,4.25,4.37,4.22,4.34,4.31,-0.06,-1.3921,2.1908,22241313,95225931.0,4314664179.25,4314664179.25
2019-08-29,'601008,连云港,4.31,4.46,4.29,4.46,4.41,-0.1,-2.2676,2.5988,26383503,114655335.0,4375577085.31,4375577085.31
2019-08-28,'601008,连云港,4.41,4.63,4.41,4.55,4.71,-0.3,-6.3694,4.4344,45018714,202783428.0,4477098595.41,4477098595.41
2019-08-27,'601008,连云港,4.71,4.85,4.53,4.53,4.41,0.3,6.8027,6.6223,67230126,317537734.0,4781663125.71,4781663125.71
2019-08-26,'601008,连云港,4.41,4.69,4.35,4.36,4.56,-0.15,-3.2895,3.3449,33957560,152426921.0,4477098595.41,4477098595.41
2019-08-23,'601008,连云港,4.56,4.72,4.51,4.56,4.57,-0.01,-0.2188,2.5771,26163214,120023967.0,4629380860.56,4629380860.56
2019-08-22,'601008,连云港,4.57,4.61,4.38,4.49,4.5,0.07,1.5556,2.8397,28829320,129587454.0,4639533011.57,4639533011.57
2019-08-21,'601008,连云港,4.5,4.66,4.24,4.24,4.27,0.23,5.3864,3.3491,34000424,151026442.0,4568467954.5,4568467954.5
2019-08-20,'601008,连云港,4.27,4.33,4.07,4.09,4.07,0.2,4.914,2.3815,24177200,101664975.0,4334968481.27,4334968481.27
2019-08-19,'601008,连云港,4.07,4.1,3.98,3.98,3.96,0.11,2.7778,1.2012,12194700,49505416.0,4131925461.07,4131925461.07
2019-08-16,'601008,连云港,3.96,4.02,3.94,3.98,3.97,-0.01,-0.2519,0.6464,6562600,26106326.0,4020251799.96,4020251799.96
2019-08-15,'601008,连云港,3.97,3.99,3.86,3.91,3.98,-0.01,-0.2513,0.6287,6382259,25044875.0,4030403950.97,4030403950.97
2019-08-14,'601008,连云港,3.98,4.05,3.97,4.04,4.0,-0.02,-0.5,0.6461,6559300,26398158.0,4040556101.98,4040556101.98
2019-08-13,'601008,连云港,4.0,4.07,3.93,3.99,3.99,0.01,0.2506,0.8017,8139194,32602483.0,4060860404.0,4060860404.0
2019-08-12,'601008,连云港,3.99,3.99,3.93,3.95,3.96,0.03,0.7576,0.4834,4907800,19451711.0,4050708252.99,4050708252.99
2019-08-09,'601008,连云港,3.96,4.07,3.95,4.05,4.05,-0.09,-2.2222,0.8297,8423647,33753774.0,4020251799.96,4020251799.96
2019-08-08,'601008,连云港,4.05,4.14,3.92,3.97,3.96,0.09,2.2727,1.1709,11886661,47718183.0,4111621159.05,4111621159.05
2019-08-07,'601008,连云港,3.96,4.05,3.95,4.04,3.99,-0.03,-0.7519,0.8435,8563649,34215540.0,4020251799.96,4020251799.96
2019-08-06,'601008,连云港,3.99,4.19,3.88,4.19,4.28,-0.29,-6.7757,1.9968,20272295,81389674.0,4050708252.99,4050708252.99
2019-08-05,'601008,连云港,4.28,4.43,4.26,4.34,4.37,-0.09,-2.0595,0.7975,8096400,35029774.0,4345120632.28,4345120632.28
2019-08-02,'601008,连云港,4.37,4.41,4.28,4.32,4.44,-0.07,-1.5766,0.9162,9301262,40514833.0,4436489991.37,4436489991.37
2019-08-01,'601008,连云港,4.44,4.47,4.39,4.41,4.43,0.01,0.2257,0.6445,6543344,29008992.0,4507555048.44,4507555048.44
2019-07-31,'601008,连云港,4.43,4.49,4.41,4.47,4.49,-0.06,-1.3363,0.6334,6430871,28604276.0,4497402897.43,4497402897.43
2019-07-30,'601008,连云港,4.49,4.52,4.46,4.46,4.49,0.0,0.0,0.6134,6227046,28017008.0,4558315803.49,4558315803.49
2019-07-29,'601008,连云港,4.49,4.55,4.46,4.5,4.56,-0.07,-1.5351,0.7908,8028481,36099682.0,4558315803.49,4558315803.49
2019-07-26,'601008,连云港,4.56,4.57,4.42,4.46,4.46,0.1,2.2422,1.4527,14747954,66526896.0,4629380860.56,4629380860.56
2019-07-25,'601008,连云港,4.46,4.49,4.36,4.43,4.45,0.01,0.2247,1.2696,12888790,57281776.0,4527859350.46,4527859350.46
2019-07-24,'601008,连云港,4.45,4.48,4.31,4.31,4.27,0.18,4.2155,1.4318,14535910,63618327.0,4517707199.45,4517707199.45
2019-07-23,'601008,连云港,4.27,4.29,4.22,4.25,4.25,0.02,0.4706,0.5548,5632471,24000343.0,4334968481.27,4334968481.27
2019-07-22,'601008,连云港,4.25,4.48,4.22,4.46,4.46,-0.21,-4.7085,1.1493,11667491,50172242.0,4314664179.25,4314664179.25
2019-07-19,'601008,连云港,4.46,4.54,4.46,4.47,4.46,0.0,0.0,0.6519,6618300,29738189.0,4527859350.46,4527859350.46
2019-07-18,'601008,连云港,4.46,4.58,4.45,4.56,4.61,-0.15,-3.2538,1.3175,13375421,60052192.0,4527859350.46,4527859350.46
2019-07-17,'601008,连云港,4.61,4.65,4.53,4.54,4.57,0.04,0.8753,1.382,14030600,64657413.0,4680141615.61,4680141615.61
2019-07-16,'601008,连云港,4.57,4.57,4.51,4.53,4.54,0.03,0.6608,0.7644,7760100,35271112.0,4639533011.57,4639533011.57
2019-07-15,'601008,连云港,4.54,4.59,4.41,4.5,4.53,0.01,0.2208,1.0527,10686816,48212852.0,4609076558.54,4609076558.54
2019-07-12,'601008,连云港,4.53,4.58,4.49,4.54,4.57,-0.04,-0.8753,0.9828,9977146,45196335.0,4598924407.53,4598924407.53
2019-07-11,'601008,连云港,4.57,4.75,4.53,4.53,4.52,0.05,1.1062,1.4141,14355700,66175375.0,4639533011.57,4639533011.57
2019-07-10,'601008,连云港,4.52,4.62,4.51,4.56,4.56,-0.04,-0.8772,0.7444,7557471,34514480.0,4588772256.52,4588772256.52
2019-07-09,'601008,连云港,4.56,4.61,4.5,4.61,4.58,-0.02,-0.4367,0.8936,9072021,41273165.0,4629380860.56,4629380860.56
2019-07-08,'601008,连云港,4.58,4.83,4.56,4.83,4.85,-0.27,-5.567,1.8998,19287400,89792849.0,4649685162.58,4649685162.58
2019-07-05,'601008,连云港,4.85,4.91,4.81,4.82,4.84,0.01,0.2066,1.3266,13467739,65493867.0,4923793239.85,4923793239.85
2019-07-04,'601008,连云港,4.84,4.95,4.8,4.93,4.92,-0.08,-1.626,2.0106,20411988,99240103.0,4913641088.84,4913641088.84
2019-07-03,'601008,连云港,4.92,5.06,4.88,4.93,4.94,-0.02,-0.4049,2.1312,21636713,107335520.0,4994858296.92,4994858296.92
2019-07-02,'601008,连云港,4.94,5.13,4.88,4.9,4.96,-0.02,-0.4032,3.0278,30738609,153203496.0,5015162598.94,5015162598.94
2019-07-01,'601008,连云港,4.96,4.97,4.77,4.86,4.77,0.19,3.9832,3.4195,34715440,168952473.0,5035466900.96,5035466900.96
2019-06-28,'601008,连云港,4.77,4.83,4.55,4.71,4.71,0.06,1.2739,2.7762,28184100,133119084.0,4842576031.77,4842576031.77
2019-06-27,'601008,连云港,4.71,4.75,4.68,4.71,4.68,0.03,0.641,1.0899,11065101,52246785.0,4781663125.71,4781663125.71
2019-06-26,'601008,连云港,4.68,4.75,4.66,4.67,4.76,-0.08,-1.6807,1.0018,10170369,47760323.0,4751206672.68,4751206672.68
2019-06-25,'601008,连云港,4.76,4.87,4.62,4.8,4.81,-0.05,-1.0395,1.9048,19338001,91575389.0,4832423880.76,4832423880.76
2019-06-24,'601008,连云港,4.81,4.84,4.72,4.77,4.76,0.05,1.0504,1.8767,19052722,91150545.0,4883184635.81,4883184635.81
2019-06-21,'601008,连云港,4.76,4.82,4.7,4.73,4.73,0.03,0.6342,2.1863,22195151,105815177.0,4832423880.76,4832423880.76
2019-06-20,'601008,连云港,4.73,4.79,4.62,4.68,4.74,-0.01,-0.211,2.5469,25856412,121402109.0,4801967427.73,4801967427.73
2019-06-19,'601008,连云港,4.74,4.88,4.61,4.68,4.55,0.19,4.1758,3.5383,35921424,169449603.0,4812119578.74,4812119578.74
2019-06-18,'601008,连云港,4.55,4.55,4.46,4.53,4.52,0.03,0.6637,0.9103,9241397,41746256.0,4619228709.55,4619228709.55
2019-06-17,'601008,连云港,4.52,4.56,4.46,4.5,4.49,0.03,0.6682,0.9839,9989115,44923859.0,4588772256.52,4588772256.52
2019-06-14,'601008,连云港,4.49,4.68,4.46,4.64,4.65,-0.16,-3.4409,1.3571,13777300,62980123.0,4558315803.49,4558315803.49
2019-06-13,'601008,连云港,4.65,4.68,4.54,4.59,4.58,0.07,1.5284,1.5491,15726829,72851649.0,4720750219.65,4720750219.65
2019-06-12,'601008,连云港,4.58,4.68,4.54,4.55,4.6,-0.02,-0.4348,1.6426,16676121,76737312.0,4649685162.58,4649685162.58
2019-06-11,'601008,连云港,4.6,4.69,4.39,4.42,4.4,0.2,4.5455,1.9484,19780033,90236687.0,4669989464.6,4669989464.6
2019-06-10,'601008,连云港,4.4,4.44,4.32,4.37,4.35,0.05,1.1494,1.07,10863101,47645602.0,4466946444.4,4466946444.4
2019-06-06,'601008,连云港,4.35,4.56,4.35,4.55,4.57,-0.22,-4.814,1.6903,17159800,75945359.0,4416185689.35,4416185689.35
2019-06-05,'601008,连云港,4.57,4.73,4.56,4.68,4.75,-0.18,-3.7895,2.4426,24797225,114734474.0,4639533011.57,4639533011.57
2019-06-04,'601008,连云港,4.75,5.06,4.33,4.61,4.6,0.15,3.2609,4.3416,44076945,205895658.0,4822271729.75,4822271729.75
2019-06-03,'601008,连云港,4.6,4.79,4.59,4.76,4.74,-0.14,-2.9536,1.7626,17894400,83248714.0,4669989464.6,4669989464.6
2019-05-31,'601008,XD连云港,4.74,4.87,4.74,4.87,4.84,-0.1,-2.0661,1.8243,18520315,88727212.0,4812119578.74,4812119578.74
2019-05-30,'601008,连云港,4.85,4.92,4.73,4.89,4.91,-0.06,-1.222,2.0861,21178009,101802089.0,4923793239.85,4923793239.85
2019-05-29,'601008,连云港,4.91,5.02,4.9,4.96,4.95,-0.04,-0.8081,1.926,19553459,96782405.0,4984706145.91,4984706145.91
2019-05-28,'601008,连云港,4.95,5.14,4.92,5.01,4.94,0.01,0.2024,3.0046,30503404,153351004.0,5025314749.95,5025314749.95
2019-05-27,'601008,连云港,4.94,5.01,4.78,4.83,4.77,0.17,3.5639,2.6477,26879702,131719827.0,5015162598.94,5015162598.94
2019-05-24,'601008,连云港,4.77,4.97,4.73,4.8,4.88,-0.11,-2.2541,2.401,24374997,117842955.0,4842576031.77,4842576031.77
2019-05-23,'601008,连云港,4.88,5.12,4.84,5.05,5.08,-0.2,-3.937,2.8499,28932171,143717738.0,4954249692.88,4954249692.88
2019-05-22,'601008,连云港,5.08,5.29,5.06,5.19,5.21,-0.13,-2.4952,3.2819,33317969,171361024.0,5157292713.08,5157292713.08
2019-05-21,'601008,连云港,5.21,5.35,4.96,4.97,5.04,0.17,3.373,3.9349,39947320,206768551.0,5289270676.21,5289270676.21
2019-05-20,'601008,连云港,5.04,5.27,4.82,5.25,5.33,-0.29,-5.4409,4.3143,43799339,219841609.0,5116684109.04,5116684109.04
2019-05-17,'601008,连云港,5.33,5.69,5.19,5.3,5.32,0.01,0.188,7.4371,75502213,408465617.0,5411096488.33,5411096488.33
2019-05-16,'601008,连云港,5.32,5.54,5.13,5.3,5.25,0.07,1.3333,7.9752,80965242,429553983.0,5400944337.32,5400944337.32
2019-05-15,'601008,连云港,5.25,5.25,4.82,4.86,4.77,0.48,10.0629,4.1202,41828804,209156957.0,5329879280.25,5329879280.25
2019-05-14,'601008,连云港,4.77,4.9,4.71,4.81,4.92,-0.15,-3.0488,3.1451,31929972,153515127.0,4842576031.77,4842576031.77
2019-05-13,'601008,连云港,4.92,4.98,4.8,4.82,4.88,0.04,0.8197,4.3753,44418428,217517970.0,4994858296.92,4994858296.92
2019-05-10,'601008,连云港,4.88,4.93,4.55,4.7,4.64,0.24,5.1724,4.7214,47931908,229716485.0,4954249692.88,4954249692.88
2019-05-09,'601008,连云港,4.64,4.97,4.62,4.97,4.86,-0.22,-4.5267,3.8887,39478879,187840950.0,4710598068.64,4710598068.64
2019-05-08,'601008,连云港,4.86,4.98,4.66,4.81,4.81,0.05,1.0395,6.2036,62980165,305070500.0,4933945390.86,4933945390.86
2019-05-07,'601008,连云港,4.81,4.82,4.55,4.62,4.56,0.25,5.4825,5.5998,56849978,266878538.0,4883184635.81,4883184635.81
2019-05-06,'601008,连云港,4.56,4.9,4.56,4.8,5.07,-0.51,-10.0592,4.0581,41197991,194036831.0,4629380860.56,4629380860.56
2019-04-30,'601008,连云港,5.07,5.12,4.97,4.97,4.98,0.09,1.8072,3.0417,30879639,155732328.0,5147140562.07,5147140562.07
2019-04-29,'601008,连云港,4.98,5.42,4.92,5.36,5.35,-0.37,-6.9159,4.9959,50718821,259866947.0,5055771202.98,5055771202.98
2019-04-26,'601008,连云港,5.35,5.9,5.31,5.74,5.86,-0.51,-8.7031,5.46,55430940,308791409.0,5431400790.35,5431400790.35
2019-04-25,'601008,连云港,5.86,6.12,5.7,5.82,5.83,0.03,0.5146,5.7908,58789242,347300652.0,5949160491.86,5949160491.86
2019-04-24,'601008,连云港,5.83,5.87,5.63,5.85,5.88,-0.05,-0.8503,4.5208,45896349,263494389.0,5918704038.83,5918704038.83
2019-04-23,'601008,连云港,5.88,6.25,5.86,6.2,6.23,-0.35,-5.618,6.2006,62949122,377401222.0,5969464793.88,5969464793.88
2019-04-22,'601008,连云港,6.23,6.45,6.16,6.4,6.34,-0.11,-1.735,5.8462,59351752,372363015.0,6324790079.23,6324790079.23
2019-04-19,'601008,连云港,6.34,6.55,6.27,6.35,6.45,-0.11,-1.7054,6.2745,63699923,406812266.0,6436463740.34,6436463740.34
2019-04-18,'601008,连云港,6.45,6.64,6.11,6.25,6.32,0.13,2.057,9.7114,98591180,630926437.0,6548137401.45,6548137401.45
2019-04-17,'601008,连云港,6.32,6.35,6.09,6.19,6.19,0.13,2.1002,7.2312,73411891,458209433.0,6416159438.32,6416159438.32
2019-04-16,'601008,连云港,6.19,6.26,5.92,6.26,6.33,-0.14,-2.2117,8.2925,84187089,513433254.0,6284181475.19,6284181475.19
2019-04-15,'601008,连云港,6.33,6.78,6.3,6.63,6.63,-0.3,-4.5249,8.2229,83480082,543795234.0,6426311589.33,6426311589.33
2019-04-12,'601008,连云港,6.63,7.12,6.62,6.88,7.35,-0.72,-9.7959,11.574,117500510,798904513.0,6730876119.63,6730876119.63
2019-04-11,'601008,连云港,7.35,7.77,6.91,7.02,7.07,0.28,3.9604,19.2132,195054809,1438993775.0,7461830992.35,7461830992.35
2019-04-10,'601008,连云港,7.07,7.07,6.15,6.3,6.43,0.64,9.9533,17.2074,174692262,1149765015.0,7177570764.07,7177570764.07
2019-04-09,'601008,连云港,6.43,6.85,6.0,6.14,6.35,0.08,1.2598,15.2295,154612640,996994616.0,6527833099.43,6527833099.43
2019-04-08,'601008,连云港,6.35,6.55,5.75,6.0,5.95,0.4,6.7227,14.6706,148938150,909192325.0,6446615891.35,6446615891.35
2019-04-04,'601008,连云港,5.95,6.07,5.79,5.81,5.94,0.01,0.1684,9.4725,96166452,572130280.0,6040529850.95,6040529850.95
2019-04-03,'601008,连云港,5.94,6.13,5.8,5.99,6.17,-0.23,-3.7277,10.9814,111484352,664470949.0,6030377699.94,6030377699.94
2019-04-02,'601008,连云港,6.17,6.33,5.79,5.79,5.88,0.29,4.932,16.6821,169359226,1025508742.0,6263877173.17,6263877173.17
2019-04-01,'601008,连云港,5.88,6.18,5.53,5.6,5.75,0.13,2.2609,16.2864,165341598,969510413.0,5969464793.88,5969464793.88
2019-03-29,'601008,连云港,5.75,6.2,5.62,5.62,6.24,-0.49,-7.8526,17.3762,176405410,1027412929.0,5837486830.75,5837486830.75
2019-03-28,'601008,连云港,6.24,6.25,5.85,6.07,5.68,0.56,9.8592,20.783,210992061,1297713254.0,6334942230.24,6334942230.24
2019-03-27,'601008,连云港,5.68,5.68,5.29,5.29,5.16,0.52,10.0775,14.721,149449460,826000050.0,5766421773.68,5766421773.68
