日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-28,'603068,博通集成,88.97,90.5,88.55,89.24,90.21,-1.24,-1.3746,5.5989,1941592,173515499.0,12341343120.0,3085335824.48
2019-11-27,'603068,博通集成,90.21,91.79,87.01,88.9,89.14,1.07,1.2004,7.3144,2536513,228861805.0,12513347902.1,3128337020.64
2019-11-26,'603068,博通集成,89.14,90.66,88.41,88.82,88.25,0.89,1.0085,5.7278,1986295,177353597.0,12364924420.8,3091231149.76
2019-11-25,'603068,博通集成,88.25,92.8,86.36,92.73,93.51,-5.26,-5.6251,10.533,3652667,326066054.0,12241469375.5,3060367388.0
2019-11-22,'603068,博通集成,93.51,99.65,92.65,98.2,97.42,-3.91,-4.0135,10.6461,3691900,353394002.0,12971102564.3,3242775687.84
2019-11-21,'603068,博通集成,97.42,99.1,96.0,98.39,99.06,-1.64,-1.6556,6.7606,2344462,228294848.0,13513472482.3,3378368169.28
2019-11-20,'603068,博通集成,99.06,103.97,98.59,101.81,102.73,-3.67,-3.5725,10.8759,3771585,380233573.0,13740962678.0,3435240719.04
2019-11-19,'603068,博通集成,102.73,103.44,100.17,101.0,101.85,0.88,0.864,10.0544,3486714,354546306.0,14250041347.8,3562510388.32
2019-11-18,'603068,博通集成,101.85,105.2,100.06,102.35,102.14,-0.29,-0.2839,10.6061,3678037,375324186.0,14127973437.9,3531993410.4
2019-11-15,'603068,博通集成,102.14,105.38,96.12,96.62,96.6,5.54,5.735,17.2769,5991339,609911332.0,14168200362.8,3542050141.76
2019-11-14,'603068,博通集成,96.6,97.99,95.58,96.54,96.02,0.58,0.604,9.0522,3139165,304184688.0,13399727384.4,3349931894.4
2019-11-13,'603068,博通集成,96.02,97.54,90.78,91.79,92.23,3.79,4.1093,12.4919,4331986,411674198.0,13319273534.7,3329818431.68
2019-11-12,'603068,博通集成,92.23,96.99,86.98,96.97,96.15,-3.92,-4.077,12.8512,4456575,408453171.0,12793549240.8,3198387356.32
2019-11-11,'603068,博通集成,96.15,99.71,95.38,98.0,99.81,-3.66,-3.667,8.413,2917493,283534165.0,13337306294.1,3334326621.6
2019-11-08,'603068,博通集成,99.81,102.38,98.1,98.5,97.98,1.83,1.8677,9.9353,3445391,344760104.0,13844997828.5,3461249507.04
2019-11-07,'603068,博通集成,97.98,99.85,97.11,98.0,99.66,-1.68,-1.6857,7.1873,2492426,245302590.0,13591152061.3,3397788064.32
2019-11-06,'603068,博通集成,99.66,104.82,98.7,102.6,102.59,-2.93,-2.856,10.642,3690469,375192819.0,13824190798.4,3456047749.44
2019-11-05,'603068,博通集成,102.59,102.9,98.21,98.67,98.33,4.26,4.3324,11.6947,4055544,408359903.0,14230621453.1,3557655414.56
2019-11-04,'603068,博通集成,98.33,100.88,96.95,98.0,98.03,0.3,0.306,10.4878,3636985,360115821.0,13639701798.2,3409925498.72
2019-11-01,'603068,博通集成,98.03,98.72,93.93,94.0,96.72,1.31,1.3544,13.791,4782511,461061723.0,13598087738.0,3399521983.52
2019-10-31,'603068,博通集成,96.72,102.95,95.55,102.95,100.69,-3.97,-3.9428,17.264,5986883,589122691.0,13416373008.5,3354093300.48
2019-10-30,'603068,博通集成,100.69,104.88,97.73,97.73,108.59,-7.9,-7.2751,27.2697,9456694,944462029.0,13967065738.5,3491766484.96
2019-10-29,'603068,博通集成,108.59,109.0,108.59,109.0,120.65,-12.06,-9.9959,3.5613,1235000,134187600.0,15062902657.1,3765725718.56
2019-10-28,'603068,博通集成,120.65,120.69,115.0,115.97,116.7,3.95,3.3847,11.2734,3909448,462246308.0,16735787877.1,4183947029.6
2019-10-25,'603068,博通集成,116.7,118.78,107.8,109.0,109.0,7.7,7.0642,13.5896,4712671,536088551.0,16187869417.8,4046967412.8
2019-10-24,'603068,博通集成,109.0,112.5,106.55,111.0,110.0,-1.0,-0.9091,7.9138,2744384,299336208.0,15119775206.0,3779943856.0
2019-10-23,'603068,博通集成,110.0,113.89,107.83,109.9,109.65,0.35,0.3192,11.362,3940154,439591285.0,15258488740.0,3814622240.0
2019-10-22,'603068,博通集成,109.65,112.18,106.57,106.57,106.93,2.72,2.5437,10.2637,3559284,391782269.0,15209939003.1,3802484805.6
2019-10-21,'603068,博通集成,106.93,107.8,102.5,107.0,106.59,0.34,0.319,7.226,2505864,262495921.0,14832638190.6,3708159601.12
2019-10-18,'603068,博通集成,106.59,110.99,104.58,110.02,108.56,-1.97,-1.8147,8.4266,2922221,315579465.0,14785475589.1,3696368950.56
2019-10-17,'603068,博通集成,108.56,110.77,107.5,110.0,112.11,-3.55,-3.1665,9.4251,3268458,355885551.0,15058741251.0,3764685367.04
2019-10-16,'603068,博通集成,112.11,115.09,111.63,112.63,111.97,0.14,0.125,9.2211,3197741,361566800.0,15551174296.7,3887793630.24
2019-10-15,'603068,博通集成,111.97,117.4,111.11,116.03,118.99,-7.02,-5.8997,13.5141,4686465,535661374.0,15531754402.0,3882938656.48
2019-10-14,'603068,博通集成,118.99,118.99,112.01,114.0,108.17,10.82,10.0028,17.7627,6159823,713079842.0,16505523410.7,4126380912.16
2019-10-11,'603068,博通集成,108.17,111.1,106.66,110.0,110.0,-1.83,-1.6636,11.2525,3902181,424530649.0,15004642972.8,3751160797.28
2019-10-10,'603068,博通集成,110.0,111.89,102.84,103.44,103.5,6.5,6.2802,16.2056,5619842,607511437.0,15258488740.0,3814622240.0
2019-10-09,'603068,博通集成,103.5,104.2,99.02,101.31,100.71,2.79,2.7703,12.8945,4471607,455832965.0,14356850769.0,3589212744.0
2019-10-08,'603068,博通集成,100.71,107.98,98.39,106.2,105.0,-4.29,-4.0857,11.7424,4072081,419102694.0,13969840009.1,3492460052.64
2019-09-30,'603068,博通集成,105.0,109.6,101.21,109.47,109.6,-4.6,-4.1971,11.2028,3884966,410992391.0,14564921070.0,3641230320.0
2019-09-27,'603068,博通集成,109.6,111.74,106.0,106.0,108.4,1.2,1.107,12.3629,4287239,468557520.0,15203003326.4,3800750886.4
2019-09-26,'603068,博通集成,108.4,119.58,108.4,118.64,120.44,-12.04,-9.9967,17.2917,5996470,673185315.0,15036547085.6,3759136825.6
2019-09-25,'603068,博通集成,120.44,133.8,120.44,133.8,133.82,-13.38,-9.9985,15.5181,5381409,672864217.0,16706658035.0,4176664568.96
2019-09-24,'603068,博通集成,133.82,140.89,132.99,134.13,134.8,-0.98,-0.727,13.3547,4631208,634265731.0,18562645119.9,4640661346.88
2019-09-23,'603068,博通集成,134.8,134.9,126.1,129.99,130.47,4.33,3.3188,11.6789,4050050,531415504.0,18698584383.2,4674646163.2
2019-09-20,'603068,博通集成,130.47,137.78,128.05,128.8,128.9,1.57,1.218,13.4475,4663371,618714450.0,18097954781.0,4524488760.48
2019-09-19,'603068,博通集成,128.9,128.99,122.05,122.11,123.55,5.35,4.3302,12.4779,4327121,543418015.0,17880174532.6,4470043697.6
2019-09-18,'603068,博通集成,123.55,126.98,117.2,121.08,120.6,2.95,2.4461,14.9752,5193162,635484768.0,17138057125.7,4284514343.2
2019-09-17,'603068,博通集成,120.6,124.3,118.3,124.12,124.0,-3.4,-2.7419,12.5153,4340091,523454915.0,16728852200.4,4182213110.4
2019-09-16,'603068,博通集成,124.0,128.88,122.5,123.83,125.34,-1.34,-1.0691,11.12,3856249,483835637.0,17200478216.0,4300119616.0
2019-09-12,'603068,博通集成,125.34,130.77,120.21,129.0,130.01,-4.67,-3.592,17.0864,5925292,741090011.0,17386354351.6,4346588650.56
2019-09-11,'603068,博通集成,130.01,143.89,128.88,142.0,143.0,-12.99,-9.0839,17.771,6162694,827353938.0,18034146555.3,4508536703.84
2019-09-10,'603068,博通集成,143.0,145.99,136.99,140.1,140.23,2.77,1.9753,11.9314,4137625,586195328.0,19836035362.0,4959008912.0
2019-09-09,'603068,博通集成,140.23,140.23,126.14,128.33,127.48,12.75,10.0016,13.312,4616386,611767480.0,19451798872.8,4862949788.32
2019-09-06,'603068,博通集成,127.48,134.83,123.0,127.0,127.71,-0.23,-0.1801,11.5991,4022370,517839616.0,17683201314.3,4420800392.32
2019-09-05,'603068,博通集成,127.71,131.98,120.74,124.47,124.47,3.24,2.603,10.0671,3491099,438506944.0,17715105427.1,4428776420.64
2019-09-04,'603068,博通集成,124.47,129.0,116.0,116.5,118.0,6.47,5.4831,15.6049,5411541,668436920.0,17265673577.0,4316418456.48
2019-09-03,'603068,博通集成,118.0,122.18,107.77,112.98,111.07,6.93,6.2393,16.1464,5599320,644176961.0,16368197012.0,4092049312.0
2019-09-02,'603068,博通集成,111.07,111.07,100.06,100.06,100.97,10.1,10.003,13.9732,4845667,519791878.0,15406912221.4,3851728110.88
2019-08-30,'603068,博通集成,100.97,105.3,97.65,99.11,98.95,2.02,2.0414,12.6488,4386416,448478586.0,14005905528.0,3501476432.48
2019-08-29,'603068,博通集成,98.95,100.0,95.88,97.89,99.0,-0.05,-0.0505,11.3164,3924328,381872734.0,13725704189.3,3431426096.8
2019-08-28,'603068,博通集成,99.0,103.9,96.01,96.01,99.2,-0.2,-0.2016,15.1245,5244921,523929731.0,13732639866.0,3433160016.0
2019-08-27,'603068,博通集成,99.2,99.9,92.58,92.58,92.46,6.74,7.2896,13.5973,4715337,457890641.0,13760382572.8,3440095692.8
2019-08-26,'603068,博通集成,92.46,92.75,86.5,86.5,88.9,3.56,4.0045,11.5116,3992038,359789744.0,12825453353.6,3206363384.64
2019-08-23,'603068,XD博通集,88.9,92.96,87.8,90.3,90.35,-1.45,-1.6049,9.8682,3422138,307667287.0,12331633172.6,3082908337.6
2019-08-22,'603068,博通集成,90.55,94.0,89.01,94.0,93.0,-2.45,-2.6344,9.4732,3285158,299241974.0,12560510503.7,3140127671.2
2019-08-21,'603068,博通集成,93.0,94.41,89.63,94.0,93.2,-0.2,-0.2146,11.1097,3852651,353840002.0,12900358662.0,3225089712.0
2019-08-20,'603068,博通集成,93.2,95.33,91.6,92.84,93.06,0.14,0.1504,9.9715,3457966,323339379.0,12928101368.8,3232025388.8
2019-08-19,'603068,博通集成,93.06,96.48,91.49,94.7,92.46,0.6,0.6489,15.6502,5427253,507585511.0,12908681474.0,3227170415.04
2019-08-16,'603068,博通集成,92.46,98.0,91.2,98.0,94.11,-1.65,-1.7533,20.8521,7231184,679623261.0,12825453353.6,3206363384.64
2019-08-15,'603068,博通集成,94.11,94.11,83.11,83.11,85.55,8.56,10.0058,19.698,6830951,613538621.0,13054330684.7,3263582718.24
2019-08-14,'603068,博通集成,85.55,93.93,84.68,91.0,88.22,-2.67,-3.0265,18.692,6482085,578087133.0,11866942833.7,2966735751.2
2019-08-13,'603068,博通集成,88.22,90.0,83.0,84.0,84.89,3.33,3.9227,12.4872,4330354,373538195.0,12237307969.5,3059327036.48
2019-08-12,'603068,博通集成,84.89,84.89,77.55,77.55,77.17,7.72,10.0039,13.1374,4555842,371382322.0,11775391901.3,2943848017.76
2019-08-09,'603068,博通集成,77.17,81.5,76.85,80.0,79.3,-2.13,-2.686,10.034,3479621,274470316.0,10704523418.8,2676130893.28
2019-08-08,'603068,博通集成,79.3,82.28,74.18,76.0,77.0,2.3,2.987,16.7296,5801570,454951407.0,10999983246.2,2749995851.2
2019-08-07,'603068,博通集成,77.0,78.54,72.0,72.9,71.4,5.6,7.8431,17.4979,6067988,458137743.0,10680942118.0,2670235568.0
2019-08-06,'603068,博通集成,71.4,72.8,68.88,72.0,74.0,-2.6,-3.5135,12.3637,4287515,305375771.0,9904146327.6,2476036617.6
2019-08-05,'603068,博通集成,74.0,76.26,72.36,72.36,71.15,2.85,4.0056,15.6212,5417169,403306629.0,10264801516.0,2566200416.0
2019-08-02,'603068,博通集成,71.15,72.5,69.13,69.56,71.6,-0.45,-0.6285,10.4209,3613808,256257195.0,9869467944.1,2467367021.6
2019-08-01,'603068,博通集成,71.6,71.6,68.38,69.6,70.4,1.2,1.7045,10.5132,3645794,254485101.0,9931889034.4,2482972294.4
2019-07-31,'603068,博通集成,70.4,71.29,70.0,70.2,70.22,0.18,0.2563,6.3205,2191851,154746707.0,9765432793.6,2441358233.6
2019-07-30,'603068,博通集成,70.22,71.5,69.9,71.1,71.64,-1.42,-1.9821,6.8024,2358962,166517252.0,9740464357.48,2435116124.48
2019-07-29,'603068,博通集成,71.64,72.95,69.75,72.0,71.42,0.22,0.308,8.8744,3077492,219178492.0,9937437575.76,2484359429.76
2019-07-26,'603068,博通集成,71.42,74.9,70.7,72.98,73.53,-2.11,-2.8696,11.3067,3920993,282037339.0,9906920598.28,2476730185.28
2019-07-25,'603068,博通集成,73.53,76.56,70.66,71.21,71.55,1.98,2.7673,17.2595,5985313,440927065.0,10199606155.0,2549901575.52
2019-07-24,'603068,博通集成,71.55,74.0,70.01,70.3,69.9,1.65,2.3605,15.5086,5378135,386403632.0,9924953357.7,2481238375.2
2019-07-23,'603068,博通集成,69.9,70.78,65.95,66.0,68.59,1.31,1.9099,11.0375,3827616,264040742.0,9696076026.6,2424019041.6
2019-07-22,'603068,博通集成,68.59,72.49,66.33,70.0,69.36,-0.77,-1.1101,12.3411,4279704,296999217.0,9514361297.06,2378590358.56
2019-07-19,'603068,博通集成,69.36,72.83,68.35,70.14,70.58,-1.22,-1.7285,11.7514,4075211,287608848.0,9621170718.24,2405292714.24
2019-07-18,'603068,博通集成,70.58,72.46,69.38,71.27,73.46,-2.88,-3.9205,12.6443,4384836,310001421.0,9790401229.72,2447600342.72
2019-07-17,'603068,博通集成,73.46,74.5,68.0,69.07,68.43,5.03,7.3506,19.1339,6635328,474569860.0,10189896207.6,2547474088.64
2019-07-16,'603068,博通集成,68.43,72.5,67.38,68.9,68.29,0.14,0.205,18.0958,6275318,439879309.0,9492167131.62,2373041817.12
2019-07-15,'603068,博通集成,68.29,68.29,63.19,63.89,62.08,6.21,10.0032,16.781,5819377,379237141.0,9472747236.86,2368186843.36
2019-07-12,'603068,博通集成,62.08,67.69,60.58,66.0,65.78,-3.7,-5.6248,15.8434,5494247,354039038.0,8611336190.72,2152834078.72
2019-07-11,'603068,博通集成,65.78,67.51,65.0,66.66,67.0,-1.22,-1.8209,10.8046,3746878,248209449.0,9124576266.52,2281144099.52
2019-07-10,'603068,博通集成,67.0,67.6,64.6,64.6,64.89,2.11,3.2517,15.6065,5412069,359218924.0,9293806778.0,2323451728.0
2019-07-09,'603068,博通集成,64.89,70.5,63.83,67.5,69.02,-4.13,-5.9838,25.1134,8708927,580125038.0,9001121221.26,2250280337.76
2019-07-08,'603068,博通集成,69.02,76.84,65.35,75.0,70.88,-1.86,-2.6242,36.4849,12652376,912788332.0,9574008116.68,2393502063.68
2019-07-05,'603068,博通集成,70.88,70.88,66.9,66.9,64.44,6.44,9.9938,16.3126,5656934,397595821.0,9832015289.92,2458003857.92
2019-07-04,'603068,博通集成,64.44,64.62,60.11,60.5,60.51,3.93,6.4948,16.6261,5765654,361624944.0,8938700130.96,2234675064.96
2019-07-03,'603068,博通集成,60.51,62.2,59.41,61.31,63.03,-2.52,-3.9981,16.8953,5859032,354872257.0,8393555942.34,2098389015.84
2019-07-02,'603068,博通集成,63.03,67.43,61.8,62.0,62.0,1.03,1.6613,26.1233,9059139,585236366.0,8743114048.02,2185778543.52
2019-07-01,'603068,博通集成,62.0,63.58,58.66,59.5,57.98,4.02,6.9334,29.5656,10252863,627996899.0,8600239108.0,2150059808.0
2019-06-28,'603068,博通集成,57.98,68.85,57.72,65.1,64.13,-6.15,-9.5899,36.9884,12826982,792312803.0,8042610701.32,2010652704.32
2019-06-27,'603068,博通集成,64.13,64.13,57.72,57.9,58.3,5.83,10.0,30.1189,10444748,647320605.0,8895698935.42,2223924765.92
2019-06-26,'603068,博通集成,58.3,61.0,53.81,55.2,55.59,2.71,4.875,27.5816,9564854,545907122.0,8086999032.2,2021749787.2
2019-06-25,'603068,博通集成,55.59,56.58,52.66,52.89,53.89,1.7,3.1546,24.9576,8654906,475540894.0,7711085355.06,1927771366.56
2019-06-24,'603068,博通集成,53.89,55.99,51.0,51.0,51.36,2.53,4.926,23.7535,8237345,442024858.0,7475272347.26,1868818113.76
2019-06-21,'603068,博通集成,51.36,53.3,50.7,51.89,51.69,-0.33,-0.6384,21.0076,7285100,377984022.0,7124327106.24,1781081802.24
2019-06-20,'603068,博通集成,51.69,52.1,49.35,50.0,50.56,1.13,2.235,20.4368,7087147,360524794.0,7170102572.46,1792525668.96
2019-06-19,'603068,博通集成,50.56,51.69,49.87,51.22,49.21,1.35,2.7433,19.7825,6860238,348502409.0,7013356279.04,1753339095.04
2019-06-18,'603068,博通集成,49.21,50.28,47.75,47.96,47.97,1.24,2.5849,14.8203,5139439,252548626.0,6826093008.14,1706523276.64
2019-06-17,'603068,博通集成,47.97,48.19,45.45,47.17,47.2,0.77,1.6314,10.658,3696034,174307553.0,6654088225.98,1663522080.48
2019-06-14,'603068,博通集成,47.2,52.2,47.11,51.1,50.58,-3.38,-6.6825,19.9528,6919318,341257750.0,6547278804.8,1636819724.8
2019-06-13,'603068,博通集成,50.58,52.78,50.5,51.27,51.99,-1.41,-2.7121,18.0272,6251551,321358745.0,7016130549.72,1754032662.72
2019-06-12,'603068,博通集成,51.99,52.58,49.35,49.7,50.16,1.83,3.6483,24.5901,8527459,436518907.0,7211716632.66,1802929184.16
2019-06-11,'603068,博通集成,50.16,50.16,46.73,47.9,47.79,2.37,4.9592,20.1409,6984555,338436617.0,6957870865.44,1739467741.44
2019-06-10,'603068,博通集成,47.79,48.2,46.57,46.96,46.43,1.36,2.9291,15.4089,5343574,253136466.0,6629119789.86,1657279971.36
2019-06-06,'603068,博通集成,46.43,48.4,45.52,47.3,49.44,-3.01,-6.0882,22.357,7753057,363003899.0,6440469383.62,1610117369.12
2019-06-05,'603068,博通集成,49.44,52.86,49.43,51.7,50.4,-0.96,-1.9048,22.5986,7836845,402009335.0,6857997120.96,1714499304.96
2019-06-04,'603068,博通集成,50.4,53.1,48.9,50.8,51.3,-0.9,-1.7544,27.3279,9476887,483087500.0,6991162113.6,1747790553.6
2019-06-03,'603068,博通集成,51.3,56.5,51.3,55.71,57.0,-5.7,-10.0,33.9856,11785671,628714527.0,7116004294.2,1779001099.2
2019-05-31,'603068,博通集成,57.0,59.05,52.99,53.26,53.68,3.32,6.1848,40.4063,14012242,794742472.0,7906671438.0,1976667888.0
2019-05-30,'603068,博通集成,53.68,56.51,50.3,52.37,52.37,1.31,2.5014,46.4186,16097230,862309242.0,7446142505.12,1861535653.12
2019-05-29,'603068,博通集成,52.37,52.37,46.6,47.0,47.61,4.76,9.9979,32.8445,11389945,572657473.0,7264427775.58,1816106970.08
2019-05-28,'603068,博通集成,47.61,49.2,45.72,46.4,46.6,1.01,2.1674,26.7385,9272477,438461196.0,6604151353.74,1651037862.24
2019-05-27,'603068,博通集成,46.6,46.68,43.78,44.4,44.5,2.1,4.7191,21.7713,7549943,345350334.0,6464050684.4,1616012694.4
2019-05-24,'603068,博通集成,44.5,46.97,44.13,45.97,47.9,-3.4,-7.0981,25.7679,8935899,404153478.0,6172752263.0,1543188088.0
2019-05-23,'603068,博通集成,47.9,52.4,47.74,52.3,51.67,-3.77,-7.2963,28.684,9947149,492551253.0,6644378278.6,1661094593.6
2019-05-22,'603068,博通集成,51.67,53.88,50.0,50.0,49.7,1.97,3.9638,32.7511,11357539,587517743.0,7167328301.78,1791832101.28
2019-05-21,'603068,博通集成,49.7,50.93,47.6,50.79,52.8,-3.1,-5.8712,30.703,10647318,523254143.0,6894062639.8,1723515684.8
2019-05-20,'603068,博通集成,52.8,54.85,50.65,52.0,50.1,2.7,5.3892,37.0077,12833667,673308548.0,7324074595.2,1831018675.2
2019-05-17,'603068,博通集成,50.1,54.37,50.0,50.0,49.43,0.67,1.3555,39.4928,13695449,715248126.0,6949548053.4,1737387038.4
2019-05-16,'603068,博通集成,49.43,50.0,47.36,48.32,48.12,1.31,2.7224,25.3324,8784852,427575504.0,6856609985.62,1714152521.12
2019-05-15,'603068,博通集成,48.12,48.73,47.31,47.95,48.36,-0.24,-0.4963,20.2649,7027536,337579574.0,6674895256.08,1668723838.08
2019-05-14,'603068,博通集成,48.36,50.1,45.3,49.21,50.33,-1.97,-3.9142,32.8745,11400344,541030659.0,6708186504.24,1677046650.24
2019-05-13,'603068,博通集成,50.33,51.33,49.5,50.0,52.64,-2.31,-4.3883,27.4048,9503538,478724661.0,6981452166.22,1745363066.72
2019-05-10,'603068,博通集成,52.64,53.85,48.58,49.57,48.95,3.69,7.5383,43.6984,15153911,770875621.0,7301880429.76,1825470133.76
2019-05-09,'603068,博通集成,48.95,50.97,48.18,48.19,46.34,2.61,5.6323,40.2053,13942557,700065226.0,6790027489.3,1697506896.8
2019-05-08,'603068,博通集成,46.34,48.5,45.3,46.0,48.03,-1.69,-3.5186,21.2635,7373841,345247666.0,6427985165.56,1606996314.56
2019-05-07,'603068,博通集成,48.03,49.86,46.98,48.5,47.58,0.45,0.9458,19.6097,6800340,328597874.0,6662411038.02,1665602783.52
2019-05-06,'603068,博通集成,47.58,51.4,46.36,47.67,50.05,-2.47,-4.9351,23.6507,8201684,399816283.0,6599989947.72,1649997510.72
2019-04-30,'603068,博通集成,50.05,50.47,48.23,49.33,51.44,-1.39,-2.7022,27.3311,9477987,468072747.0,6942612376.7,1735653119.2
2019-04-29,'603068,博通集成,51.44,57.99,51.44,57.0,57.15,-5.71,-9.9913,40.4046,14011668,745586652.0,7135424188.96,1783856072.96
2019-04-26,'603068,博通集成,57.15,63.26,55.3,63.26,57.51,-0.36,-0.626,64.5863,22397485,1323215628.0,7927478468.1,1981869645.6
2019-04-25,'603068,博通集成,57.51,57.51,57.51,57.51,52.28,5.23,10.0038,1.2006,416333,23943311.0,7977415340.34,1994353863.84
2019-04-24,'603068,博通集成,52.28,52.28,52.28,52.28,47.53,4.75,9.9937,1.0597,367494,19212586.0,7251943557.52,1812985915.52
2019-04-23,'603068,博通集成,47.53,47.53,47.53,47.53,43.21,4.32,9.9977,0.2495,86521,4112343.0,6593054271.02,1648263591.52
2019-04-22,'603068,博通集成,43.21,43.21,43.21,43.21,39.28,3.93,10.0051,0.2715,94139,4067746.0,5993811804.14,1498452972.64
2019-04-19,'603068,博通集成,39.28,39.28,39.28,39.28,35.71,3.57,9.9972,0.2975,103157,4052007.0,5448667615.52,1362166923.52
2019-04-18,'603068,博通集成,35.71,35.71,35.71,35.71,32.46,3.25,10.0123,0.0653,22662,809260.0,4953460299.14,1238365092.64
2019-04-17,'603068,博通集成,32.46,32.46,32.46,32.46,29.51,2.95,9.9966,0.0493,17103,555163.0,4502641313.64,1125660344.64
2019-04-16,'603068,博通集成,29.51,29.51,29.51,29.51,26.83,2.68,9.9888,0.0314,10892,321423.0,4093436388.34,1023359111.84
2019-04-15,'603068,N博通,26.83,26.83,26.83,26.83,18.63,8.2,44.015,0.077,26700,716361.0,3721684117.22,930421042.72
