日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'300781,因赛集团,32.97,33.26,32.25,32.31,32.55,0.42,1.2903,12.3542,2611100,85544937.43,2787330617.4,696832654.35
2019-12-04,'300781,因赛集团,32.55,33.25,31.23,31.23,31.6,0.95,3.0063,13.903,2938458,95530665.34,2751823221.0,687955805.25
2019-12-03,'300781,因赛集团,31.6,31.7,30.87,31.5,31.5,0.1,0.3175,5.4902,1160364,36247836.4,2671508872.0,667877218.0
2019-12-02,'300781,因赛集团,31.5,31.85,31.3,31.74,31.6,-0.1,-0.3165,6.6837,1412621,44554608.2,2663054730.0,665763682.5
2019-11-29,'300781,因赛集团,31.6,33.5,30.4,30.99,30.71,0.89,2.8981,11.7983,2493603,79295878.43,2671508872.0,667877218.0
2019-11-28,'300781,因赛集团,30.71,31.44,30.7,30.7,30.51,0.2,0.6555,5.3873,1138627,35267390.3,2596267008.2,649066752.05
2019-11-27,'300781,因赛集团,30.51,31.23,30.41,30.91,30.91,-0.4,-1.2941,5.2522,1110066,34221649.4,2579358724.2,644839681.05
2019-11-26,'300781,因赛集团,30.91,32.03,30.76,31.21,32.05,-1.14,-3.5569,8.4144,1778406,55687384.01,2613175292.2,653293823.05
2019-11-25,'300781,因赛集团,32.05,34.33,31.99,33.99,33.8,-1.75,-5.1775,12.4931,2640457,86665215.98,2709552511.0,677388127.75
2019-11-22,'300781,因赛集团,33.8,34.3,32.88,33.14,33.15,0.65,1.9608,14.9437,3158408,105941316.93,2857499996.0,714374999.0
2019-11-21,'300781,因赛集团,33.15,33.49,32.41,32.73,32.94,0.21,0.6375,8.0269,1696504,56030262.24,2802548073.0,700637018.25
2019-11-20,'300781,因赛集团,32.94,34.47,32.75,33.84,33.94,-1.0,-2.9464,12.7157,2687513,90394058.88,2784794374.8,696198593.7
2019-11-19,'300781,因赛集团,33.94,34.49,32.94,32.94,33.33,0.61,1.8302,12.5547,2653471,89715834.58,2869335794.8,717333948.7
2019-11-18,'300781,因赛集团,33.33,33.37,31.9,33.0,32.7,0.63,1.9266,10.6817,2257607,73716543.99,2817765528.6,704441382.15
2019-11-15,'300781,因赛集团,32.7,34.29,32.58,33.76,34.28,-1.58,-4.6091,13.2503,2800504,93787194.32,2764504434.0,691126108.5
2019-11-14,'300781,因赛集团,34.28,35.07,33.41,34.48,34.78,-0.5,-1.4376,16.7422,3538526,121042349.26,2898079877.6,724519969.4
2019-11-13,'300781,因赛集团,34.78,35.18,33.8,33.92,34.31,0.47,1.3699,18.5807,3927097,135474525.14,2940350587.6,735087646.9
2019-11-12,'300781,因赛集团,34.31,34.45,32.97,33.73,33.95,0.36,1.0604,17.0502,3603620,121470580.39,2900616120.2,725154030.05
2019-11-11,'300781,因赛集团,33.95,35.4,32.8,33.0,34.52,-0.57,-1.6512,27.8392,5883918,199702459.38,2870181209.0,717545302.25
2019-11-08,'300781,因赛集团,34.52,34.52,31.2,31.4,31.38,3.14,10.0064,30.9268,6536481,221167037.7,2918369818.4,729592454.6
2019-11-07,'300781,因赛集团,31.38,31.4,30.58,31.04,31.0,0.38,1.2258,5.8648,1239547,38472892.46,2652909759.6,663227439.9
2019-11-06,'300781,因赛集团,31.0,31.45,30.68,31.38,31.26,-0.26,-0.8317,5.7135,1207566,37375494.7,2620784020.0,655196005.0
2019-11-05,'300781,因赛集团,31.26,31.48,30.56,31.03,31.0,0.26,0.8387,6.332,1338300,41782943.0,2642764789.2,660691197.3
2019-11-04,'300781,因赛集团,31.0,31.29,30.8,30.88,30.86,0.14,0.4537,5.1887,1096647,34042600.24,2620784020.0,655196005.0
2019-11-01,'300781,因赛集团,30.86,30.97,30.18,30.39,30.56,0.3,0.9817,6.2111,1312744,40388451.76,2608948221.2,652237055.3
2019-10-31,'300781,因赛集团,30.56,32.09,30.45,31.76,31.56,-1.0,-3.1686,9.5349,2015234,63052112.31,2583585795.2,645896448.8
2019-10-30,'300781,因赛集团,31.56,33.76,31.32,33.76,33.65,-2.09,-6.211,13.3233,2815930,90234663.62,2668127215.2,667031803.8
2019-10-29,'300781,因赛集团,33.65,35.15,33.65,35.14,35.02,-1.37,-3.9121,10.8848,2300541,78610631.59,2844818783.0,711204695.75
2019-10-28,'300781,因赛集团,35.02,35.05,34.06,34.1,34.38,0.64,1.8615,8.6843,1835466,63702249.2,2960640528.4,740160132.1
2019-10-25,'300781,因赛集团,34.38,34.9,33.83,34.61,34.72,-0.34,-0.9793,7.4411,1572711,53900210.12,2906534019.6,726633504.9
2019-10-24,'300781,因赛集团,34.72,35.6,34.5,35.5,35.52,-0.8,-2.2523,7.215,1524925,53213262.68,2935278102.4,733819525.6
2019-10-23,'300781,因赛集团,35.52,35.78,34.54,34.97,34.8,0.72,2.069,10.7243,2266622,79746052.06,3002911238.4,750727809.6
2019-10-22,'300781,因赛集团,34.8,34.93,34.1,34.3,34.06,0.74,2.1726,8.3986,1775066,61254462.1,2942041416.0,735510354.0
2019-10-21,'300781,因赛集团,34.06,35.43,33.65,35.18,35.35,-1.29,-3.6492,10.5565,2231149,76215897.97,2879480765.2,719870191.3
2019-10-18,'300781,因赛集团,35.35,36.59,35.0,36.57,36.54,-1.19,-3.2567,13.56,2865959,102125858.17,2988539197.0,747134799.25
2019-10-17,'300781,因赛集团,36.54,37.36,36.12,36.12,36.55,-0.01,-0.0274,10.6599,2253010,82842901.57,3089143486.8,772285871.7
2019-10-16,'300781,因赛集团,36.55,38.29,36.16,38.0,37.95,-1.4,-3.6891,18.3963,3888128,143547727.75,3089988901.0,772497225.25
2019-10-15,'300781,因赛集团,37.95,40.8,37.69,40.77,41.69,-3.74,-8.971,25.4188,5372361,208544689.61,3208346889.0,802086722.25
2019-10-14,'300781,因赛集团,42.2,42.58,41.21,41.8,42.06,0.14,0.3329,27.4973,5811647,243016667.94,3567647924.0,891911981.0
2019-10-11,'300781,因赛集团,42.06,42.55,40.04,41.4,40.58,1.48,3.6471,35.4546,7493449,311729891.86,3555812125.2,888953031.3
2019-10-10,'300781,因赛集团,40.58,41.8,39.65,40.49,40.7,-0.12,-0.2948,19.0249,4020984,162722547.38,3430690823.6,857672705.9
2019-10-09,'300781,因赛集团,40.7,40.75,39.3,40.2,40.69,0.01,0.0246,18.3209,3872184,155052985.38,3440835794.0,860208948.5
2019-10-08,'300781,因赛集团,40.69,41.25,37.37,39.14,38.65,2.04,5.2781,24.2689,5129325,204441580.27,3439990379.8,859997594.95
2019-09-30,'300781,因赛集团,38.65,40.88,38.2,39.0,39.41,-0.76,-1.9284,19.1526,4047966,159777765.56,3267525883.0,816881470.75
2019-09-27,'300781,因赛集团,39.41,39.99,36.49,39.26,40.54,-1.13,-2.7874,29.8576,6310509,241745949.88,3331777362.2,832944340.55
2019-09-26,'300781,因赛集团,40.54,42.01,39.86,39.88,39.88,0.66,1.655,37.1021,7841660,323089463.3,3427309166.8,856827291.7
2019-09-25,'300781,因赛集团,39.88,40.63,39.53,39.88,41.18,-1.3,-3.1569,21.8693,4622146,184726650.92,3371511829.6,842877957.4
2019-09-24,'300781,因赛集团,41.18,44.67,40.69,44.0,42.76,-1.58,-3.695,45.7778,9675308,405558610.23,3481415675.6,870353918.9
2019-09-23,'300781,因赛集团,42.76,42.76,38.38,38.38,38.87,3.89,10.0077,35.3222,7465462,306102852.19,3614991119.2,903747779.8
2019-09-20,'300781,因赛集团,38.87,40.24,38.5,39.11,40.25,-1.38,-3.4286,31.2808,6611298,259553945.01,3286124995.4,821531248.85
2019-09-19,'300781,因赛集团,40.25,41.97,40.1,40.31,39.34,0.91,2.3132,54.892,11601628,474160577.92,3402792155.0,850698038.75
2019-09-18,'300781,因赛集团,39.34,39.34,35.99,35.99,35.76,3.58,10.0112,18.9593,4007115,153169872.35,3325859462.8,831464865.7
2019-09-17,'300781,因赛集团,35.76,37.55,35.56,37.38,37.48,-1.72,-4.5891,14.3833,3039957,110733724.39,3023201179.2,755800294.8
2019-09-16,'300781,因赛集团,37.48,37.78,37.02,37.6,37.45,0.03,0.0801,13.9009,2937998,109772407.24,3168612421.6,792153105.4
2019-09-12,'300781,因赛集团,37.45,37.56,36.63,36.63,36.51,0.94,2.5746,16.6489,3518814,130761873.11,3166076179.0,791519044.75
2019-09-11,'300781,因赛集团,36.51,37.35,36.51,37.2,37.24,-0.73,-1.9603,12.3103,2601836,95698564.69,3086607244.2,771651811.05
2019-09-10,'300781,因赛集团,37.24,37.59,36.43,36.74,36.95,0.29,0.7848,16.6881,3527081,130572176.57,3148322480.8,787080620.2
2019-09-09,'300781,因赛集团,36.95,37.1,35.95,35.99,35.93,1.02,2.8389,16.8097,3552786,129446121.25,3123805469.0,780951367.25
2019-09-06,'300781,因赛集团,35.93,36.3,35.3,35.32,35.37,0.56,1.5833,15.3876,3252218,116264434.51,3037573220.6,759393305.15
2019-09-05,'300781,因赛集团,35.37,36.18,35.36,35.45,35.24,0.13,0.3689,15.7966,3338659,119213206.67,2990230025.4,747557506.35
2019-09-04,'300781,因赛集团,35.24,35.79,34.5,35.41,35.58,-0.34,-0.9556,13.9491,2948188,103472737.23,2979239640.8,744809910.2
2019-09-03,'300781,因赛集团,35.58,35.74,34.62,34.74,34.96,0.62,1.7735,13.8932,2936382,103254184.93,3007983723.6,751995930.9
2019-09-02,'300781,因赛集团,34.96,35.49,33.61,33.8,34.31,0.65,1.8945,15.0451,3179840,109943149.32,2955568043.2,738892010.8
2019-08-30,'300781,因赛集团,34.31,37.45,34.2,36.9,38.0,-3.69,-9.7105,32.4252,6853183,244115888.99,2900616120.2,725154030.05
2019-08-29,'300781,因赛集团,38.0,39.65,37.86,39.3,39.65,-1.65,-4.1614,17.8316,3768775,145992392.72,3212573960.0,803143490.0
2019-08-28,'300781,因赛集团,39.65,40.3,38.25,38.48,38.65,1.0,2.5873,25.6406,5419237,214582555.09,3352067303.0,838016825.75
2019-08-27,'300781,因赛集团,38.65,38.65,37.51,37.77,37.48,1.17,3.1217,13.5698,2868026,109313248.62,3267525883.0,816881470.75
2019-08-26,'300781,因赛集团,37.48,37.64,36.78,37.1,38.66,-1.18,-3.0523,11.4221,2414092,90007506.2,3168612421.6,792153105.4
2019-08-23,'300781,因赛集团,38.66,39.93,38.4,39.3,39.82,-1.16,-2.9131,16.883,3568281,138989425.22,3268371297.2,817092824.3
2019-08-22,'300781,因赛集团,39.82,40.69,38.5,39.07,39.1,0.72,1.8414,30.0608,6353460,252623546.02,3366439344.4,841609836.1
2019-08-21,'300781,因赛集团,39.1,41.0,38.86,41.0,40.7,-1.6,-3.9312,31.4549,6648110,262392934.53,3305569522.0,826392380.5
2019-08-20,'300781,因赛集团,40.7,40.7,36.77,37.0,37.0,3.7,10.0,26.1428,5525384,215036790.96,3440835794.0,860208948.5
2019-08-19,'300781,因赛集团,37.0,37.1,35.51,36.4,35.96,1.04,2.8921,19.7212,4168144,151921556.69,3128032540.0,782008135.0
2019-08-16,'300781,因赛集团,35.96,37.11,35.7,37.0,36.7,-0.74,-2.0163,17.3461,3666152,134007398.05,3040109463.2,760027365.8
2019-08-15,'300781,因赛集团,36.7,37.0,35.38,36.12,38.1,-1.4,-3.6745,19.8162,4188224,151009697.37,3102670114.0,775667528.5
2019-08-14,'300781,因赛集团,38.1,40.0,38.1,39.82,38.97,-0.87,-2.2325,16.8891,3569574,139074565.48,3221028102.0,805257025.5
2019-08-13,'300781,因赛集团,38.97,39.65,38.4,39.01,39.99,-1.02,-2.5506,19.3946,4099128,160403891.2,3294579137.4,823644784.35
2019-08-12,'300781,因赛集团,39.99,40.0,37.29,37.84,38.33,1.66,4.3308,25.3014,5347544,206695791.16,3380811385.8,845202846.45
2019-08-09,'300781,因赛集团,38.33,39.67,37.15,38.21,37.82,0.51,1.3485,24.1414,5102378,196703307.23,3240472628.6,810118157.15
2019-08-08,'300781,因赛集团,37.82,39.8,37.69,38.5,40.5,-2.68,-6.6173,29.495,6233870,239766715.9,3197356504.4,799339126.1
2019-08-07,'300781,因赛集团,40.5,43.83,39.68,42.28,40.54,-0.04,-0.0987,52.8703,11174336,466760191.15,3423927510.0,855981877.5
2019-08-06,'300781,因赛集团,40.54,40.54,35.35,35.35,36.85,3.69,10.0136,32.8335,6939469,263956129.32,3427309166.8,856827291.7
2019-08-05,'300781,因赛集团,36.85,38.0,36.35,36.66,36.28,0.57,1.5711,27.55,5822794,215842879.29,3115351327.0,778837831.75
2019-08-02,'300781,因赛集团,36.28,37.38,33.85,34.12,34.99,1.29,3.6868,27.4372,5798940,206955358.71,3067162717.6,766790679.4
2019-08-01,'300781,因赛集团,34.99,34.99,33.49,33.83,34.49,0.5,1.4497,13.7392,2903826,100034991.17,2958104285.8,739526071.45
2019-07-31,'300781,因赛集团,34.49,36.16,34.35,35.77,35.65,-1.16,-3.2539,17.1311,3620728,127223513.2,2915833575.8,728958393.95
2019-07-30,'300781,因赛集团,35.65,36.39,35.24,35.5,35.5,0.15,0.4225,13.7239,2900593,104060115.08,3013901623.0,753475405.75
2019-07-29,'300781,因赛集团,35.5,36.39,35.33,35.79,35.66,-0.16,-0.4487,13.6831,2891967,103599477.63,3001220410.0,750305102.5
2019-07-26,'300781,因赛集团,35.66,36.48,34.8,35.23,35.6,0.06,0.1685,16.9262,3577408,127971844.57,3014747037.2,753686759.3
2019-07-25,'300781,因赛集团,35.6,37.33,35.57,35.87,35.01,0.59,1.6852,24.7444,5229819,189592999.17,3009674552.0,752418638.0
2019-07-24,'300781,因赛集团,35.01,35.65,34.6,34.7,34.34,0.67,1.9511,17.3991,3677369,129138985.53,2959795114.2,739948778.55
2019-07-23,'300781,因赛集团,34.34,34.48,33.89,34.19,34.14,0.2,0.5858,11.8888,2512742,85963329.37,2903152362.8,725788090.7
2019-07-22,'300781,因赛集团,34.14,37.26,33.68,37.2,36.98,-2.84,-7.6798,19.3193,4083201,142220568.03,2886244078.8,721561019.7
2019-07-19,'300781,因赛集团,36.98,38.18,36.71,37.6,37.7,-0.72,-1.9098,15.9353,3367980,125921517.39,3126341711.6,781585427.9
2019-07-18,'300781,因赛集团,37.7,40.24,37.02,40.06,39.98,-2.28,-5.7029,22.2671,4706227,180264194.6,3187211534.0,796802883.5
2019-07-17,'300781,因赛集团,39.98,41.41,39.98,41.41,42.08,-2.1,-4.9905,22.1036,4671674,189726220.35,3379965971.6,844991492.9
2019-07-16,'300781,因赛集团,42.08,42.78,41.66,41.78,41.16,0.92,2.2352,24.0293,5078683,214789523.34,3557502953.6,889375738.4
2019-07-15,'300781,因赛集团,41.16,41.59,40.1,40.1,40.71,0.45,1.1054,17.9473,3793221,155590469.19,3479724847.2,869931211.8
2019-07-12,'300781,因赛集团,40.71,41.47,40.07,41.01,41.48,-0.77,-1.8563,15.4972,3275386,133498951.69,3441681208.2,860420302.05
2019-07-11,'300781,因赛集团,41.48,42.2,39.7,41.66,41.71,-0.23,-0.5514,23.7841,5026864,206415148.37,3506778101.6,876694525.4
2019-07-10,'300781,因赛集团,41.71,43.33,41.38,42.8,42.33,-0.62,-1.4647,23.3853,4942574,210896252.18,3526222628.2,881555657.05
2019-07-09,'300781,因赛集团,42.33,42.95,41.03,41.83,42.72,-0.39,-0.9129,21.64,4573681,191266512.94,3578638308.6,894659577.15
2019-07-08,'300781,因赛集团,42.72,45.39,42.71,45.25,45.81,-3.09,-6.7453,29.0551,6140895,268671712.72,3611609462.4,902902365.6
2019-07-05,'300781,因赛集团,45.81,46.4,44.72,44.85,43.99,1.82,4.1373,32.5743,6884699,312917739.26,3872842450.2,968210612.55
2019-07-04,'300781,因赛集团,43.99,45.47,43.3,45.19,45.24,-1.25,-2.763,25.8566,5464883,241750081.16,3718977065.8,929744266.45
2019-07-03,'300781,因赛集团,45.24,48.0,44.47,47.66,48.3,-3.06,-6.3354,30.1551,6373394,294341421.13,3824653840.8,956163460.2
2019-07-02,'300781,因赛集团,48.3,48.3,43.71,47.25,47.62,0.68,1.428,45.4418,9604281,444889771.48,4083350586.0,1020837646.5
2019-07-01,'300781,因赛集团,47.62,48.53,46.9,47.1,45.62,2.0,4.384,40.2066,8497798,404135884.85,4025862420.4,1006465605.1
2019-06-28,'300781,因赛集团,45.62,49.9,45.62,49.61,50.69,-5.07,-10.002,43.5116,9196335,432943020.78,3856779580.4,964194895.1
2019-06-27,'300781,因赛集团,50.69,51.78,48.48,51.0,53.68,-2.99,-5.57,55.7274,11778194,590511177.13,4285404579.8,1071351144.95
2019-06-26,'300781,因赛集团,53.68,53.68,49.5,49.5,48.8,4.88,10.0,72.2419,15268572,804699167.35,4538183425.6,1134545856.4
2019-06-25,'300781,因赛集团,48.8,51.96,47.63,51.2,52.86,-4.06,-7.6807,46.2577,9776733,481803719.27,4125621296.0,1031405324.0
2019-06-24,'300781,因赛集团,52.86,53.68,49.14,50.69,50.75,2.11,4.1576,62.0756,13119890,677822552.72,4468859461.2,1117214865.3
2019-06-21,'300781,因赛集团,50.75,53.09,47.77,48.12,48.88,1.87,3.8257,64.0625,13539844,682843236.38,4290477065.0,1072619266.25
2019-06-20,'300781,因赛集团,48.88,51.3,46.98,47.5,51.03,-2.15,-4.2132,61.7107,13042767,634638131.05,4132384609.6,1033096152.4
2019-06-19,'300781,因赛集团,51.03,51.03,45.88,47.75,46.39,4.64,10.0022,65.648,13874940,668417792.96,4314148662.6,1078537165.65
2019-06-18,'300781,因赛集团,46.39,46.39,43.56,46.39,42.17,4.22,10.0071,63.1836,13354083,606896350.42,3921876473.8,980469118.45
2019-06-17,'300781,因赛集团,42.17,42.17,42.17,42.17,38.34,3.83,9.9896,1.8707,395372,16672837.24,3565111681.4,891277920.35
2019-06-14,'300781,因赛集团,38.34,38.34,38.34,38.34,34.85,3.49,10.0143,1.0658,225266,8636698.44,3241318042.8,810329510.7
2019-06-13,'300781,因赛集团,34.85,34.85,34.85,34.85,31.68,3.17,10.0063,0.2147,45371,1581179.35,2946268487.0,736567121.75
2019-06-12,'300781,因赛集团,31.68,31.68,31.68,31.68,28.8,2.88,10.0,0.1356,28659,907917.12,2678272185.6,669568046.4
2019-06-11,'300781,因赛集团,28.8,28.8,28.8,28.8,26.18,2.62,10.0076,0.0533,11259,324259.2,2434792896.0,608698224.0
2019-06-10,'300781,因赛集团,26.18,26.18,26.18,26.18,23.8,2.38,10.0,0.0393,8300,217294.0,2213294375.6,553323593.9
2019-06-06,'300781,N因赛,23.8,23.8,19.84,19.84,16.53,7.27,43.9806,0.1231,26028,618080.4,2012085796.0,503021449.0
