日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-20,'300153,科泰电源,6.26,6.34,6.22,6.34,6.34,-0.08,-1.2618,0.4026,1288300,8090437.0,2003200000.0,2003200000.0
2019-11-19,'300153,科泰电源,6.34,6.34,6.2,6.23,6.23,0.11,1.7657,0.3963,1268200,7998123.0,2028800000.0,2028800000.0
2019-11-18,'300153,科泰电源,6.23,6.26,6.15,6.2,6.18,0.05,0.8091,0.2718,869739,5401114.8,1993600000.0,1993600000.0
2019-11-15,'300153,科泰电源,6.18,6.36,6.15,6.27,6.34,-0.16,-2.5237,0.4623,1479400,9240312.0,1977600000.0,1977600000.0
2019-11-14,'300153,科泰电源,6.34,6.37,6.18,6.3,6.3,0.04,0.6349,0.364,1164800,7368031.0,2028800000.0,2028800000.0
2019-11-13,'300153,科泰电源,6.3,6.33,6.25,6.33,6.33,-0.03,-0.4739,0.3806,1218002,7661683.58,2016000000.0,2016000000.0
2019-11-12,'300153,科泰电源,6.33,6.36,6.24,6.3,6.29,0.04,0.6359,0.4374,1399801,8818800.27,2025600000.0,2025600000.0
2019-11-11,'300153,科泰电源,6.29,6.49,6.27,6.44,6.5,-0.21,-3.2308,0.9564,3060500,19433215.0,2012800000.0,2012800000.0
2019-11-08,'300153,科泰电源,6.5,6.71,6.5,6.6,6.56,-0.06,-0.9146,0.7715,2468800,16231143.0,2080000000.0,2080000000.0
2019-11-07,'300153,科泰电源,6.56,6.66,6.52,6.59,6.64,-0.08,-1.2048,0.7627,2440733,16067507.48,2099200000.0,2099200000.0
2019-11-06,'300153,科泰电源,6.64,6.79,6.6,6.68,6.7,-0.06,-0.8955,1.0762,3443900,23034026.0,2124800000.0,2124800000.0
2019-11-05,'300153,科泰电源,6.7,6.84,6.58,6.83,6.9,-0.2,-2.8986,1.7221,5510579,36849573.4,2144000000.0,2144000000.0
2019-11-04,'300153,科泰电源,6.9,6.97,6.76,6.97,6.91,-0.01,-0.1447,1.9701,6304218,43022210.46,2208000000.0,2208000000.0
2019-11-01,'300153,科泰电源,6.91,6.95,6.56,6.6,6.63,0.28,4.2232,2.0918,6693904,45750263.52,2211200000.0,2211200000.0
2019-10-31,'300153,科泰电源,6.63,6.89,6.63,6.78,6.8,-0.17,-2.5,1.5153,4849079,32755394.78,2121600000.0,2121600000.0
2019-10-30,'300153,科泰电源,6.8,7.02,6.72,6.93,7.02,-0.22,-3.1339,2.164,6924812,47206738.4,2176000000.0,2176000000.0
2019-10-29,'300153,科泰电源,7.02,7.27,6.77,6.86,6.88,0.14,2.0349,3.8964,12468548,87617579.54,2246400000.0,2246400000.0
2019-10-28,'300153,科泰电源,6.88,7.09,6.66,6.67,6.77,0.11,1.6248,2.5111,8035555,55557845.38,2201600000.0,2201600000.0
2019-10-25,'300153,科泰电源,6.77,6.8,6.61,6.63,6.67,0.1,1.4993,1.1544,3694091,24834002.84,2166400000.0,2166400000.0
2019-10-24,'300153,科泰电源,6.67,6.74,6.51,6.62,6.64,0.03,0.4518,0.9153,2929083,19504740.79,2134400000.0,2134400000.0
2019-10-23,'300153,科泰电源,6.64,6.65,6.5,6.54,6.54,0.1,1.5291,0.7371,2358588,15575103.68,2124800000.0,2124800000.0
2019-10-22,'300153,科泰电源,6.54,6.61,6.48,6.61,6.63,-0.09,-1.3575,0.92,2944000,19279359.0,2092800000.0,2092800000.0
2019-10-21,'300153,科泰电源,6.63,6.94,6.51,6.6,6.45,0.18,2.7907,1.344,4300791,28656747.04,2121600000.0,2121600000.0
2019-10-18,'300153,科泰电源,6.45,6.68,6.38,6.64,6.64,-0.19,-2.8614,0.8402,2688700,17506268.0,2064000000.0,2064000000.0
2019-10-17,'300153,科泰电源,6.64,6.69,6.58,6.61,6.61,0.03,0.4539,0.4208,1346700,8929302.0,2124800000.0,2124800000.0
2019-10-16,'300153,科泰电源,6.61,6.77,6.58,6.7,6.7,-0.09,-1.3433,0.6265,2004700,13311507.0,2115200000.0,2115200000.0
2019-10-15,'300153,科泰电源,6.7,6.73,6.55,6.69,6.72,-0.02,-0.2976,0.872,2790338,18524184.94,2144000000.0,2144000000.0
2019-10-14,'300153,科泰电源,6.72,6.81,6.65,6.8,6.64,0.08,1.2048,0.9641,3085162,20743864.98,2150400000.0,2150400000.0
2019-10-11,'300153,科泰电源,6.64,6.65,6.51,6.6,6.59,0.05,0.7587,0.785,2512002,16559567.25,2124800000.0,2124800000.0
2019-10-10,'300153,科泰电源,6.59,6.68,6.51,6.57,6.52,0.07,1.0736,0.9001,2880201,19013658.59,2108800000.0,2108800000.0
2019-10-09,'300153,科泰电源,6.52,6.52,6.39,6.42,6.47,0.05,0.7728,0.4751,1520300,9812257.0,2086400000.0,2086400000.0
2019-10-08,'300153,科泰电源,6.47,6.57,6.41,6.49,6.4,0.07,1.0938,0.6643,2125673,13774931.39,2070400000.0,2070400000.0
2019-09-30,'300153,科泰电源,6.4,6.7,6.4,6.61,6.68,-0.28,-4.1916,1.154,3692700,24042442.0,2048000000.0,2048000000.0
2019-09-27,'300153,科泰电源,6.68,6.78,6.65,6.65,6.72,-0.04,-0.5952,1.3584,4346801,29097955.66,2137600000.0,2137600000.0
2019-09-26,'300153,科泰电源,6.72,7.11,6.68,7.1,7.11,-0.39,-5.4852,2.1871,6998610,47995983.8,2150400000.0,2150400000.0
2019-09-25,'300153,科泰电源,7.11,7.16,6.85,6.95,6.99,0.12,1.7167,3.2088,10268083,72619748.57,2275200000.0,2275200000.0
2019-09-24,'300153,科泰电源,6.99,7.0,6.83,6.98,7.0,-0.01,-0.1429,1.4959,4787011,33139168.4,2236800000.0,2236800000.0
2019-09-23,'300153,科泰电源,7.0,7.42,6.75,6.9,6.93,0.07,1.0101,2.5563,8180010,57599834.9,2240000000.0,2240000000.0
2019-09-20,'300153,科泰电源,6.93,7.01,6.85,6.9,6.91,0.02,0.2894,1.5628,5001000,34708052.0,2217600000.0,2217600000.0
2019-09-19,'300153,科泰电源,6.91,6.93,6.75,6.75,6.78,0.13,1.9174,1.2349,3951810,27044475.7,2211200000.0,2211200000.0
2019-09-18,'300153,科泰电源,6.78,6.8,6.7,6.78,6.72,0.06,0.8929,0.8926,2856400,19284176.0,2169600000.0,2169600000.0
2019-09-17,'300153,科泰电源,6.72,6.92,6.64,6.87,6.92,-0.2,-2.8902,1.5275,4887900,32995477.0,2150400000.0,2150400000.0
2019-09-16,'300153,科泰电源,6.92,6.99,6.88,6.95,6.95,-0.03,-0.4317,1.2377,3960612,27420703.16,2214400000.0,2214400000.0
2019-09-12,'300153,科泰电源,6.95,7.09,6.84,7.09,7.01,-0.06,-0.8559,1.6694,5341986,37032273.4,2224000000.0,2224000000.0
2019-09-11,'300153,科泰电源,7.01,7.04,6.88,6.93,6.89,0.12,1.7417,2.1931,7017912,48821822.32,2243200000.0,2243200000.0
2019-09-10,'300153,科泰电源,6.89,7.12,6.76,6.86,6.86,0.03,0.4373,2.6309,8418904,58169394.48,2204800000.0,2204800000.0
2019-09-09,'300153,科泰电源,6.86,6.88,6.68,6.8,6.68,0.18,2.6946,2.343,7497700,50858847.0,2195200000.0,2195200000.0
2019-09-06,'300153,科泰电源,6.68,6.73,6.62,6.63,6.64,0.04,0.6024,1.5112,4835900,32306096.0,2137600000.0,2137600000.0
2019-09-05,'300153,科泰电源,6.64,6.74,6.6,6.66,6.61,0.03,0.4539,2.1531,6889900,45915279.0,2124800000.0,2124800000.0
2019-09-04,'300153,科泰电源,6.61,6.62,6.49,6.54,6.54,0.07,1.0703,1.4521,4646600,30458562.0,2115200000.0,2115200000.0
2019-09-03,'300153,科泰电源,6.54,6.55,6.47,6.54,6.51,0.03,0.4608,1.2705,4065500,26490176.0,2092800000.0,2092800000.0
2019-09-02,'300153,科泰电源,6.51,6.53,6.34,6.34,6.37,0.14,2.1978,1.4341,4589200,29770599.0,2083200000.0,2083200000.0
2019-08-30,'300153,科泰电源,6.37,6.63,6.34,6.46,6.58,-0.21,-3.1915,2.0826,6664300,43029226.0,2038400000.0,2038400000.0
2019-08-29,'300153,科泰电源,6.58,6.64,6.37,6.46,6.71,-0.13,-1.9374,3.1135,9963300,65045086.0,2105600000.0,2105600000.0
2019-08-28,'300153,科泰电源,6.71,7.05,6.48,6.48,6.41,0.3,4.6802,5.7843,18509602,127346664.52,2147200000.0,2147200000.0
2019-08-27,'300153,科泰电源,6.41,6.47,6.34,6.34,6.28,0.13,2.0701,1.4424,4615800,29553805.0,2051200000.0,2051200000.0
2019-08-26,'300153,科泰电源,6.28,6.39,6.25,6.26,6.49,-0.21,-3.2357,1.5093,4829600,30508164.0,2009600000.0,2009600000.0
2019-08-23,'300153,科泰电源,6.49,6.63,6.46,6.58,6.61,-0.12,-1.8154,1.4588,4668171,30406079.37,2076800000.0,2076800000.0
2019-08-22,'300153,科泰电源,6.61,6.69,6.53,6.69,6.71,-0.1,-1.4903,1.8706,5985904,39470265.03,2115200000.0,2115200000.0
2019-08-21,'300153,科泰电源,6.71,6.74,6.48,6.49,6.68,0.03,0.4491,3.1082,9946373,65597714.79,2147200000.0,2147200000.0
2019-08-20,'300153,科泰电源,6.68,6.96,6.52,6.58,6.6,0.08,1.2121,4.5854,14673186,98700777.1,2137600000.0,2137600000.0
2019-08-19,'300153,科泰电源,6.6,6.63,6.36,6.5,6.53,0.07,1.072,4.6008,14722482,95954031.24,2112000000.0,2112000000.0
2019-08-16,'300153,科泰电源,6.53,6.66,6.44,6.5,6.72,-0.19,-2.8274,5.969,19100782,124665439.95,2089600000.0,2089600000.0
2019-08-15,'300153,科泰电源,6.72,7.33,6.7,7.13,6.66,0.06,0.9009,8.3716,26789210,188878125.68,2150400000.0,2150400000.0
2019-08-14,'300153,科泰电源,6.66,6.66,6.12,6.12,6.05,0.61,10.0826,2.4284,7770732,50604438.5,2131200000.0,2131200000.0
2019-08-13,'300153,科泰电源,6.05,6.15,6.02,6.09,6.16,-0.11,-1.7857,0.4306,1378000,8350827.0,1936000000.0,1936000000.0
2019-08-12,'300153,科泰电源,6.16,6.17,6.06,6.07,6.06,0.1,1.6502,0.4632,1482100,9048785.0,1971200000.0,1971200000.0
2019-08-09,'300153,科泰电源,6.06,6.2,6.03,6.18,6.12,-0.06,-0.9804,0.6941,2221130,13589452.7,1939200000.0,1939200000.0
2019-08-08,'300153,科泰电源,6.12,6.19,6.1,6.1,6.09,0.03,0.4926,0.5908,1890572,11601990.96,1958400000.0,1958400000.0
2019-08-07,'300153,科泰电源,6.09,6.19,6.07,6.19,6.11,-0.02,-0.3273,0.6447,2063000,12637809.0,1948800000.0,1948800000.0
2019-08-06,'300153,科泰电源,6.11,6.3,5.9,6.3,6.42,-0.31,-4.8287,1.3486,4315600,26324319.0,1955200000.0,1955200000.0
2019-08-05,'300153,科泰电源,6.42,6.64,6.42,6.48,6.45,-0.03,-0.4651,0.6695,2142509,13929550.69,2054400000.0,2054400000.0
2019-08-02,'300153,科泰电源,6.45,6.53,6.38,6.4,6.67,-0.22,-3.2984,0.8746,2798630,18072904.4,2064000000.0,2064000000.0
2019-08-01,'300153,科泰电源,6.67,6.89,6.52,6.52,6.58,0.09,1.3678,1.1798,3775261,25309900.63,2134400000.0,2134400000.0
2019-07-31,'300153,科泰电源,6.58,6.7,6.56,6.66,6.66,-0.08,-1.2012,0.4739,1516448,9995728.68,2105600000.0,2105600000.0
2019-07-30,'300153,科泰电源,6.66,6.72,6.63,6.68,6.65,0.01,0.1504,0.6282,2010346,13432153.85,2131200000.0,2131200000.0
2019-07-29,'300153,科泰电源,6.65,6.67,6.6,6.6,6.64,0.01,0.1506,0.4218,1349900,8954759.0,2128000000.0,2128000000.0
2019-07-26,'300153,科泰电源,6.64,6.67,6.58,6.62,6.6,0.04,0.6061,0.4121,1318770,8742940.3,2124800000.0,2124800000.0
2019-07-25,'300153,科泰电源,6.6,6.7,6.57,6.62,6.64,-0.04,-0.6024,0.6674,2135802,14154902.18,2112000000.0,2112000000.0
2019-07-24,'300153,科泰电源,6.64,6.69,6.57,6.57,6.55,0.09,1.374,0.6241,1997198,13269510.76,2124800000.0,2124800000.0
2019-07-23,'300153,科泰电源,6.55,6.59,6.48,6.48,6.47,0.08,1.2365,0.4501,1440200,9405691.0,2096000000.0,2096000000.0
2019-07-22,'300153,科泰电源,6.47,6.79,6.45,6.7,6.75,-0.28,-4.1481,1.0933,3498530,22908449.92,2070400000.0,2070400000.0
2019-07-19,'300153,科泰电源,6.75,6.83,6.73,6.73,6.73,0.02,0.2972,0.548,1753500,11904964.0,2160000000.0,2160000000.0
2019-07-18,'300153,科泰电源,6.73,6.86,6.7,6.85,6.9,-0.17,-2.4638,0.9709,3107000,21007239.0,2153600000.0,2153600000.0
2019-07-17,'300153,科泰电源,6.9,6.98,6.87,6.92,6.92,-0.02,-0.289,0.6519,2086200,14434788.0,2208000000.0,2208000000.0
2019-07-16,'300153,科泰电源,6.92,6.97,6.88,6.89,6.88,0.04,0.5814,0.6926,2216477,15317257.12,2214400000.0,2214400000.0
2019-07-15,'300153,科泰电源,6.88,7.0,6.7,6.91,7.19,-0.31,-4.3115,1.9486,6235450,42703545.03,2201600000.0,2201600000.0
2019-07-12,'300153,科泰电源,7.19,7.21,7.08,7.18,7.18,0.01,0.1393,0.7315,2340700,16770133.0,2300800000.0,2300800000.0
2019-07-11,'300153,科泰电源,7.18,7.3,7.12,7.21,7.17,0.01,0.1395,0.933,2985659,21515197.95,2297600000.0,2297600000.0
2019-07-10,'300153,科泰电源,7.17,7.34,7.13,7.26,7.26,-0.09,-1.2397,1.0468,3349802,24162926.34,2294400000.0,2294400000.0
2019-07-09,'300153,科泰电源,7.31,7.34,7.14,7.25,7.29,0.02,0.2743,1.2731,4073876,29563641.52,2339200000.0,2339200000.0
2019-07-08,'300153,科泰电源,7.29,7.65,7.24,7.63,7.63,-0.34,-4.4561,2.2524,7207700,53212930.98,2332800000.0,2332800000.0
2019-07-05,'300153,科泰电源,7.63,7.71,7.49,7.6,7.69,-0.06,-0.7802,2.5037,8011978,60827471.2,2441600000.0,2441600000.0
2019-07-04,'300153,科泰电源,7.69,7.88,7.61,7.75,7.76,-0.07,-0.9021,3.7688,12060061,93386392.48,2460800000.0,2460800000.0
2019-07-03,'300153,科泰电源,7.76,7.88,7.45,7.68,8.1,-0.34,-4.1975,7.0577,22584557,172536230.8,2483200000.0,2483200000.0
2019-07-02,'300153,科泰电源,8.1,8.72,7.67,7.93,7.93,0.17,2.1438,10.5401,33728230,283615888.74,2592000000.0,2592000000.0
2019-07-01,'300153,科泰电源,7.93,7.93,7.43,7.51,7.21,0.72,9.9861,2.4141,7725250,60513663.5,2537600000.0,2537600000.0
2019-06-28,'300153,科泰电源,7.21,7.49,7.16,7.49,7.43,-0.22,-2.961,0.9618,3077851,22313782.64,2307200000.0,2307200000.0
2019-06-27,'300153,科泰电源,7.43,7.52,7.39,7.41,7.39,0.04,0.5413,0.8343,2669681,19858737.59,2377600000.0,2377600000.0
2019-06-26,'300153,科泰电源,7.39,7.54,7.3,7.3,7.4,-0.01,-0.1351,0.8006,2561972,19070337.42,2364800000.0,2364800000.0
2019-06-25,'300153,科泰电源,7.4,7.58,7.31,7.58,7.56,-0.16,-2.1164,0.9278,2969102,21973529.88,2368000000.0,2368000000.0
2019-06-24,'300153,科泰电源,7.56,7.63,7.46,7.58,7.55,0.01,0.1325,0.9867,3157583,23824290.73,2419200000.0,2419200000.0
2019-06-21,'300153,科泰电源,7.55,7.7,7.43,7.6,7.34,0.21,2.861,1.8593,5949683,45132179.53,2416000000.0,2416000000.0
2019-06-20,'300153,科泰电源,7.34,7.39,7.17,7.22,7.26,0.08,1.1019,0.9867,3157500,23019288.0,2348800000.0,2348800000.0
2019-06-19,'300153,科泰电源,7.26,7.4,7.24,7.4,7.2,0.06,0.8333,0.7806,2497838,18230026.46,2323200000.0,2323200000.0
2019-06-18,'300153,科泰电源,7.2,7.26,7.15,7.19,7.19,0.01,0.1391,0.4428,1417114,10210454.8,2304000000.0,2304000000.0
2019-06-17,'300153,科泰电源,7.19,7.26,7.11,7.25,7.2,-0.01,-0.1389,0.5488,1756142,12620187.9,2300800000.0,2300800000.0
2019-06-14,'300153,科泰电源,7.2,7.49,7.14,7.48,7.47,-0.27,-3.6145,1.2821,4102837,29808828.17,2304000000.0,2304000000.0
2019-06-13,'300153,科泰电源,7.47,7.55,7.25,7.39,7.37,0.1,1.3569,1.2712,4067996,30270828.16,2390400000.0,2390400000.0
2019-06-12,'300153,科泰电源,7.37,7.48,7.31,7.37,7.38,-0.01,-0.1355,1.1155,3569723,26363056.72,2358400000.0,2358400000.0
2019-06-11,'300153,科泰电源,7.38,7.41,7.15,7.17,7.17,0.21,2.9289,1.3742,4397500,32255964.0,2361600000.0,2361600000.0
2019-06-10,'300153,科泰电源,7.17,7.26,7.11,7.25,7.08,0.09,1.2712,0.8045,2574415,18539177.25,2294400000.0,2294400000.0
2019-06-06,'300153,科泰电源,7.08,7.36,7.05,7.34,7.34,-0.26,-3.5422,1.1945,3822400,27313509.0,2265600000.0,2265600000.0
2019-06-05,'300153,科泰电源,7.34,7.47,7.26,7.33,7.24,0.1,1.3812,1.2415,3972802,29294112.64,2348800000.0,2348800000.0
2019-06-04,'300153,科泰电源,7.24,7.46,7.13,7.4,7.53,-0.29,-3.8513,1.8191,5821200,42286325.0,2316800000.0,2316800000.0
2019-06-03,'300153,科泰电源,7.53,7.88,7.3,7.75,7.61,-0.08,-1.0512,2.1502,6880522,52082219.88,2409600000.0,2409600000.0
2019-05-31,'300153,科泰电源,7.61,7.69,7.4,7.44,7.45,0.16,2.1477,1.7633,5642622,42817934.88,2435200000.0,2435200000.0
2019-05-30,'300153,科泰电源,7.45,7.81,7.26,7.69,7.81,-0.36,-4.6095,2.3792,7613340,56754997.11,2384000000.0,2384000000.0
2019-05-29,'300153,科泰电源,7.81,7.92,7.77,7.83,7.84,-0.03,-0.3827,0.8826,2824301,22183990.81,2499200000.0,2499200000.0
2019-05-28,'300153,科泰电源,7.84,7.94,7.71,7.78,7.78,0.06,0.7712,1.2626,4040221,31785122.82,2508800000.0,2508800000.0
2019-05-27,'300153,科泰电源,7.78,7.88,7.54,7.67,7.67,0.11,1.4342,1.0753,3440900,26667629.0,2489600000.0,2489600000.0
2019-05-24,'300153,科泰电源,7.67,7.84,7.61,7.68,7.75,-0.08,-1.0323,0.7862,2515900,19370749.6,2454400000.0,2454400000.0
2019-05-23,'300153,科泰电源,7.75,8.15,7.72,8.15,8.13,-0.38,-4.674,1.3396,4286700,33641774.0,2480000000.0,2480000000.0
2019-05-22,'300153,科泰电源,8.13,8.3,7.99,8.27,8.2,-0.07,-0.8537,1.9311,6179401,50248372.02,2601600000.0,2601600000.0
2019-05-21,'300153,科泰电源,8.2,8.3,8.0,8.06,8.1,0.1,1.2346,2.4915,7972920,65376304.31,2624000000.0,2624000000.0
2019-05-20,'300153,科泰电源,8.1,8.22,7.8,7.93,7.88,0.22,2.7919,2.5557,8178099,65474148.64,2592000000.0,2592000000.0
2019-05-17,'300153,科泰电源,7.88,7.98,7.52,7.91,7.91,-0.03,-0.3793,2.2174,7095700,54947280.0,2521600000.0,2521600000.0
2019-05-16,'300153,科泰电源,7.91,7.97,7.82,7.97,7.97,-0.06,-0.7528,1.6598,5311400,41887907.0,2531200000.0,2531200000.0
2019-05-15,'300153,科泰电源,7.97,8.06,7.86,7.92,7.9,0.07,0.8861,2.4181,7737802,61578014.96,2550400000.0,2550400000.0
2019-05-14,'300153,科泰电源,7.9,8.09,7.76,7.9,8.29,-0.39,-4.7045,3.8868,12437722,98533755.88,2528000000.0,2528000000.0
2019-05-13,'300153,科泰电源,8.29,8.7,7.67,7.7,7.98,0.31,3.8847,6.7774,21687608,177790481.5,2652800000.0,2652800000.0
2019-05-10,'300153,科泰电源,7.98,7.98,7.36,7.36,7.25,0.73,10.069,5.0782,16250318,128878199.4,2553600000.0,2553600000.0
2019-05-09,'300153,科泰电源,7.25,7.38,7.21,7.21,7.26,-0.01,-0.1377,0.8721,2790800,20314699.84,2320000000.0,2320000000.0
2019-05-08,'300153,科泰电源,7.26,7.46,7.08,7.1,7.34,-0.08,-1.0899,1.1774,3767702,27488021.3,2323200000.0,2323200000.0
2019-05-07,'300153,科泰电源,7.34,7.51,7.19,7.42,7.31,0.03,0.4104,1.4524,4647602,34167762.74,2348800000.0,2348800000.0
2019-05-06,'300153,科泰电源,7.31,7.9,7.31,7.58,8.12,-0.81,-9.9754,2.7592,8829500,66504828.26,2339200000.0,2339200000.0
2019-04-30,'300153,科泰电源,8.12,8.22,7.75,7.93,7.86,0.26,3.3079,2.9333,9386519,75282854.23,2598400000.0,2598400000.0
2019-04-29,'300153,科泰电源,7.86,8.93,7.86,8.71,8.73,-0.87,-9.9656,3.5103,11232820,91436779.42,2515200000.0,2515200000.0
2019-04-26,'300153,科泰电源,8.73,8.96,8.48,8.79,9.15,-0.42,-4.5902,3.5502,11360630,99274902.79,2793600000.0,2793600000.0
2019-04-25,'300153,科泰电源,9.15,9.84,9.13,9.45,9.51,-0.36,-3.7855,5.0714,16228524,154932622.26,2928000000.0,2928000000.0
2019-04-24,'300153,科泰电源,9.51,9.6,9.28,9.31,9.46,0.05,0.5285,3.0493,9757802,92177699.96,3043200000.0,3043200000.0
2019-04-23,'300153,科泰电源,9.46,9.88,9.03,9.15,9.21,0.25,2.7144,4.6332,14826385,140176332.46,3027200000.0,3027200000.0
2019-04-22,'300153,科泰电源,9.21,9.32,9.11,9.22,9.19,0.02,0.2176,2.4381,7801802,71873376.5,2947200000.0,2947200000.0
2019-04-19,'300153,科泰电源,9.19,9.28,9.02,9.05,9.1,0.09,0.989,1.9782,6330272,57976496.32,2940800000.0,2940800000.0
2019-04-18,'300153,科泰电源,9.1,9.41,9.06,9.39,9.36,-0.26,-2.7778,2.6678,8537002,78382215.36,2912000000.0,2912000000.0
2019-04-17,'300153,科泰电源,9.36,9.56,9.17,9.29,9.35,0.01,0.107,4.309,13788956,129098706.1,2995200000.0,2995200000.0
2019-04-16,'300153,科泰电源,9.35,9.35,8.93,8.98,9.07,0.28,3.0871,3.1073,9943210,91103918.3,2992000000.0,2992000000.0
2019-04-15,'300153,科泰电源,9.07,9.52,9.05,9.13,9.4,-0.33,-3.5106,5.0407,16130200,149265879.0,2902400000.0,2902400000.0
2019-04-12,'300153,科泰电源,9.4,10.29,9.34,10.25,10.04,-0.64,-6.3745,9.6044,30734022,298549039.03,3008000000.0,3008000000.0
2019-04-11,'300153,科泰电源,10.04,10.04,9.1,9.16,9.13,0.91,9.9671,4.6729,14953316,146946849.64,3212800000.0,3212800000.0
2019-04-10,'300153,科泰电源,9.13,9.48,9.04,9.19,9.19,-0.06,-0.6529,4.6345,14830305,137122117.3,2921600000.0,2921600000.0
2019-04-09,'300153,科泰电源,9.19,9.39,9.06,9.26,9.41,-0.22,-2.3379,4.0527,12968568,119048604.84,2940800000.0,2940800000.0
2019-04-08,'300153,科泰电源,9.41,9.57,8.9,9.27,9.15,0.26,2.8415,7.2249,23119766,215826050.26,3011200000.0,3011200000.0
2019-04-04,'300153,科泰电源,9.15,9.79,8.76,8.88,8.9,0.25,2.809,7.9466,25429009,234801770.43,2928000000.0,2928000000.0
2019-04-03,'300153,科泰电源,8.9,9.05,8.65,8.71,8.72,0.18,2.0642,4.5352,14512606,128941426.01,2848000000.0,2848000000.0
