日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-25,'000559,万向钱潮,5.26,5.37,5.25,5.37,5.35,-0.09,-1.6822,0.1661,4571959,24187141.91,14481618728.0,14481618728.0
2019-09-24,'000559,万向钱潮,5.35,5.44,5.33,5.35,5.34,0.01,0.1873,0.1906,5248457,28247846.84,14729403078.9,14729403078.9
2019-09-23,'000559,万向钱潮,5.34,5.44,5.31,5.44,5.43,-0.09,-1.6575,0.216,5947804,31760263.12,14701871484.4,14701871484.4
2019-09-20,'000559,万向钱潮,5.43,5.46,5.38,5.39,5.39,0.04,0.7421,0.2176,5990171,32483935.37,14949655835.2,14949655835.2
2019-09-19,'000559,万向钱潮,5.39,5.4,5.31,5.38,5.35,0.04,0.7477,0.1442,3969493,21252361.88,14839529457.1,14839529457.1
2019-09-18,'000559,万向钱潮,5.35,5.45,5.35,5.42,5.42,-0.07,-1.2915,0.1953,5375667,28931104.95,14729403078.9,14729403078.9
2019-09-17,'000559,万向钱潮,5.42,5.56,5.38,5.55,5.55,-0.13,-2.3423,0.289,7956787,43440733.89,14922124240.7,14922124240.7
2019-09-16,'000559,万向钱潮,5.55,5.63,5.52,5.62,5.61,-0.06,-1.0695,0.2558,7042163,39202843.21,15280034969.7,15280034969.7
2019-09-12,'000559,万向钱潮,5.61,5.64,5.56,5.59,5.57,0.04,0.7181,0.1973,5431896,30431175.4,15445224536.9,15445224536.9
2019-09-11,'000559,万向钱潮,5.57,5.63,5.56,5.59,5.6,-0.03,-0.5357,0.2139,5889813,32907320.13,15335098158.8,15335098158.8
2019-09-10,'000559,万向钱潮,5.6,5.64,5.55,5.62,5.62,-0.02,-0.3559,0.2294,6316658,35273577.42,15417692942.4,15417692942.4
2019-09-09,'000559,万向钱潮,5.62,5.63,5.52,5.6,5.54,0.08,1.444,0.3588,9879524,55022628.19,15472756131.5,15472756131.5
2019-09-06,'000559,万向钱潮,5.54,5.67,5.49,5.49,5.47,0.07,1.2797,0.3352,9228747,51246835.63,15252503375.2,15252503375.2
2019-09-05,'000559,万向钱潮,5.47,5.55,5.44,5.44,5.42,0.05,0.9225,0.3904,10749003,59178561.22,15059782213.4,15059782213.4
2019-09-04,'000559,万向钱潮,5.42,5.43,5.33,5.35,5.38,0.04,0.7435,0.2364,6507710,35075988.62,14922124240.7,14922124240.7
2019-09-03,'000559,万向钱潮,5.38,5.45,5.36,5.42,5.42,-0.04,-0.738,0.1852,5097660,27468302.22,14811997862.5,14811997862.5
2019-09-02,'000559,万向钱潮,5.42,5.46,5.32,5.35,5.38,0.04,0.7435,0.2561,7051626,38109730.89,14922124240.7,14922124240.7
2019-08-30,'000559,万向钱潮,5.38,5.5,5.35,5.48,5.45,-0.07,-1.2844,0.1925,5300471,28696434.47,14811997862.5,14811997862.5
2019-08-29,'000559,万向钱潮,5.45,5.49,5.38,5.49,5.5,-0.05,-0.9091,0.2766,7615762,41297952.32,15004719024.3,15004719024.3
2019-08-28,'000559,万向钱潮,5.5,5.65,5.43,5.47,5.41,0.09,1.6636,0.3665,10089989,55768809.22,15142376997.0,15142376997.0
2019-08-27,'000559,万向钱潮,5.41,5.49,5.35,5.38,5.32,0.09,1.6917,0.4089,11256605,61120364.97,14894592646.1,14894592646.1
2019-08-26,'000559,万向钱潮,5.32,5.42,5.19,5.22,5.28,0.04,0.7576,0.2465,6787799,36231188.91,14646808295.3,14646808295.3
2019-08-23,'000559,万向钱潮,5.28,5.34,5.27,5.31,5.32,-0.04,-0.7519,0.1045,2876970,15245517.7,14536681917.1,14536681917.1
2019-08-22,'000559,万向钱潮,5.32,5.38,5.28,5.38,5.34,-0.02,-0.3745,0.1305,3592745,19047530.46,14646808295.3,14646808295.3
2019-08-21,'000559,万向钱潮,5.34,5.42,5.33,5.41,5.39,-0.05,-0.9276,0.1002,2759722,14797557.76,14701871484.4,14701871484.4
2019-08-20,'000559,万向钱潮,5.39,5.49,5.38,5.42,5.43,-0.04,-0.7366,0.1599,4402892,23915138.45,14839529457.1,14839529457.1
2019-08-19,'000559,万向钱潮,5.43,5.45,5.3,5.32,5.28,0.15,2.8409,0.2015,5547023,29902972.23,14949655835.2,14949655835.2
2019-08-16,'000559,万向钱潮,5.28,5.34,5.27,5.3,5.28,0.0,0.0,0.1184,3259331,17300605.71,14536681917.1,14536681917.1
2019-08-15,'000559,万向钱潮,5.28,5.31,5.18,5.2,5.29,-0.01,-0.189,0.1224,3369280,17690418.27,14536681917.1,14536681917.1
2019-08-14,'000559,万向钱潮,5.29,5.38,5.28,5.33,5.28,0.01,0.1894,0.1195,3289038,17516896.04,14564213511.7,14564213511.7
2019-08-13,'000559,万向钱潮,5.28,5.3,5.21,5.22,5.26,0.02,0.3802,0.1,2754079,14510105.54,14536681917.1,14536681917.1
2019-08-12,'000559,万向钱潮,5.26,5.28,5.18,5.23,5.19,0.07,1.3487,0.1061,2920023,15249604.3,14481618728.0,14481618728.0
2019-08-09,'000559,万向钱潮,5.19,5.36,5.18,5.35,5.32,-0.13,-2.4436,0.1709,4704395,24733766.74,14288897566.3,14288897566.3
2019-08-08,'000559,万向钱潮,5.32,5.35,5.27,5.29,5.27,0.05,0.9488,0.1098,3022964,16053532.34,14646808295.3,14646808295.3
2019-08-07,'000559,万向钱潮,5.27,5.38,5.26,5.38,5.32,-0.05,-0.9398,0.1446,3980945,21097548.02,14509150322.6,14509150322.6
2019-08-06,'000559,万向钱潮,5.32,5.5,5.23,5.46,5.45,-0.13,-2.3853,0.2844,7830206,42053186.11,14646808295.3,14646808295.3
2019-08-05,'000559,万向钱潮,5.45,5.61,5.41,5.6,5.59,-0.14,-2.5045,0.2551,7022762,38470635.13,15004719024.3,15004719024.3
2019-08-02,'000559,万向钱潮,5.59,5.69,5.55,5.68,5.75,-0.16,-2.7826,0.2412,6639943,37204505.12,15390161347.9,15390161347.9
2019-08-01,'000559,万向钱潮,5.75,5.82,5.73,5.81,5.84,-0.09,-1.5411,0.1599,4400963,25359959.03,15830666860.5,15830666860.5
2019-07-31,'000559,万向钱潮,5.84,5.87,5.79,5.83,5.84,0.0,0.0,0.1433,3946531,23017429.05,16078451211.4,16078451211.4
2019-07-30,'000559,万向钱潮,5.84,5.92,5.8,5.83,5.82,0.02,0.3436,0.1456,4007952,23518134.88,16078451211.4,16078451211.4
2019-07-29,'000559,万向钱潮,5.82,5.88,5.79,5.81,5.85,-0.03,-0.5128,0.1265,3483227,20268114.32,16023388022.3,16023388022.3
2019-07-26,'000559,万向钱潮,5.85,5.85,5.78,5.85,5.86,-0.01,-0.1706,0.1391,3829844,22271543.6,16105982805.9,16105982805.9
2019-07-25,'000559,万向钱潮,5.86,5.93,5.83,5.87,5.89,-0.03,-0.5093,0.1519,4183310,24546629.41,16133514400.4,16133514400.4
2019-07-24,'000559,万向钱潮,5.89,6.0,5.87,5.94,5.9,-0.01,-0.1695,0.179,4927054,29283037.89,16216109184.1,16216109184.1
2019-07-23,'000559,万向钱潮,5.9,5.93,5.81,5.84,5.86,0.04,0.6826,0.1173,3228434,19013452.67,16243640778.6,16243640778.6
2019-07-22,'000559,万向钱潮,5.86,6.0,5.84,5.95,5.95,-0.09,-1.5126,0.1574,4333607,25557156.71,16133514400.4,16133514400.4
2019-07-19,'000559,万向钱潮,5.95,6.04,5.88,5.88,5.9,0.05,0.8475,0.1289,3548785,21174983.92,16381298751.3,16381298751.3
2019-07-18,'000559,万向钱潮,5.9,6.01,5.88,6.0,6.01,-0.11,-1.8303,0.1519,4181102,24778573.99,16243640778.6,16243640778.6
2019-07-17,'000559,万向钱潮,6.01,6.04,5.98,6.04,6.0,0.01,0.1667,0.1334,3673623,22081456.99,16546488318.5,16546488318.5
2019-07-16,'000559,万向钱潮,6.0,6.04,5.95,6.04,5.99,0.01,0.1669,0.1346,3706968,22234481.09,16518956724.0,16518956724.0
2019-07-15,'000559,万向钱潮,5.99,6.02,5.74,5.85,5.83,0.16,2.7444,0.3092,8511685,50505560.82,16491425129.5,16491425129.5
2019-07-12,'000559,万向钱潮,5.83,5.85,5.72,5.8,5.75,0.08,1.3913,0.1338,3684573,21395478.05,16050919616.8,16050919616.8
2019-07-11,'000559,万向钱潮,5.75,5.9,5.7,5.83,5.82,-0.07,-1.2027,0.2355,6484926,37533203.73,15830666860.5,15830666860.5
2019-07-10,'000559,万向钱潮,5.82,5.92,5.78,5.91,5.87,-0.05,-0.8518,0.1316,3622772,21110568.96,16023388022.3,16023388022.3
2019-07-09,'000559,万向钱潮,5.87,5.91,5.76,5.83,5.82,0.05,0.8591,0.1429,3934546,23099007.38,16161045995.0,16161045995.0
2019-07-08,'000559,万向钱潮,5.82,6.08,5.81,6.08,6.12,-0.3,-4.902,0.2721,7491435,44254084.2,16023388022.3,16023388022.3
2019-07-05,'000559,万向钱潮,6.12,6.16,6.03,6.16,6.13,-0.01,-0.1631,0.1363,3751342,22796535.26,16849335858.5,16849335858.5
2019-07-04,'000559,万向钱潮,6.13,6.21,6.07,6.16,6.16,-0.03,-0.487,0.2054,5654945,34688548.69,16876867453.0,16876867453.0
2019-07-03,'000559,万向钱潮,6.16,6.19,6.12,6.14,6.14,0.02,0.3257,0.176,4845260,29821996.39,16959462236.6,16959462236.6
2019-07-02,'000559,万向钱潮,6.14,6.28,6.08,6.14,6.12,0.02,0.3268,0.3686,10148551,62742187.37,16904399047.6,16904399047.6
2019-07-01,'000559,万向钱潮,6.12,6.21,6.05,6.1,5.98,0.14,2.3411,0.3124,8602038,52669488.25,16849335858.5,16849335858.5
2019-06-28,'000559,万向钱潮,5.98,6.13,5.93,6.11,6.18,-0.2,-3.2362,0.2879,7927278,47691606.18,16463893534.9,16463893534.9
2019-06-27,'000559,万向钱潮,6.18,6.32,6.01,6.01,6.03,0.15,2.4876,0.515,14179639,87602889.93,17014525425.7,17014525425.7
2019-06-26,'000559,万向钱潮,6.03,6.06,5.98,6.05,6.03,0.0,0.0,0.1362,3749478,22638251.51,16601551507.6,16601551507.6
2019-06-25,'000559,万向钱潮,6.03,6.15,5.98,6.1,6.11,-0.08,-1.3093,0.2184,6012009,36276368.2,16601551507.6,16601551507.6
2019-06-24,'000559,万向钱潮,6.11,6.18,5.98,6.06,6.01,0.1,1.6639,0.3466,9542376,58194938.58,16821804263.9,16821804263.9
2019-06-21,'000559,万向钱潮,6.01,6.1,5.97,5.97,5.97,0.04,0.67,0.3007,8279835,50092250.13,16546488318.5,16546488318.5
2019-06-20,'000559,万向钱潮,5.97,6.0,5.84,5.89,5.89,0.08,1.3582,0.3122,8594232,51084513.69,16436361940.4,16436361940.4
2019-06-19,'000559,万向钱潮,5.89,5.94,5.81,5.82,5.73,0.16,2.7923,0.3678,10127327,59692325.06,16216109184.1,16216109184.1
2019-06-18,'000559,万向钱潮,5.73,5.81,5.7,5.77,5.78,-0.05,-0.8651,0.1997,5498229,31535218.92,15775603671.4,15775603671.4
2019-06-17,'000559,万向钱潮,5.78,5.82,5.72,5.82,5.78,0.0,0.0,0.1676,4613687,26685649.75,15913261644.1,15913261644.1
2019-06-14,'000559,万向钱潮,5.78,5.9,5.75,5.87,5.87,-0.09,-1.5332,0.1791,4932184,28672272.31,15913261644.1,15913261644.1
2019-06-13,'000559,万向钱潮,5.87,5.92,5.82,5.92,5.92,-0.05,-0.8446,0.18,4955877,29076194.48,16161045995.0,16161045995.0
2019-06-12,'000559,万向钱潮,5.92,5.99,5.89,5.96,5.97,-0.05,-0.8375,0.1725,4750385,28219272.16,16298703967.7,16298703967.7
2019-06-11,'000559,万向钱潮,5.97,5.97,5.75,5.78,5.77,0.2,3.4662,0.2866,7890950,46483641.59,16436361940.4,16436361940.4
2019-06-10,'000559,万向钱潮,5.77,5.85,5.75,5.77,5.73,0.04,0.6981,0.177,4873850,28298702.35,15885730049.6,15885730049.6
2019-06-06,'000559,万向钱潮,5.73,5.86,5.72,5.81,5.81,-0.08,-1.3769,0.1491,4104316,23675310.24,15775603671.4,15775603671.4
2019-06-05,'000559,万向钱潮,5.81,5.91,5.8,5.88,5.8,0.01,0.1724,0.1021,2810421,16456144.32,15995856427.7,15995856427.7
2019-06-04,'000559,万向钱潮,5.8,5.93,5.75,5.88,5.88,-0.08,-1.3605,0.1525,4197266,24473003.05,15968324833.2,15968324833.2
2019-06-03,'000559,万向钱潮,5.88,6.02,5.84,5.95,5.95,-0.07,-1.1765,0.1552,4273662,25279684.51,16188577589.5,16188577589.5
2019-05-31,'000559,万向钱潮,5.95,6.04,5.92,6.01,5.96,-0.01,-0.1678,0.1,2753566,16492318.1,16381298751.3,16381298751.3
2019-05-30,'000559,万向钱潮,5.96,6.03,5.89,6.01,6.06,-0.1,-1.6502,0.1716,4725713,28137746.49,16408830345.8,16408830345.8
2019-05-29,'000559,万向钱潮,6.06,6.11,6.0,6.06,6.09,-0.03,-0.4926,0.2015,5548474,33495809.72,16684146291.2,16684146291.2
2019-05-28,'000559,万向钱潮,6.09,6.15,6.02,6.11,6.1,-0.01,-0.1639,0.2506,6899992,42036508.48,16766741074.9,16766741074.9
2019-05-27,'000559,万向钱潮,6.1,6.11,5.95,5.98,5.98,0.12,2.0067,0.2815,7749995,46934011.8,16794272669.4,16794272669.4
2019-05-24,'000559,万向钱潮,5.98,6.09,5.95,5.97,5.95,0.03,0.5042,0.1772,4879514,29319419.84,16463893534.9,16463893534.9
2019-05-23,'000559,万向钱潮,5.95,6.11,5.94,6.08,6.09,-0.14,-2.2989,0.2062,5676479,34118596.44,16381298751.3,16381298751.3
2019-05-22,'000559,万向钱潮,6.09,6.2,6.05,6.17,6.15,-0.06,-0.9756,0.1785,4915572,29989781.24,16766741074.9,16766741074.9
2019-05-21,'000559,万向钱潮,6.15,6.26,6.06,6.06,6.12,0.03,0.4902,0.1944,5352492,33051109.0,16931930642.1,16931930642.1
2019-05-20,'000559,万向钱潮,6.12,6.2,5.97,6.08,6.1,0.02,0.3279,0.2939,8092262,49158354.44,16849335858.5,16849335858.5
2019-05-17,'000559,万向钱潮,6.1,6.4,6.07,6.36,6.36,-0.26,-4.0881,0.3163,8709003,54215010.39,16794272669.4,16794272669.4
2019-05-16,'000559,万向钱潮,6.56,6.58,6.42,6.42,6.52,0.04,0.6135,0.2712,7467217,48430303.88,18060726018.2,18060726018.2
2019-05-15,'000559,万向钱潮,6.52,6.55,6.41,6.46,6.45,0.07,1.0853,0.2782,7659473,49604378.5,17950599640.1,17950599640.1
2019-05-14,'000559,万向钱潮,6.45,6.62,6.4,6.52,6.65,-0.2,-3.0075,0.4347,11969064,77451972.39,17757878478.3,17757878478.3
2019-05-13,'000559,万向钱潮,6.65,6.7,6.48,6.55,6.55,0.1,1.5267,0.3925,10806078,71302413.09,18308510369.1,18308510369.1
2019-05-10,'000559,万向钱潮,6.55,6.75,6.18,6.25,6.25,0.3,4.8,0.77,21199912,138013849.31,18033194423.7,18033194423.7
2019-05-09,'000559,万向钱潮,6.25,6.3,6.12,6.25,6.11,0.14,2.2913,0.5125,14108849,87771606.23,17207246587.5,17207246587.5
2019-05-08,'000559,万向钱潮,6.11,6.35,5.7,5.82,5.99,0.12,2.0033,0.5124,14106694,87103819.27,16821804263.9,16821804263.9
2019-05-07,'000559,万向钱潮,5.99,6.05,5.86,5.97,5.86,0.13,2.2184,0.2904,7993988,47596401.56,16491425129.5,16491425129.5
2019-05-06,'000559,万向钱潮,5.86,6.23,5.82,6.2,6.39,-0.53,-8.2942,0.53,14592745,88073469.9,16133514400.4,16133514400.4
2019-04-30,'000559,万向钱潮,6.39,6.52,6.33,6.41,6.32,0.07,1.1076,0.2482,6832727,43905404.9,17592688911.1,17592688911.1
2019-04-29,'000559,万向钱潮,6.32,6.7,6.3,6.68,6.63,-0.31,-4.6757,0.533,14675067,94995971.19,17399967749.3,17399967749.3
2019-04-26,'000559,万向钱潮,6.63,6.76,6.61,6.65,6.65,-0.02,-0.3008,0.3291,9061925,60593610.93,18253447180.0,18253447180.0
2019-04-25,'000559,万向钱潮,6.65,7.04,6.64,6.95,7.02,-0.37,-5.2707,0.5721,15749738,107509049.55,18308510369.1,18308510369.1
2019-04-24,'000559,万向钱潮,7.02,7.07,6.89,7.0,7.0,0.02,0.2857,0.3982,10962391,76786053.94,19327179367.1,19327179367.1
2019-04-23,'000559,万向钱潮,7.0,7.2,6.94,7.19,7.23,-0.23,-3.1812,0.8517,23448827,165048191.78,19272116178.0,19272116178.0
2019-04-22,'000559,万向钱潮,7.23,7.57,7.15,7.57,7.62,-0.39,-5.1181,1.3434,36985919,271238108.11,19905342852.4,19905342852.4
2019-04-19,'000559,万向钱潮,7.62,7.7,7.08,7.17,7.13,0.49,6.8724,1.8409,50681936,376982214.81,20979075039.5,20979075039.5
2019-04-18,'000559,万向钱潮,7.13,7.43,7.11,7.25,7.21,-0.08,-1.1096,0.7156,19700871,142915135.79,19630026907.0,19630026907.0
2019-04-17,'000559,万向钱潮,7.21,7.28,6.94,6.97,6.99,0.22,3.1474,0.9256,25483522,182459239.48,19850279663.3,19850279663.3
2019-04-16,'000559,万向钱潮,6.99,7.0,6.73,6.87,6.86,0.13,1.895,0.4713,12974880,89092968.95,19244584583.5,19244584583.5
2019-04-15,'000559,万向钱潮,6.86,7.13,6.84,7.05,7.01,-0.15,-2.1398,0.4962,13660634,95896599.36,18886673854.4,18886673854.4
2019-04-12,'000559,万向钱潮,7.01,7.14,6.96,7.02,7.14,-0.13,-1.8207,0.5605,15430926,108588772.65,19299647772.5,19299647772.5
2019-04-11,'000559,万向钱潮,7.14,7.47,7.11,7.2,7.2,-0.06,-0.8333,1.1371,31305308,228301741.88,19657558501.6,19657558501.6
2019-04-10,'000559,万向钱潮,7.2,7.2,6.93,7.01,7.04,0.16,2.2727,0.814,22412091,159524708.92,19822748068.8,19822748068.8
2019-04-09,'000559,万向钱潮,7.04,7.11,6.91,6.98,6.97,0.07,1.0043,0.4494,12372596,87054277.2,19382242556.2,19382242556.2
2019-04-08,'000559,万向钱潮,6.97,7.2,6.91,7.2,7.07,-0.1,-1.4144,0.6081,16740978,117979672.64,19189521394.4,19189521394.4
