日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-03,'002786,银宝山新,8.0,8.03,7.85,7.94,7.89,0.11,1.3942,2.0523,7824314,62197976.96,3049920000.0,3049920000.0
2019-12-02,'002786,银宝山新,7.89,8.14,7.86,8.08,8.02,-0.13,-1.6209,2.1853,8331100,66339250.0,3007983600.0,3007983600.0
2019-11-29,'002786,银宝山新,8.02,8.23,7.9,8.22,8.2,-0.18,-2.1951,2.3941,9127300,73375197.0,3057544800.0,3057544800.0
2019-11-28,'002786,银宝山新,8.2,8.34,8.11,8.31,8.27,-0.07,-0.8464,2.0023,7633636,62539661.74,3126168000.0,3126168000.0
2019-11-27,'002786,银宝山新,8.27,8.48,8.18,8.35,8.37,-0.1,-1.1947,2.0266,7726133,64177474.19,3152854800.0,3152854800.0
2019-11-26,'002786,银宝山新,8.37,8.59,8.3,8.3,8.45,-0.08,-0.9467,2.369,9031733,76305292.16,3190978800.0,3190978800.0
2019-11-25,'002786,银宝山新,8.45,9.18,8.25,9.07,9.15,-0.7,-7.6503,4.8583,18521933,159283235.46,3221478000.0,3221478000.0
2019-11-22,'002786,银宝山新,9.15,9.56,8.98,9.16,9.34,-0.19,-2.0343,4.1756,15919033,147341282.33,3488346000.0,3488346000.0
2019-11-21,'002786,银宝山新,9.34,9.57,9.25,9.41,9.63,-0.29,-3.0114,4.005,15268833,143755371.16,3560781600.0,3560781600.0
2019-11-20,'002786,银宝山新,9.63,10.05,9.57,10.0,10.1,-0.47,-4.6535,6.3396,24169033,235676929.41,3671341200.0,3671341200.0
2019-11-19,'002786,银宝山新,10.1,10.32,9.52,9.62,9.7,0.4,4.1237,7.8893,30077268,302183353.66,3850524000.0,3850524000.0
2019-11-18,'002786,银宝山新,9.7,9.79,9.12,9.31,9.38,0.32,3.4115,7.4186,28282552,269711305.49,3698028000.0,3698028000.0
2019-11-15,'002786,银宝山新,9.38,9.88,8.82,8.98,9.01,0.37,4.1065,9.2245,35167517,330212820.58,3576031200.0,3576031200.0
2019-11-14,'002786,银宝山新,9.01,9.27,8.96,8.97,9.09,-0.08,-0.8801,5.6033,21361936,194235871.15,3434972400.0,3434972400.0
2019-11-13,'002786,银宝山新,9.09,9.17,8.58,8.64,8.75,0.34,3.8857,5.7805,22037425,196269020.68,3465471600.0,3465471600.0
2019-11-12,'002786,银宝山新,8.75,8.75,8.09,8.51,8.59,0.16,1.8626,4.2382,16157653,135093683.1,3335850000.0,3335850000.0
2019-11-11,'002786,银宝山新,8.59,8.94,8.5,8.93,9.1,-0.51,-5.6044,4.0068,15275377,132590835.05,3274851600.0,3274851600.0
2019-11-08,'002786,银宝山新,9.1,9.24,8.79,8.81,8.92,0.18,2.0179,6.6551,25372085,230137547.79,3469284000.0,3469284000.0
2019-11-07,'002786,银宝山新,8.92,8.93,8.44,8.59,8.7,0.22,2.5287,6.0672,23130695,201473669.39,3400660800.0,3400660800.0
2019-11-06,'002786,银宝山新,8.7,8.93,8.3,8.48,8.47,0.23,2.7155,5.417,20651947,179048065.43,3316788000.0,3316788000.0
2019-11-05,'002786,银宝山新,8.47,8.62,8.39,8.6,8.66,-0.19,-2.194,2.5245,9624500,81522066.86,3229102800.0,3229102800.0
2019-11-04,'002786,银宝山新,8.66,8.73,8.38,8.57,8.59,0.07,0.8149,3.1948,12180000,104401887.0,3301538400.0,3301538400.0
2019-11-01,'002786,银宝山新,8.59,8.62,8.28,8.34,8.37,0.22,2.6284,2.5653,9780122,83057000.86,3274851600.0,3274851600.0
2019-10-31,'002786,银宝山新,8.37,8.74,8.3,8.32,8.42,-0.05,-0.5938,3.2657,12450265,105995975.86,3190978800.0,3190978800.0
2019-10-30,'002786,银宝山新,8.42,8.81,8.27,8.8,8.53,-0.11,-1.2896,3.1626,12057022,102339850.58,3210040800.0,3210040800.0
2019-10-29,'002786,银宝山新,8.53,8.95,8.53,8.91,8.96,-0.43,-4.7991,3.5073,13371100,116291005.0,3251977200.0,3251977200.0
2019-10-28,'002786,银宝山新,8.96,9.01,8.7,8.8,8.75,0.21,2.4,3.571,13614076,121375303.41,3415910400.0,3415910400.0
2019-10-25,'002786,银宝山新,8.75,8.84,8.61,8.82,8.73,0.02,0.2291,2.3615,9003135,78797392.53,3335850000.0,3335850000.0
2019-10-24,'002786,银宝山新,8.73,8.86,8.62,8.86,8.9,-0.17,-1.9101,2.5102,9569858,83559219.96,3328225200.0,3328225200.0
2019-10-23,'002786,银宝山新,8.9,9.06,8.76,8.96,8.96,-0.06,-0.6696,3.1958,12183758,108347461.88,3393036000.0,3393036000.0
2019-10-22,'002786,银宝山新,8.96,9.03,8.77,9.0,9.05,-0.09,-0.9945,3.709,14140322,125928784.03,3415910400.0,3415910400.0
2019-10-21,'002786,银宝山新,9.05,9.18,8.57,8.86,8.91,0.14,1.5713,4.846,18474847,164044052.2,3450222000.0,3450222000.0
2019-10-18,'002786,银宝山新,8.91,9.18,8.81,9.18,9.1,-0.19,-2.0879,4.579,17456855,156160224.05,3396848400.0,3396848400.0
2019-10-17,'002786,银宝山新,9.1,9.25,9.05,9.18,9.08,0.02,0.2203,4.5417,17314750,158016500.0,3469284000.0,3469284000.0
2019-10-16,'002786,银宝山新,9.08,9.5,9.04,9.4,9.85,-0.77,-7.8173,8.2053,31281843,288345573.5,3461659200.0,3461659200.0
2019-10-15,'002786,银宝山新,9.85,10.24,9.85,10.08,10.94,-1.09,-9.9634,7.3174,27896819,278226198.45,3755214000.0,3755214000.0
2019-10-14,'002786,银宝山新,10.94,11.1,10.37,10.6,10.65,0.29,2.723,8.2418,31420921,340803167.92,4170765600.0,4170765600.0
2019-10-11,'002786,银宝山新,10.65,11.11,10.21,10.81,10.65,0.0,0.0,8.7212,33248607,356655041.15,4060206000.0,4060206000.0
2019-10-10,'002786,银宝山新,10.65,11.1,10.48,10.48,10.54,0.11,1.0436,7.9129,30167277,324323581.53,4060206000.0,4060206000.0
2019-10-09,'002786,银宝山新,10.54,11.04,10.41,10.8,11.18,-0.64,-5.7245,8.7914,33516515,359616016.77,4018269600.0,4018269600.0
2019-10-08,'002786,银宝山新,11.18,11.59,9.88,10.3,10.58,0.6,5.6711,11.9038,45382130,475134387.41,4262263200.0,4262263200.0
2019-09-30,'002786,银宝山新,10.58,11.39,10.58,11.06,11.76,-1.18,-10.034,11.7476,44786395,485017942.45,4033519200.0,4033519200.0
2019-09-27,'002786,银宝山新,11.76,13.56,11.76,12.8,13.07,-1.31,-10.023,15.0128,57234745,715090206.72,4483382400.0,4483382400.0
2019-09-26,'002786,银宝山新,13.07,13.07,10.69,11.5,11.88,1.19,10.0168,17.5652,66965650,792779568.92,4982806800.0,4982806800.0
2019-09-25,'002786,银宝山新,11.88,13.0,11.38,11.52,11.95,-0.07,-0.5858,18.5055,70550309,856138205.83,4529131200.0,4529131200.0
2019-09-24,'002786,银宝山新,11.95,11.95,11.08,11.08,10.86,1.09,10.0368,9.1261,34792170,405694692.64,4555818000.0,4555818000.0
2019-09-23,'002786,银宝山新,10.86,10.86,9.58,10.86,9.87,0.99,10.0304,14.9549,57014102,589931264.87,4140266400.0,4140266400.0
2019-09-20,'002786,银宝山新,9.87,9.87,9.72,9.8,8.97,0.9,10.0334,3.3944,12940664,127463427.68,3762838800.0,3762838800.0
2019-09-19,'002786,银宝山新,8.97,8.97,8.7,8.71,8.15,0.82,10.0613,2.7475,10474489,92849285.69,3419722800.0,3419722800.0
2019-09-18,'002786,银宝山新,8.15,8.15,7.49,7.49,7.41,0.74,9.9865,1.0951,4174932,33589459.8,3107106000.0,3107106000.0
2019-09-17,'002786,银宝山新,7.41,7.84,7.4,7.84,7.88,-0.47,-5.9645,1.9471,7423255,56673745.29,2824988400.0,2824988400.0
2019-09-16,'002786,银宝山新,7.88,7.98,7.52,7.54,7.57,0.31,4.0951,3.0402,11590557,90062034.02,3004171200.0,3004171200.0
2019-09-12,'002786,银宝山新,7.57,7.58,7.42,7.53,7.51,0.06,0.7989,1.0618,4048114,30446132.82,2885986800.0,2885986800.0
2019-09-11,'002786,银宝山新,7.51,7.78,7.5,7.65,7.64,-0.13,-1.7016,1.2108,4615906,35083391.6,2863112400.0,2863112400.0
2019-09-10,'002786,银宝山新,7.64,7.85,7.54,7.7,7.72,-0.08,-1.0363,1.9234,7332752,55959676.08,2912673600.0,2912673600.0
2019-09-09,'002786,银宝山新,7.72,7.78,7.52,7.7,7.61,0.11,1.4455,2.7509,10487534,80169527.14,2943172800.0,2943172800.0
2019-09-06,'002786,银宝山新,7.61,7.61,7.31,7.33,7.31,0.3,4.104,3.1936,12175178,91287256.64,2901236400.0,2901236400.0
2019-09-05,'002786,银宝山新,7.31,7.43,7.2,7.24,7.21,0.1,1.387,2.4131,9199572,67378675.08,2786864400.0,2786864400.0
2019-09-04,'002786,银宝山新,7.21,7.25,7.08,7.22,7.2,0.01,0.1389,1.2341,4705000,33682432.0,2748740400.0,2748740400.0
2019-09-03,'002786,银宝山新,7.2,7.21,7.05,7.17,7.15,0.05,0.6993,1.5622,5955800,42600109.04,2744928000.0,2744928000.0
2019-09-02,'002786,银宝山新,7.15,7.16,6.96,7.01,7.03,0.12,1.707,1.3852,5280854,37538131.47,2725866000.0,2725866000.0
2019-08-30,'002786,银宝山新,7.03,7.39,7.0,7.33,7.33,-0.3,-4.0928,1.7995,6860577,49084693.25,2680117200.0,2680117200.0
2019-08-29,'002786,银宝山新,7.33,7.52,7.26,7.45,7.53,-0.2,-2.656,1.9293,7355251,54083255.34,2794489200.0,2794489200.0
2019-08-28,'002786,银宝山新,7.53,7.65,7.3,7.41,7.42,0.11,1.4825,2.2853,8712469,65334139.37,2870737200.0,2870737200.0
2019-08-27,'002786,银宝山新,7.42,7.6,7.35,7.43,7.37,0.05,0.6784,2.1011,8010218,59776052.89,2828800800.0,2828800800.0
2019-08-26,'002786,银宝山新,7.37,7.49,7.1,7.2,7.55,-0.18,-2.3841,2.0601,7854016,57581048.71,2809738800.0,2809738800.0
2019-08-23,'002786,银宝山新,7.55,7.94,7.53,7.67,7.63,-0.08,-1.0485,2.7307,10410494,80302560.29,2878362000.0,2878362000.0
2019-08-22,'002786,银宝山新,7.63,7.77,7.51,7.72,7.82,-0.19,-2.4297,2.9374,11198503,85588545.73,2908861200.0,2908861200.0
2019-08-21,'002786,银宝山新,7.82,8.16,7.38,7.56,7.91,-0.09,-1.1378,4.9602,18910215,145365971.13,2981296800.0,2981296800.0
2019-08-20,'002786,银宝山新,7.91,8.7,7.89,8.7,7.98,-0.07,-0.8772,8.0901,30842796,259221738.59,3015608400.0,3015608400.0
2019-08-19,'002786,银宝山新,7.98,7.98,7.9,7.9,7.25,0.73,10.069,1.9391,7392468,58918339.64,3042295200.0,3042295200.0
2019-08-16,'002786,银宝山新,7.25,7.66,7.23,7.59,7.66,-0.41,-5.3525,4.5938,17513377,129270327.68,2763990000.0,2763990000.0
2019-08-15,'002786,银宝山新,7.66,8.09,7.16,7.24,7.45,0.21,2.8188,6.7377,25686872,195703193.11,2920298400.0,2920298400.0
2019-08-14,'002786,银宝山新,7.45,7.45,7.45,7.45,6.77,0.68,10.0443,0.6872,2619902,19518269.9,2840238000.0,2840238000.0
2019-08-13,'002786,银宝山新,6.77,6.77,6.08,6.14,6.15,0.62,10.0813,0.9607,3662686,24509651.74,2580994800.0,2580994800.0
2019-08-12,'002786,银宝山新,6.15,6.16,5.99,6.08,6.11,0.04,0.6547,0.6127,2335962,14262933.58,2344626000.0,2344626000.0
2019-08-09,'002786,银宝山新,6.11,6.32,6.09,6.22,6.23,-0.12,-1.9262,0.6279,2393960,14770297.6,2329376400.0,2329376400.0
2019-08-08,'002786,银宝山新,6.23,6.4,6.22,6.4,6.3,-0.07,-1.1111,0.7468,2847270,17855608.15,2375125200.0,2375125200.0
2019-08-07,'002786,银宝山新,6.3,6.48,6.1,6.1,6.4,-0.1,-1.5625,0.8995,3429359,21703441.07,2401812000.0,2401812000.0
2019-08-06,'002786,银宝山新,6.4,6.47,6.18,6.31,6.49,-0.09,-1.3867,1.1021,4201500,26625377.0,2439936000.0,2439936000.0
2019-08-05,'002786,银宝山新,6.49,6.69,6.21,6.3,6.32,0.17,2.6899,1.1031,4205555,27472536.3,2474247600.0,2474247600.0
2019-08-02,'002786,银宝山新,6.32,6.46,6.15,6.36,6.61,-0.29,-4.3873,1.3577,5176260,32646452.6,2409436800.0,2409436800.0
2019-08-01,'002786,银宝山新,6.61,6.75,6.56,6.64,6.68,-0.07,-1.0479,0.6216,2369958,15705084.86,2519996400.0,2519996400.0
2019-07-31,'002786,银宝山新,6.68,6.87,6.67,6.79,6.89,-0.21,-3.0479,0.9314,3550891,23846802.88,2546683200.0,2546683200.0
2019-07-30,'002786,银宝山新,6.89,7.2,6.6,6.6,6.6,0.29,4.3939,1.9081,7274445,50050110.31,2626743600.0,2626743600.0
2019-07-29,'002786,银宝山新,6.6,6.73,6.43,6.5,6.48,0.12,1.8519,0.7232,2757251,18217721.35,2516184000.0,2516184000.0
2019-07-26,'002786,银宝山新,6.48,6.62,6.45,6.45,6.53,-0.05,-0.7657,0.5707,2175924,14181897.28,2470435200.0,2470435200.0
2019-07-25,'002786,银宝山新,6.53,6.62,6.48,6.52,6.49,0.04,0.6163,0.6343,2418106,15835126.06,2489497200.0,2489497200.0
2019-07-24,'002786,银宝山新,6.49,6.64,6.44,6.48,6.43,0.06,0.9331,0.6144,2342400,15353472.0,2474247600.0,2474247600.0
2019-07-23,'002786,银宝山新,6.43,6.45,6.21,6.24,6.18,0.25,4.0453,0.7571,2886529,18282129.65,2451373200.0,2451373200.0
2019-07-22,'002786,银宝山新,6.18,6.65,6.08,6.65,6.58,-0.4,-6.079,0.8725,3326306,20820331.9,2356063200.0,2356063200.0
2019-07-19,'002786,银宝山新,6.58,6.7,6.56,6.59,6.57,0.01,0.1522,0.4546,1733124,11494479.84,2508559200.0,2508559200.0
2019-07-18,'002786,银宝山新,6.57,6.77,6.52,6.77,6.82,-0.25,-3.6657,0.6361,2425193,16060488.98,2504746800.0,2504746800.0
2019-07-17,'002786,银宝山新,6.82,6.88,6.68,6.72,6.69,0.13,1.9432,0.5911,2253474,15339142.18,2600056800.0,2600056800.0
2019-07-16,'002786,银宝山新,6.69,6.78,6.64,6.66,6.72,-0.03,-0.4464,0.498,1898400,12737060.0,2550495600.0,2550495600.0
2019-07-15,'002786,银宝山新,6.72,6.9,6.48,6.9,7.06,-0.34,-4.8159,1.1215,4275669,28436422.36,2561932800.0,2561932800.0
2019-07-12,'002786,银宝山新,7.06,7.16,6.98,7.1,7.09,-0.03,-0.4231,0.4385,1671725,11772654.08,2691554400.0,2691554400.0
2019-07-11,'002786,银宝山新,7.09,7.21,7.08,7.15,7.11,-0.02,-0.2813,0.3578,1363900,9751523.0,2702991600.0,2702991600.0
2019-07-10,'002786,银宝山新,7.11,7.25,7.06,7.22,7.23,-0.12,-1.6598,0.4517,1721914,12323583.68,2710616400.0,2710616400.0
2019-07-09,'002786,银宝山新,7.23,7.37,7.14,7.29,7.22,0.01,0.1385,0.5103,1945329,14058700.1,2756365200.0,2756365200.0
2019-07-08,'002786,银宝山新,7.22,7.55,7.1,7.53,7.55,-0.33,-4.3709,0.7923,3020517,22105827.75,2752552800.0,2752552800.0
2019-07-05,'002786,银宝山新,7.55,7.59,7.46,7.52,7.51,0.04,0.5326,0.3495,1332600,10057812.0,2878362000.0,2878362000.0
2019-07-04,'002786,银宝山新,7.51,7.64,7.47,7.56,7.56,-0.05,-0.6614,0.4481,1708200,12852577.0,2863112400.0,2863112400.0
2019-07-03,'002786,银宝山新,7.56,7.65,7.52,7.63,7.69,-0.13,-1.6905,0.5935,2262679,17099808.66,2882174400.0,2882174400.0
2019-07-02,'002786,银宝山新,7.69,7.77,7.64,7.76,7.77,-0.08,-1.0296,0.8527,3250700,25000104.0,2931735600.0,2931735600.0
2019-07-01,'002786,银宝山新,7.77,7.86,7.51,7.65,7.38,0.39,5.2846,1.6721,6374700,49457855.0,2962234800.0,2962234800.0
2019-06-28,'002786,银宝山新,7.38,7.63,7.35,7.6,7.63,-0.25,-3.2765,1.0705,4081100,30359063.0,2813551200.0,2813551200.0
2019-06-27,'002786,银宝山新,7.63,7.77,7.56,7.59,7.58,0.05,0.6596,0.7847,2991763,22905097.22,2908861200.0,2908861200.0
2019-06-26,'002786,银宝山新,7.58,7.68,7.54,7.54,7.57,0.01,0.1321,0.4746,1809200,13768346.0,2889799200.0,2889799200.0
2019-06-25,'002786,银宝山新,7.57,7.72,7.5,7.71,7.74,-0.17,-2.1964,0.8219,3133300,23755045.46,2885986800.0,2885986800.0
2019-06-24,'002786,银宝山新,7.74,8.05,7.68,8.05,7.88,-0.14,-1.7766,1.0374,3954862,30721849.84,2950797600.0,2950797600.0
2019-06-21,'002786,银宝山新,7.88,7.98,7.77,7.77,7.8,0.08,1.0256,1.3649,5203559,40937238.97,3004171200.0,3004171200.0
2019-06-20,'002786,银宝山新,7.8,7.83,7.63,7.75,7.81,-0.01,-0.128,1.0867,4143121,32091833.19,2973672000.0,2973672000.0
2019-06-19,'002786,银宝山新,7.81,7.85,7.61,7.77,7.58,0.23,3.0343,1.2939,4932796,38199105.9,2977484400.0,2977484400.0
2019-06-18,'002786,银宝山新,7.58,7.74,7.51,7.63,7.5,0.08,1.0667,0.6177,2354889,17867326.66,2889799200.0,2889799200.0
2019-06-17,'002786,银宝山新,7.5,7.56,7.39,7.49,7.5,0.0,0.0,0.5783,2204804,16515992.88,2859300000.0,2859300000.0
2019-06-14,'002786,银宝山新,7.5,7.93,7.49,7.82,7.85,-0.35,-4.4586,1.2703,4842930,37117486.27,2859300000.0,2859300000.0
2019-06-13,'002786,银宝山新,7.85,8.24,7.59,7.59,7.58,0.27,3.562,1.6273,6203835,48751829.82,2992734000.0,2992734000.0
2019-06-12,'002786,银宝山新,7.58,7.75,7.46,7.47,7.5,0.08,1.0667,1.1936,4550458,34671803.18,2889799200.0,2889799200.0
2019-06-11,'002786,银宝山新,7.5,7.53,7.24,7.4,7.26,0.24,3.3058,1.3216,5038465,37251902.65,2859300000.0,2859300000.0
2019-06-10,'002786,银宝山新,7.28,7.42,7.24,7.27,7.25,0.03,0.4138,1.0933,4167991,30489213.26,2775427200.0,2775427200.0
2019-06-06,'002786,银宝山新,7.25,7.9,7.22,7.72,7.86,-0.61,-7.7608,1.592,6069166,45316930.43,2763990000.0,2763990000.0
2019-06-05,'002786,银宝山新,7.86,7.98,7.62,7.89,7.71,0.15,1.9455,1.7508,6674862,52134232.11,2996546400.0,2996546400.0
2019-06-04,'002786,银宝山新,7.71,8.0,7.61,7.65,7.65,0.06,0.7843,1.636,6236907,48609744.53,2939360400.0,2939360400.0
2019-06-03,'002786,银宝山新,7.65,7.84,7.53,7.72,7.62,0.03,0.3937,1.2462,4751059,36505609.24,2916486000.0,2916486000.0
2019-05-31,'002786,银宝山新,7.62,7.75,7.56,7.56,7.56,0.06,0.7937,1.0214,3894154,29893899.24,2905048800.0,2905048800.0
2019-05-30,'002786,银宝山新,7.56,7.82,7.44,7.8,7.83,-0.27,-3.4483,1.2713,4846866,36624800.25,2882174400.0,2882174400.0
2019-05-29,'002786,银宝山新,7.83,7.99,7.73,7.87,7.88,-0.05,-0.6345,1.129,4304377,33806160.14,2985109200.0,2985109200.0
2019-05-28,'002786,银宝山新,7.88,8.07,7.72,7.9,7.89,-0.01,-0.1267,1.2388,4722824,37204652.5,3004171200.0,3004171200.0
2019-05-27,'002786,银宝山新,7.89,7.97,7.64,7.64,7.66,0.23,3.0026,1.114,4246957,33300324.88,3007983600.0,3007983600.0
2019-05-24,'002786,银宝山新,7.66,7.84,7.6,7.6,7.65,0.01,0.1307,0.7147,2724537,21026013.05,2920298400.0,2920298400.0
2019-05-23,'002786,银宝山新,7.65,7.92,7.6,7.92,7.93,-0.28,-3.5309,1.2191,4647540,35981067.4,2916486000.0,2916486000.0
2019-05-22,'002786,银宝山新,7.93,8.11,7.87,7.96,7.94,-0.01,-0.1259,1.1875,4527136,36080630.84,3023233200.0,3023233200.0
2019-05-21,'002786,银宝山新,7.94,8.05,7.81,7.86,7.94,0.0,0.0,1.502,5726149,45479440.71,3027045600.0,3027045600.0
2019-05-20,'002786,银宝山新,7.94,8.04,7.58,7.84,7.82,0.12,1.5345,1.4055,5358240,41978417.83,3027045600.0,3027045600.0
2019-05-17,'002786,银宝山新,7.82,8.29,7.8,8.17,8.18,-0.36,-4.401,1.853,7064266,56789460.53,2981296800.0,2981296800.0
2019-05-16,'002786,银宝山新,8.18,8.77,8.13,8.62,8.25,-0.07,-0.8485,3.4883,13298736,112057362.63,3118543200.0,3118543200.0
2019-05-15,'002786,银宝山新,8.25,8.25,7.57,7.57,7.5,0.75,10.0,0.9866,3761167,30284194.9,3145230000.0,3145230000.0
2019-05-14,'002786,银宝山新,7.5,7.64,7.38,7.4,7.58,-0.08,-1.0554,0.8632,3290978,24801869.28,2859300000.0,2859300000.0
2019-05-13,'002786,银宝山新,7.58,7.74,7.46,7.65,7.53,0.05,0.664,1.0494,4000759,30369758.22,2889799200.0,2889799200.0
2019-05-10,'002786,银宝山新,7.53,7.62,7.23,7.28,7.18,0.35,4.8747,1.7044,6498003,48512825.69,2870737200.0,2870737200.0
2019-05-09,'002786,银宝山新,7.18,7.57,7.14,7.4,7.47,-0.29,-3.8822,1.2631,4815259,35212185.67,2737303200.0,2737303200.0
2019-05-08,'002786,银宝山新,7.47,7.64,7.17,7.3,7.51,-0.04,-0.5326,0.8529,3251567,24349117.1,2847862800.0,2847862800.0
2019-05-07,'002786,银宝山新,7.51,7.76,7.37,7.55,7.4,0.11,1.4865,1.1774,4488547,33912952.56,2863112400.0,2863112400.0
2019-05-06,'002786,银宝山新,7.4,7.78,7.13,7.78,7.83,-0.43,-5.4917,1.7395,6631800,49669974.12,2821176000.0,2821176000.0
2019-04-30,'002786,银宝山新,7.83,8.24,7.78,8.08,8.13,-0.3,-3.69,1.3468,5134550,41221876.0,2985109200.0,2985109200.0
2019-04-29,'002786,银宝山新,8.13,8.98,8.13,8.98,9.03,-0.9,-9.9668,2.246,8562502,71306267.13,3099481200.0,3099481200.0
2019-04-26,'002786,银宝山新,9.03,9.28,9.03,9.04,9.14,-0.11,-1.2035,1.3174,5022570,46000068.54,3442597200.0,3442597200.0
2019-04-25,'002786,银宝山新,9.14,9.95,9.01,9.9,9.92,-0.78,-7.8629,2.1064,8030300,77113128.0,3484533600.0,3484533600.0
2019-04-24,'002786,银宝山新,9.92,9.95,9.67,9.75,9.75,0.17,1.7436,1.3401,5109136,50221537.9,3781900800.0,3781900800.0
2019-04-23,'002786,银宝山新,9.75,10.1,9.67,10.1,10.03,-0.28,-2.7916,1.7692,6744919,66188115.92,3717090000.0,3717090000.0
2019-04-22,'002786,银宝山新,10.03,10.48,9.99,10.41,10.44,-0.41,-3.9272,2.966,11307433,115346076.92,3823837200.0,3823837200.0
2019-04-19,'002786,银宝山新,10.44,10.59,9.86,10.2,10.18,0.26,2.554,3.911,14910239,152744236.27,3980145600.0,3980145600.0
2019-04-18,'002786,银宝山新,10.18,10.7,10.07,10.14,10.44,-0.26,-2.4904,3.8551,14697080,152016067.23,3881023200.0,3881023200.0
2019-04-17,'002786,银宝山新,10.44,10.89,10.33,10.34,10.21,0.23,2.2527,7.9664,30371035,322030937.87,3980145600.0,3980145600.0
2019-04-16,'002786,银宝山新,10.21,10.21,8.91,9.2,9.28,0.93,10.0216,4.7613,18152063,176818837.02,3892460400.0,3892460400.0
2019-04-15,'002786,银宝山新,9.28,9.68,9.27,9.54,9.47,-0.19,-2.0063,1.4237,5427758,51592380.9,3537907200.0,3537907200.0
2019-04-12,'002786,银宝山新,9.47,9.81,9.25,9.75,9.85,-0.38,-3.8579,1.9731,7522337,71695361.02,3610342800.0,3610342800.0
2019-04-11,'002786,银宝山新,9.85,10.0,9.58,9.72,9.85,0.0,0.0,3.02,11513480,112790231.48,3755214000.0,3755214000.0
2019-04-10,'002786,银宝山新,9.85,10.11,9.34,9.47,9.42,0.43,4.5648,3.5979,13716461,134787384.94,3755214000.0,3755214000.0
2019-04-09,'002786,银宝山新,9.42,9.54,9.31,9.38,9.39,0.03,0.3195,1.0512,4007721,37734869.56,3591280800.0,3591280800.0
2019-04-08,'002786,银宝山新,9.39,9.58,9.31,9.45,9.48,-0.09,-0.9494,1.1785,4492852,42409314.63,3579843600.0,3579843600.0
2019-04-04,'002786,银宝山新,9.48,9.72,9.4,9.65,9.63,-0.15,-1.5576,1.7485,6666168,63418310.76,3614155200.0,3614155200.0
2019-04-03,'002786,银宝山新,9.63,9.75,9.57,9.74,9.65,-0.02,-0.2073,1.5237,5809078,56143209.82,3671341200.0,3671341200.0
