ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-29,'000761,±¾¸Ö°å²Ä,4.15,4.2,4.11,4.19,4.2,-0.05,-1.1905,0.2369,6481500,26973809.0,16082791857.8,11354400000.0
2018-08-28,'000761,±¾¸Ö°å²Ä,4.2,4.24,4.16,4.18,4.2,0.0,0.0,0.1844,5046163,21172856.82,16276560434.4,11491200000.0
2018-08-27,'000761,±¾¸Ö°å²Ä,4.2,4.21,4.11,4.12,4.11,0.09,2.1898,0.1877,5135350,21383827.28,16276560434.4,11491200000.0
2018-08-24,'000761,±¾¸Ö°å²Ä,4.11,4.14,4.08,4.11,4.12,-0.01,-0.2427,0.109,2981374,12253337.66,15927776996.5,11244960000.0
2018-08-23,'000761,±¾¸Ö°å²Ä,4.12,4.18,4.08,4.15,4.17,-0.05,-1.199,0.1781,4871900,20100758.0,15966530711.8,11272320000.0
2018-08-22,'000761,±¾¸Ö°å²Ä,4.17,4.22,4.16,4.17,4.18,-0.01,-0.2392,0.1627,4451700,18630792.0,16160299288.4,11409120000.0
2018-08-21,'000761,±¾¸Ö°å²Ä,4.18,4.22,4.15,4.18,4.21,-0.03,-0.7126,0.171,4678412,19592017.58,16199053003.8,11436480000.0
2018-08-20,'000761,±¾¸Ö°å²Ä,4.21,4.21,4.1,4.13,4.14,0.07,1.6908,0.1882,5149200,21390136.0,16315314149.7,11518560000.0
2018-08-17,'000761,±¾¸Ö°å²Ä,4.14,4.18,4.09,4.18,4.12,0.02,0.4854,0.2189,5989836,24716979.04,16044038142.5,11327040000.0
2018-08-16,'000761,±¾¸Ö°å²Ä,4.12,4.22,4.12,4.22,4.25,-0.13,-3.0588,0.2703,7396000,30819770.0,15966530711.8,11272320000.0
2018-08-15,'000761,±¾¸Ö°å²Ä,4.25,4.31,4.19,4.3,4.29,-0.04,-0.9324,0.3083,8433921,35683058.62,16470329011.0,11628000000.0
2018-08-14,'000761,±¾¸Ö°å²Ä,4.29,4.37,4.27,4.33,4.35,-0.06,-1.3793,0.3385,9261552,40050272.35,16625343872.3,11737440000.0
2018-08-13,'000761,±¾¸Ö°å²Ä,4.35,4.35,4.2,4.26,4.29,0.06,1.3986,0.3562,9744284,41703269.59,16857866164.2,11901600000.0
2018-08-10,'000761,±¾¸Ö°å²Ä,4.29,4.3,4.23,4.25,4.28,0.01,0.2336,0.2492,6818446,29050444.48,16625343872.3,11737440000.0
2018-08-09,'000761,±¾¸Ö°å²Ä,4.28,4.3,4.19,4.21,4.25,0.03,0.7059,0.4217,11537727,49110092.94,16586590157.0,11710080000.0
2018-08-08,'000761,±¾¸Ö°å²Ä,4.25,4.32,4.17,4.19,4.21,0.04,0.9501,0.5017,13725145,58331898.41,16470329011.0,11628000000.0
2018-08-07,'000761,±¾¸Ö°å²Ä,4.21,4.22,4.08,4.11,4.12,0.09,2.1845,0.3126,8551954,35581863.48,16315314149.7,11518560000.0
2018-08-06,'000761,±¾¸Ö°å²Ä,4.12,4.17,4.07,4.13,4.13,-0.01,-0.2421,0.2212,6051854,24867529.4,15966530711.8,11272320000.0
2018-08-03,'000761,±¾¸Ö°å²Ä,4.13,4.25,4.1,4.2,4.23,-0.1,-2.3641,0.3057,8364600,34990383.03,16005284427.2,11299680000.0
2018-08-02,'000761,±¾¸Ö°å²Ä,4.23,4.26,4.05,4.21,4.2,0.03,0.7143,0.4595,12571067,52166814.94,16392821580.4,11573280000.0
2018-08-01,'000761,±¾¸Ö°å²Ä,4.2,4.39,4.19,4.35,4.33,-0.13,-3.0023,0.4465,12216800,52261700.55,16276560434.4,11491200000.0
2018-07-31,'000761,±¾¸Ö°å²Ä,4.33,4.34,4.21,4.28,4.3,0.03,0.6977,0.4141,11331031,48484501.98,16780358733.6,11846880000.0
2018-07-30,'000761,±¾¸Ö°å²Ä,4.3,4.42,4.28,4.35,4.36,-0.06,-1.3761,0.5946,16269190,70714043.1,16664097587.6,11764800000.0
2018-07-27,'000761,±¾¸Ö°å²Ä,4.36,4.38,4.27,4.31,4.31,0.05,1.1601,0.6233,17053142,73931319.8,16896619879.5,11928960000.0
2018-07-26,'000761,±¾¸Ö°å²Ä,4.31,4.31,4.2,4.26,4.3,0.01,0.2326,0.5085,13911868,59079338.0,16702851302.9,11792160000.0
2018-07-25,'000761,±¾¸Ö°å²Ä,4.3,4.36,4.17,4.2,4.22,0.08,1.8957,0.8731,23889076,102093160.52,16664097587.6,11764800000.0
2018-07-24,'000761,±¾¸Ö°å²Ä,4.22,4.32,4.16,4.16,4.14,0.08,1.9324,0.9643,26384343,111930175.54,16354067865.0,11545920000.0
2018-07-23,'000761,±¾¸Ö°å²Ä,4.14,4.17,4.02,4.04,4.07,0.07,1.7199,0.5223,14289425,58675353.6,16044038142.5,11327040000.0
2018-07-20,'000761,±¾¸Ö°å²Ä,4.07,4.07,3.94,4.0,4.0,0.07,1.75,0.3333,9120079,36529865.0,15772762135.2,11135520000.0
2018-07-19,'000761,±¾¸Ö°å²Ä,4.0,4.03,3.97,3.98,3.96,0.04,1.0101,0.2367,6476587,25869771.81,15501486128.0,10944000000.0
2018-07-18,'000761,±¾¸Ö°å²Ä,3.96,4.02,3.96,4.02,3.98,-0.02,-0.5025,0.1887,5162100,20575490.0,15346471266.7,10834560000.0
2018-07-17,'000761,±¾¸Ö°å²Ä,4.03,4.07,3.99,4.05,4.07,-0.04,-0.9828,0.2229,6099771,24524417.94,15617747274.0,11026080000.0
2018-07-16,'000761,±¾¸Ö°å²Ä,4.07,4.1,4.04,4.08,4.1,-0.03,-0.7317,0.142,3886210,15823665.8,15772762135.2,11135520000.0
2018-07-13,'000761,±¾¸Ö°å²Ä,4.1,4.12,4.05,4.09,4.08,0.02,0.4902,0.2798,7654368,31260910.12,15889023281.2,11217600000.0
2018-07-12,'000761,±¾¸Ö°å²Ä,4.08,4.08,3.97,3.97,3.98,0.1,2.5126,0.2647,7242150,29384990.6,15811515850.6,11162880000.0
2018-07-11,'000761,±¾¸Ö°å²Ä,3.98,4.06,3.92,4.06,4.09,-0.11,-2.6895,0.2833,7750955,30829542.06,15423978697.4,10889280000.0
2018-07-10,'000761,±¾¸Ö°å²Ä,4.09,4.14,4.04,4.06,4.05,0.04,0.9877,0.3073,8406558,34370499.96,15850269565.9,11190240000.0
2018-07-09,'000761,±¾¸Ö°å²Ä,4.05,4.06,3.99,3.99,3.99,0.06,1.5038,0.2178,5958980,24060114.2,15695254704.6,11080800000.0
2018-07-06,'000761,±¾¸Ö°å²Ä,3.99,4.05,3.91,3.95,3.94,0.05,1.269,0.2884,7891400,31388044.61,15462732412.7,10916640000.0
2018-07-05,'000761,±¾¸Ö°å²Ä,3.94,4.02,3.93,4.0,4.05,-0.11,-2.716,0.2574,7042297,27921615.12,15268963836.1,10779840000.0
2018-07-04,'000761,±¾¸Ö°å²Ä,4.05,4.12,4.02,4.05,4.0,0.05,1.25,0.3574,9777851,39755052.93,15695254704.6,11080800000.0
2018-07-03,'000761,±¾¸Ö°å²Ä,4.0,4.0,3.85,3.93,3.91,0.09,2.3018,0.3606,9866705,38607316.52,15501486128.0,10944000000.0
2018-07-02,'000761,±¾¸Ö°å²Ä,3.91,4.03,3.86,4.03,4.04,-0.13,-3.2178,0.3505,9590008,37910197.96,15152702690.1,10697760000.0
2018-06-29,'000761,±¾¸Ö°å²Ä,4.04,4.06,3.95,4.0,3.98,0.06,1.5075,0.3221,8812880,35402377.2,15656500989.3,11053440000.0
2018-06-28,'000761,±¾¸Ö°å²Ä,3.98,4.14,3.95,4.07,4.11,-0.13,-3.163,0.3282,8978700,36379167.0,15423978697.4,10889280000.0
2018-06-27,'000761,±¾¸Ö°å²Ä,4.11,4.21,4.05,4.15,4.17,-0.06,-1.4388,0.4167,11401900,46852925.0,15927776996.5,11244960000.0
2018-06-26,'000761,±¾¸Ö°å²Ä,4.17,4.19,4.02,4.16,4.25,-0.08,-1.8824,0.5993,16397196,67653967.6,16160299288.4,11409120000.0
2018-06-25,'000761,±¾¸Ö°å²Ä,4.25,4.33,4.2,4.33,4.3,-0.05,-1.1628,0.5387,14737983,62572464.34,16470329011.0,11628000000.0
2018-06-22,'000761,±¾¸Ö°å²Ä,4.3,4.35,4.1,4.16,4.23,0.07,1.6548,0.7771,21260258,90042746.49,16664097587.6,11764800000.0
2018-06-21,'000761,±¾¸Ö°å²Ä,4.23,4.39,4.13,4.18,4.18,0.05,1.1962,1.0559,28890403,123317280.21,16392821580.4,11573280000.0
2018-06-20,'000761,±¾¸Ö°å²Ä,4.18,4.22,3.95,3.97,4.0,0.18,4.5,0.6067,16599818,67716814.84,16199053003.8,11436480000.0
2018-06-19,'000761,±¾¸Ö°å²Ä,4.0,4.17,3.83,4.17,4.26,-0.26,-6.1033,1.0784,29504735,118386929.67,15501486128.0,10944000000.0
2018-06-15,'000761,±¾¸Ö°å²Ä,4.26,4.37,4.23,4.28,4.34,-0.08,-1.8433,0.7694,21050367,90581381.62,16509082726.3,11655360000.0
2018-06-14,'000761,±¾¸Ö°å²Ä,4.34,4.4,4.15,4.2,4.21,0.13,3.0879,0.7852,21483699,91178570.61,16819112448.9,11874240000.0
2018-06-13,'000761,±¾¸Ö°å²Ä,4.21,4.25,4.13,4.16,4.18,0.03,0.7177,0.6038,16518932,69562798.59,16315314149.7,11518560000.0
2018-06-12,'000761,±¾¸Ö°å²Ä,4.18,4.2,4.11,4.15,4.15,0.03,0.7229,0.3628,9926701,41364408.82,16199053003.8,11436480000.0
2018-06-11,'000761,±¾¸Ö°å²Ä,4.15,4.21,4.07,4.08,4.11,0.04,0.9732,0.4402,12044876,50149940.36,16082791857.8,11354400000.0
2018-06-08,'000761,±¾¸Ö°å²Ä,4.11,4.2,4.08,4.11,4.16,-0.05,-1.2019,0.4351,11905448,49092852.34,15927776996.5,11244960000.0
2018-06-07,'000761,±¾¸Ö°å²Ä,4.16,4.18,4.09,4.09,4.07,0.09,2.2113,0.543,14857335,61608355.25,16121545573.1,11381760000.0
2018-06-06,'000761,±¾¸Ö°å²Ä,4.07,4.12,4.05,4.06,4.09,-0.02,-0.489,0.2801,7663684,31265488.88,15772762135.2,11135520000.0
2018-06-05,'000761,±¾¸Ö°å²Ä,4.09,4.1,4.05,4.06,4.09,0.0,0.0,0.2778,7601622,31018265.76,15850269565.9,11190240000.0
2018-06-04,'000761,±¾¸Ö°å²Ä,4.09,4.09,3.98,4.03,4.05,0.04,0.9877,0.4839,13238882,53364391.32,15850269565.9,11190240000.0
2018-06-01,'000761,±¾¸Ö°å²Ä,4.05,4.13,3.91,3.92,3.88,0.17,4.3814,0.7916,21656833,87588424.0,15695254704.6,11080800000.0
2018-05-31,'000761,±¾¸Ö°å²Ä,3.88,3.92,3.86,3.87,3.84,0.04,1.0417,0.2285,6251274,24307065.64,15036441544.2,10615680000.0
2018-05-30,'000761,±¾¸Ö°å²Ä,3.84,3.96,3.83,3.93,4.01,-0.17,-4.2394,0.3204,8767300,34136138.0,14881426682.9,10506240000.0
2018-05-29,'000761,±¾¸Ö°å²Ä,4.01,4.03,3.93,4.01,4.01,0.0,0.0,0.4167,11402117,45299482.23,15540239843.3,10971360000.0
2018-05-28,'000761,±¾¸Ö°å²Ä,4.01,4.06,4.0,4.04,4.04,-0.03,-0.7426,0.2098,5739797,23106561.06,15540239843.3,10971360000.0
2018-05-25,'000761,±¾¸Ö°å²Ä,4.04,4.08,4.02,4.07,4.08,-0.04,-0.9804,0.2377,6504028,26322194.56,15656500989.3,11053440000.0
2018-05-24,'000761,±¾¸Ö°å²Ä,4.08,4.1,4.06,4.09,4.08,0.0,0.0,0.1925,5266700,21447627.0,15811515850.6,11162880000.0
2018-05-23,'000761,±¾¸Ö°å²Ä,4.08,4.15,4.07,4.15,4.16,-0.08,-1.9231,0.3526,9647800,39552110.0,15811515850.6,11162880000.0
2018-05-22,'000761,±¾¸Ö°å²Ä,4.16,4.18,4.14,4.17,4.16,0.0,0.0,0.2315,6332900,26303631.0,16121545573.1,11381760000.0
2018-05-21,'000761,±¾¸Ö°å²Ä,4.16,4.21,4.15,4.18,4.12,0.04,0.9709,0.4179,11432571,47741130.1,16121545573.1,11381760000.0
2018-05-18,'000761,±¾¸Ö°å²Ä,4.12,4.13,4.05,4.06,4.05,0.07,1.7284,0.3725,10192313,41728143.83,15966530711.8,11272320000.0
2018-05-17,'000761,±¾¸Ö°å²Ä,4.05,4.09,4.04,4.08,4.08,-0.03,-0.7353,0.262,7167747,29101284.35,15695254704.6,11080800000.0
2018-05-16,'000761,±¾¸Ö°å²Ä,4.08,4.11,4.07,4.11,4.12,-0.04,-0.9709,0.2335,6388213,26127229.04,15811515850.6,11162880000.0
2018-05-15,'000761,±¾¸Ö°å²Ä,4.12,4.12,4.08,4.11,4.11,0.01,0.2433,0.2549,6973400,28613786.68,15966530711.8,11272320000.0
2018-05-14,'000761,±¾¸Ö°å²Ä,4.11,4.14,4.1,4.13,4.13,-0.02,-0.4843,0.2564,7015622,28908613.64,15927776996.5,11244960000.0
2018-05-11,'000761,±¾¸Ö°å²Ä,4.13,4.15,4.11,4.15,4.13,0.0,0.0,0.3354,9175725,37888583.83,16005284427.2,11299680000.0
2018-05-10,'000761,±¾¸Ö°å²Ä,4.13,4.17,4.11,4.15,4.15,-0.02,-0.4819,0.3775,10327722,42690186.46,16005284427.2,11299680000.0
2018-05-09,'000761,±¾¸Ö°å²Ä,4.15,4.18,4.12,4.16,4.16,-0.01,-0.2404,0.3056,8362100,34657136.0,16082791857.8,11354400000.0
2018-05-08,'000761,±¾¸Ö°å²Ä,4.16,4.21,4.14,4.17,4.16,0.0,0.0,0.3073,8407721,35075861.18,16121545573.1,11381760000.0
2018-05-07,'000761,±¾¸Ö°å²Ä,4.16,4.18,4.08,4.08,4.12,0.04,0.9709,0.298,8153800,33826398.86,16121545573.1,11381760000.0
2018-05-04,'000761,±¾¸Ö°å²Ä,4.12,4.18,4.11,4.17,4.17,-0.05,-1.199,0.254,6950806,28790656.75,15966530711.8,11272320000.0
2018-05-03,'000761,±¾¸Ö°å²Ä,4.17,4.19,4.11,4.16,4.15,0.02,0.4819,0.3117,8527823,35411953.45,16160299288.4,11409120000.0
2018-05-02,'000761,±¾¸Ö°å²Ä,4.15,4.23,4.08,4.22,4.2,-0.05,-1.1905,0.3907,10689251,44317906.85,16082791857.8,11354400000.0
2018-04-27,'000761,±¾¸Ö°å²Ä,4.2,4.23,4.16,4.21,4.18,0.02,0.4785,0.2971,8128855,34085234.28,16276560434.4,11491200000.0
2018-04-26,'000761,±¾¸Ö°å²Ä,4.18,4.3,4.17,4.29,4.3,-0.12,-2.7907,0.375,10259400,43221995.0,16199053003.8,11436480000.0
2018-04-25,'000761,±¾¸Ö°å²Ä,4.3,4.33,4.25,4.32,4.35,-0.05,-1.1494,0.3139,8589100,36837283.0,16664097587.6,11764800000.0
2018-04-24,'000761,±¾¸Ö°å²Ä,4.35,4.42,4.27,4.27,4.27,0.08,1.8735,0.5959,16304344,70906992.5,16857866164.2,11901600000.0
2018-04-23,'000761,±¾¸Ö°å²Ä,4.27,4.28,4.21,4.22,4.21,0.06,1.4252,0.3948,10801603,45871565.36,16547836441.6,11682720000.0
2018-04-20,'000761,±¾¸Ö°å²Ä,4.21,4.37,4.18,4.36,4.42,-0.21,-4.7511,0.6977,19087976,81473917.39,16315314149.7,11518560000.0
2018-04-19,'000761,±¾¸Ö°å²Ä,4.42,4.45,4.33,4.37,4.35,0.07,1.6092,0.4556,12464675,54766521.81,17129142171.4,12093120000.0
2018-04-18,'000761,±¾¸Ö°å²Ä,4.35,4.38,4.26,4.35,4.31,0.04,0.9281,0.3323,9092710,39383106.58,16857866164.2,11901600000.0
2018-04-17,'000761,±¾¸Ö°å²Ä,4.31,4.4,4.3,4.35,4.35,-0.04,-0.9195,0.2601,7116400,30918220.05,16702851302.9,11792160000.0
2018-04-16,'000761,±¾¸Ö°å²Ä,4.35,4.47,4.3,4.42,4.48,-0.13,-2.9018,0.3818,10444962,45626426.8,16857866164.2,11901600000.0
2018-04-13,'000761,±¾¸Ö°å²Ä,4.48,4.48,4.4,4.43,4.42,0.06,1.3575,0.3648,9980791,44392839.32,17361664463.4,12257280000.0
2018-04-12,'000761,±¾¸Ö°å²Ä,4.42,4.48,4.41,4.46,4.48,-0.06,-1.3393,0.3264,8930524,39653998.55,17129142171.4,12093120000.0
2018-04-11,'000761,±¾¸Ö°å²Ä,4.48,4.55,4.47,4.55,4.51,-0.03,-0.6652,0.3723,10185854,45858487.66,17361664463.4,12257280000.0
2018-04-10,'000761,±¾¸Ö°å²Ä,4.51,4.52,4.38,4.4,4.39,0.12,2.7335,0.5157,14109184,63330159.99,17477925609.3,12339360000.0
2018-04-09,'000761,±¾¸Ö°å²Ä,4.39,4.42,4.31,4.34,4.36,0.03,0.6881,0.3474,9504574,41594990.56,17012881025.5,12011040000.0
2018-04-04,'000761,±¾¸Ö°å²Ä,4.36,4.41,4.35,4.36,4.37,-0.01,-0.2288,0.3845,10520153,46128438.19,16896619879.5,11928960000.0
2018-04-03,'000761,±¾¸Ö°å²Ä,4.37,4.42,4.34,4.4,4.47,-0.1,-2.2371,0.4182,11442304,50080917.94,16935373594.8,11956320000.0
2018-04-02,'000761,±¾¸Ö°å²Ä,4.47,4.54,4.45,4.48,4.47,0.0,0.0,0.3744,10243959,46093962.25,17322910748.0,12229920000.0
2018-03-30,'000761,±¾¸Ö°å²Ä,4.47,4.5,4.43,4.49,4.48,-0.01,-0.2232,0.3769,10311099,45984301.97,17322910748.0,12229920000.0
2018-03-29,'000761,±¾¸Ö°å²Ä,4.48,4.5,4.36,4.36,4.37,0.11,2.5172,0.463,12666741,56316736.94,17361664463.4,12257280000.0
2018-03-28,'000761,±¾¸Ö°å²Ä,4.37,4.5,4.28,4.33,4.38,-0.01,-0.2283,0.4344,11885316,52181492.79,16935373594.8,11956320000.0
2018-03-27,'000761,±¾¸Ö°å²Ä,4.38,4.41,4.34,4.38,4.3,0.08,1.8605,0.4857,13288692,58209660.33,16974127310.2,11983680000.0
2018-03-26,'000761,±¾¸Ö°å²Ä,4.3,4.32,4.1,4.27,4.33,-0.03,-0.6928,0.5671,15514838,65417134.65,16664097587.6,11764800000.0
2018-03-23,'000761,±¾¸Ö°å²Ä,4.33,4.63,4.32,4.6,4.8,-0.47,-9.7917,1.0848,29680724,132531434.13,16780358733.6,11846880000.0
2018-03-22,'000761,±¾¸Ö°å²Ä,4.8,4.89,4.8,4.86,4.85,-0.05,-1.0309,0.41,11217149,54171870.29,18601783353.6,13132800000.0
2018-03-21,'000761,±¾¸Ö°å²Ä,4.85,4.97,4.83,4.92,4.92,-0.07,-1.4228,0.4777,13069200,64192004.0,18795551930.2,13269600000.0
2018-03-20,'000761,±¾¸Ö°å²Ä,4.92,4.94,4.83,4.86,4.91,0.01,0.2037,0.2722,7446043,36485202.56,19066827937.4,13461120000.0
2018-03-19,'000761,±¾¸Ö°å²Ä,4.91,5.03,4.9,5.02,5.04,-0.13,-2.5794,0.6856,18758689,92779834.97,19028074222.1,13433760000.0
2018-03-16,'000761,±¾¸Ö°å²Ä,5.04,5.14,5.04,5.12,5.13,-0.09,-1.7544,0.4916,13451353,68439025.18,19531872521.3,13789440000.0
2018-03-15,'000761,±¾¸Ö°å²Ä,5.13,5.2,5.08,5.18,5.18,-0.05,-0.9653,0.4902,13412323,68787843.76,19880655959.2,14035680000.0
2018-03-14,'000761,±¾¸Ö°å²Ä,5.18,5.2,5.09,5.11,5.13,0.05,0.9747,0.7222,19758832,101938841.18,20074424535.8,14172480000.0
2018-03-13,'000761,±¾¸Ö°å²Ä,5.13,5.17,5.11,5.13,5.13,0.0,0.0,0.6867,18787323,96662210.99,19880655959.2,14035680000.0
2018-03-12,'000761,±¾¸Ö°å²Ä,5.13,5.15,5.06,5.08,5.08,0.05,0.9843,0.5736,15694819,80319554.49,19880655959.2,14035680000.0
2018-03-09,'000761,±¾¸Ö°å²Ä,5.08,5.12,5.02,5.1,5.11,-0.03,-0.5871,0.7247,19827629,100299671.02,19686887382.6,13898880000.0
2018-03-08,'000761,±¾¸Ö°å²Ä,5.11,5.13,5.06,5.08,5.09,0.02,0.3929,0.3172,8678117,44262328.69,19803148528.5,13980960000.0
2018-03-07,'000761,±¾¸Ö°å²Ä,5.09,5.17,5.07,5.14,5.18,-0.09,-1.7375,0.5308,14521347,74343975.82,19725641097.9,13926240000.0
2018-03-06,'000761,±¾¸Ö°å²Ä,5.18,5.19,5.02,5.08,5.07,0.11,2.1696,0.7158,19584214,100114493.7,20074424535.8,14172480000.0
2018-03-05,'000761,±¾¸Ö°å²Ä,5.07,5.15,5.03,5.06,5.13,-0.06,-1.1696,0.5326,14572105,74127719.35,19648133667.2,13871520000.0
2018-03-02,'000761,±¾¸Ö°å²Ä,5.13,5.18,5.1,5.17,5.21,-0.08,-1.5355,0.6082,16640855,85581515.54,19880655959.2,14035680000.0
2018-03-01,'000761,±¾¸Ö°å²Ä,5.21,5.25,5.13,5.16,5.21,0.0,0.0,0.652,17838309,92696172.13,16338560000.0,14254560000.0
2018-02-28,'000761,±¾¸Ö°å²Ä,5.21,5.25,5.13,5.18,5.22,-0.01,-0.1916,0.6219,17015885,88212368.57,16338560000.0,14254560000.0
2018-02-27,'000761,±¾¸Ö°å²Ä,5.22,5.34,5.17,5.34,5.34,-0.12,-2.2472,0.8428,23059741,120942898.1,16369920000.0,14281920000.0
2018-02-26,'000761,±¾¸Ö°å²Ä,5.34,5.39,5.27,5.31,5.29,0.05,0.9452,1.0096,27623922,147281812.59,16746240000.0,14610240000.0
2018-02-23,'000761,±¾¸Ö°å²Ä,5.29,5.31,5.14,5.22,5.22,0.07,1.341,0.8902,24355600,127128154.92,16589440000.0,14473440000.0
2018-02-22,'000761,±¾¸Ö°å²Ä,5.22,5.23,5.15,5.18,5.15,0.07,1.3592,0.6635,18152207,94294646.23,16369920000.0,14281920000.0
2018-02-14,'000761,±¾¸Ö°å²Ä,5.15,5.18,4.99,5.05,5.03,0.12,2.3857,0.7023,19215349,97992012.29,16150400000.0,14090400000.0
2018-02-13,'000761,±¾¸Ö°å²Ä,5.03,5.15,5.03,5.05,5.03,0.0,0.0,0.7356,20126424,102376431.37,15774080000.0,13762080000.0
2018-02-12,'000761,±¾¸Ö°å²Ä,5.03,5.07,4.93,5.01,4.96,0.07,1.4113,0.751,20547321,103222837.83,15774080000.0,13762080000.0
2018-02-09,'000761,±¾¸Ö°å²Ä,4.96,5.32,4.87,5.25,5.41,-0.45,-8.3179,1.8765,51341623,258624049.51,15554560000.0,13570560000.0
2018-02-08,'000761,±¾¸Ö°å²Ä,5.41,5.57,5.31,5.41,5.5,-0.09,-1.6364,1.2987,35531201,193347970.22,16965760000.0,14801760000.0
2018-02-07,'000761,±¾¸Ö°å²Ä,5.5,5.76,5.4,5.53,5.37,0.13,2.4209,2.2002,60196669,337066842.52,17248000000.0,15048000000.0
2018-02-06,'000761,±¾¸Ö°å²Ä,5.37,5.8,5.35,5.54,5.66,-0.29,-5.1237,2.0321,55598176,310693359.95,16840320000.0,14692320000.0
2018-02-05,'000761,±¾¸Ö°å²Ä,5.66,5.8,5.31,5.38,5.53,0.13,2.3508,2.1862,59814410,335642857.65,17749760000.0,15485760000.0
2018-02-02,'000761,±¾¸Ö°å²Ä,5.53,5.63,4.97,5.47,5.52,0.01,0.1812,2.0851,57048244,304687248.6,17342080000.0,15130080000.0
2018-02-01,'000761,±¾¸Ö°å²Ä,5.52,5.74,5.48,5.48,5.59,-0.07,-1.2522,2.2212,60772171,340024588.9,17310720000.0,15102720000.0
2018-01-31,'000761,±¾¸Ö°å²Ä,5.59,5.74,5.45,5.45,6.06,-0.47,-7.7558,3.7683,103101227,570707851.76,17530240000.0,15294240000.0
2018-01-30,'000761,±¾¸Ö°å²Ä,6.06,6.22,5.99,6.19,6.21,-0.15,-2.4155,2.6516,72546902,441633341.81,19004160000.0,16580160000.0
2018-01-29,'000761,±¾¸Ö°å²Ä,6.21,6.21,5.77,5.78,5.72,0.49,8.5664,3.6248,99174152,595016979.18,19474560000.0,16990560000.0
2018-01-26,'000761,±¾¸Ö°å²Ä,5.72,5.72,5.6,5.72,5.73,-0.01,-0.1745,1.1924,32624982,184937775.81,17937920000.0,15649920000.0
2018-01-25,'000761,±¾¸Ö°å²Ä,5.73,5.8,5.69,5.75,5.76,-0.03,-0.5208,1.4283,39078183,224681701.06,17969280000.0,15677280000.0
2018-01-24,'000761,±¾¸Ö°å²Ä,5.76,5.88,5.66,5.8,5.8,-0.04,-0.6897,1.5253,41733139,239663850.55,18063360000.0,15759360000.0
2018-01-23,'000761,±¾¸Ö°å²Ä,5.8,5.91,5.68,5.9,5.93,-0.13,-2.1922,2.0519,56140463,323437199.51,18188800000.0,15868800000.0
2018-01-22,'000761,±¾¸Ö°å²Ä,5.93,6.04,5.62,5.64,5.61,0.32,5.7041,3.1975,87483781,509055118.57,18596480000.0,16224480000.0
2018-01-19,'000761,±¾¸Ö°å²Ä,5.61,5.72,5.55,5.58,5.67,-0.06,-1.0582,2.1491,58799747,331191725.36,17592960000.0,15348960000.0
2018-01-18,'000761,±¾¸Ö°å²Ä,5.67,5.79,5.26,5.28,5.26,0.41,7.7947,3.0587,83686528,473135544.91,17781120000.0,15513120000.0
2018-01-17,'000761,±¾¸Ö°å²Ä,5.26,5.29,5.15,5.21,5.2,0.06,1.1538,0.6828,18682604,97819074.15,16495360000.0,14391360000.0
2018-01-16,'000761,±¾¸Ö°å²Ä,5.2,5.21,5.12,5.15,5.14,0.06,1.1673,0.5104,13965221,72246506.95,16307200000.0,14227200000.0
2018-01-15,'000761,±¾¸Ö°å²Ä,5.14,5.35,5.11,5.35,5.36,-0.22,-4.1045,0.9585,26224093,136110749.73,16119040000.0,14063040000.0
2018-01-12,'000761,±¾¸Ö°å²Ä,5.36,5.48,5.27,5.3,5.29,0.07,1.3233,1.0044,27479609,147589031.06,16808960000.0,14664960000.0
2018-01-11,'000761,±¾¸Ö°å²Ä,5.29,5.38,5.26,5.38,5.37,-0.08,-1.4898,0.6535,17879735,94722850.51,16589440000.0,14473440000.0
2018-01-10,'000761,±¾¸Ö°å²Ä,5.37,5.41,5.32,5.36,5.38,-0.01,-0.1859,0.7494,20503423,109864142.74,16840320000.0,14692320000.0
2018-01-09,'000761,±¾¸Ö°å²Ä,5.38,5.45,5.35,5.43,5.43,-0.05,-0.9208,0.5917,16188617,87152523.97,16871680000.0,14719680000.0
2018-01-08,'000761,±¾¸Ö°å²Ä,5.43,5.46,5.29,5.29,5.33,0.1,1.8762,1.0869,29737184,160538732.03,17028480000.0,14856480000.0
2018-01-05,'000761,±¾¸Ö°å²Ä,5.33,5.38,5.29,5.35,5.36,-0.03,-0.5597,0.6339,17344202,92473240.26,16714880000.0,14582880000.0
2018-01-04,'000761,±¾¸Ö°å²Ä,5.36,5.4,5.28,5.32,5.31,0.05,0.9416,0.793,21695173,115777491.11,16808960000.0,14664960000.0
2018-01-03,'000761,±¾¸Ö°å²Ä,5.31,5.4,5.28,5.32,5.33,-0.02,-0.3752,1.0251,28046891,149610445.59,16652160000.0,14528160000.0
2018-01-02,'000761,±¾¸Ö°å²Ä,5.33,5.34,5.2,5.2,5.2,0.13,2.5,0.8843,24193111,127686276.82,16714880000.0,14582880000.0
2017-12-29,'000761,±¾¸Ö°å²Ä,5.2,5.22,5.15,5.18,5.19,0.01,0.1927,0.419,11463844,59434098.22,16307200000.0,14227200000.0
