日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-06-24,'300743,天地数码,39.86,41.52,39.18,41.42,40.87,-1.01,-2.4713,12.193,4578457,184456507.51,2608358680.0,1496736662.26
2019-06-21,'300743,天地数码,40.87,40.87,37.23,37.23,37.15,3.72,10.0135,13.5503,5088106,200384122.52,2674451060.0,1534662001.67
2019-06-20,'300743,天地数码,37.15,37.15,35.9,36.39,36.5,0.65,1.7808,6.0149,2258589,82784349.35,2431021700.0,1394976593.15
2019-06-19,'300743,天地数码,36.5,36.99,36.01,36.7,35.79,0.71,1.9838,6.0465,2270467,82633525.04,2388487000.0,1370569196.5
2019-06-18,'300743,天地数码,35.79,36.35,35.72,36.2,35.15,0.64,1.8208,4.3819,1645403,59188983.99,2342026020.0,1343908809.39
2019-06-17,'300743,天地数码,35.15,35.75,34.91,35.5,35.5,-0.35,-0.9859,1.9714,740241,26119829.2,2300145700.0,1319876911.15
2019-06-14,'300743,天地数码,35.5,36.78,35.04,36.77,36.38,-0.88,-2.4189,4.7999,1802351,64445434.98,2323049000.0,1333019355.5
2019-06-13,'300743,天地数码,36.38,36.46,35.03,35.26,35.25,1.13,3.2057,5.7425,2156292,77338801.5,2380634440.0,1366063215.58
2019-06-12,'300743,天地数码,35.25,35.85,35.0,35.59,35.56,-0.31,-0.8718,3.2123,1206209,42715484.35,2306689500.0,1323631895.25
2019-06-11,'300743,天地数码,35.56,36.2,34.03,34.1,34.14,1.42,4.1593,4.1994,1576868,55424726.9,2326975280.0,1335272345.96
2019-06-10,'300743,天地数码,34.14,34.45,33.42,33.88,33.68,0.46,1.3658,2.0803,781164,26590725.5,2234053320.0,1281951571.74
2019-06-06,'300743,天地数码,33.68,35.08,33.5,35.07,35.07,-1.39,-3.9635,4.1306,1551033,52820430.45,2203951840.0,1264678644.88
2019-06-05,'300743,天地数码,35.07,35.45,34.82,35.36,34.91,0.16,0.4583,2.7023,1014700,35694428.0,2294910660.0,1316872923.87
2019-06-04,'300743,天地数码,34.91,35.65,34.58,34.94,35.11,-0.2,-0.5696,3.1108,1168084,41164644.36,2284440580.0,1310864949.31
2019-06-03,'300743,天地数码,35.11,36.68,35.08,36.65,36.68,-1.57,-4.2803,5.3142,1995467,70984871.61,2297528180.0,1318374917.51
2019-05-31,'300743,天地数码,36.68,37.58,35.42,35.42,35.86,0.82,2.2867,6.8391,2568085,94254780.7,2400265840.0,1377328167.88
2019-05-30,'300743,天地数码,35.86,36.8,35.15,36.8,36.63,-0.77,-2.1021,4.0935,1537094,54791536.69,2346606680.0,1346537298.26
2019-05-29,'300743,天地数码,36.63,37.28,36.21,36.59,36.24,0.39,1.0762,3.6983,1388706,51091088.4,2396993940.0,1375450675.83
2019-05-28,'300743,天地数码,36.24,36.97,36.1,36.49,36.55,-0.31,-0.8482,4.091,1536150,56247257.97,2371473120.0,1360806237.84
2019-05-27,'300743,天地数码,36.55,36.65,35.37,35.37,35.3,1.25,3.5411,4.2643,1601245,58020601.9,2391758900.0,1372446688.55
2019-05-24,'300743,天地数码,35.3,35.78,34.1,35.04,35.04,0.26,0.742,3.8936,1462034,51786326.28,2309961400.0,1325509387.3
2019-05-23,'300743,天地数码,35.04,37.07,34.55,36.8,36.78,-1.74,-4.7308,5.4373,2041703,72765540.4,2292947520.0,1315746428.64
2019-05-22,'300743,天地数码,36.78,37.99,36.46,37.99,37.76,-0.98,-2.5953,4.8972,1838899,68338438.23,2406809640.0,1381083151.98
2019-05-21,'300743,天地数码,37.76,37.99,37.0,37.0,37.4,0.36,0.9626,4.9925,1874694,70670443.62,2470938880.0,1417881996.16
2019-05-20,'300743,天地数码,37.4,39.11,36.3,38.8,38.47,-1.07,-2.7814,6.212,2332600,86953530.0,2447381200.0,1404364053.4
2019-05-17,'300743,天地数码,38.47,40.62,38.04,38.04,37.84,0.63,1.6649,12.0883,4539145,178138271.45,2517399860.0,1444542383.27
2019-05-16,'300743,天地数码,37.84,38.23,37.25,37.61,37.73,0.11,0.2915,5.0719,1904500,71899954.0,2476173920.0,1420885983.44
2019-05-15,'300743,天地数码,37.73,37.8,37.0,37.4,36.94,0.79,2.1386,5.0281,1888047,70805515.14,2468975740.0,1416755500.93
2019-05-14,'300743,天地数码,36.94,37.81,36.85,37.05,37.81,-0.87,-2.301,4.4125,1656900,61865534.0,2417279720.0,1387091126.54
2019-05-13,'300743,天地数码,37.81,38.5,37.12,37.32,37.68,0.13,0.345,5.9617,2238600,84878368.0,2474210780.0,1419759488.21
2019-05-10,'300743,天地数码,37.68,37.79,35.5,36.84,36.5,1.18,3.2329,6.9129,2595800,96739606.0,2465703840.0,1414878008.88
2019-05-09,'300743,天地数码,36.5,37.62,36.5,37.19,37.81,-1.31,-3.4647,5.6416,2118417,78504270.83,2388487000.0,1370569196.5
2019-05-08,'300743,天地数码,37.81,38.12,33.6,35.74,36.57,1.24,3.3908,8.8414,3319917,121552254.17,2474210780.0,1419759488.21
2019-05-07,'300743,天地数码,36.57,36.97,35.09,36.14,36.18,0.39,1.0779,5.9922,2250044,81939028.54,2393067660.0,1373197685.37
2019-05-06,'300743,天地数码,36.18,38.89,36.18,38.54,40.2,-4.02,-10.0,7.0155,2634300,98830848.0,2367546840.0,1358553247.38
2019-04-30,'300743,天地数码,40.2,40.7,39.51,39.99,40.08,0.12,0.2994,6.5545,2461200,98769383.0,2630607600.0,1509503608.2
2019-04-29,'300743,天地数码,40.08,43.7,39.81,43.43,44.23,-4.15,-9.3828,11.1963,4204194,174113546.14,2622755040.0,1504997627.28
2019-04-26,'300743,天地数码,44.23,45.6,44.18,45.01,44.91,-0.68,-1.5141,16.0358,2645900,119230802.0,2894322740.0,729795000.0
2019-04-25,'300743,天地数码,44.91,47.44,44.73,45.7,46.31,-1.4,-3.0231,21.9052,3614353,166266511.12,2938820580.0,741015000.0
2019-04-24,'300743,天地数码,46.31,47.87,45.45,47.01,48.78,-2.47,-5.0636,30.8217,5085579,236893464.0,3030433780.0,764115000.0
2019-04-23,'300743,天地数码,48.78,51.48,48.11,48.11,53.46,-4.68,-8.7542,46.4766,7668639,375571894.48,3192065640.0,804870000.0
2019-04-22,'300743,天地数码,53.46,65.34,53.46,65.34,59.4,-5.94,-10.0,45.7072,7541680,419723193.67,3498315480.0,882090000.0
2019-04-19,'300743,天地数码,59.4,65.9,59.4,65.9,66.0,-6.6,-10.0,10.9964,1814400,110030114.17,3887017200.0,980100000.0
2019-04-18,'300743,天地数码,66.0,71.0,64.35,67.54,71.5,-5.5,-7.6923,28.808,4753318,316162491.62,4318908000.0,1089000000.0
2019-04-17,'300743,天地数码,71.5,71.5,62.33,63.9,65.31,6.19,9.4779,27.2305,4493033,295460495.4,4678817000.0,1179750000.0
2019-04-16,'300743,天地数码,65.31,65.31,59.5,62.38,59.37,5.94,10.0051,26.213,4325147,270894146.6,4273755780.0,1077615000.0
2019-04-15,'300743,天地数码,59.37,59.37,49.59,52.8,53.97,5.4,10.0056,27.1621,4481750,247724270.98,3885054060.0,979605000.0
2019-04-12,'300743,天地数码,53.97,55.55,51.0,51.0,50.6,3.37,6.6601,21.7462,3588129,192661073.57,3531688860.0,890505000.0
2019-04-11,'300743,天地数码,50.6,54.01,50.12,51.4,49.1,1.5,3.055,35.9523,5932128,310694413.02,3311162800.0,834900000.0
2019-04-10,'300743,天地数码,49.1,49.1,44.44,44.44,44.64,4.46,9.991,22.8886,3776624,180235157.22,3213005800.0,810150000.0
2019-04-09,'300743,天地数码,44.64,45.61,40.8,41.48,41.58,3.06,7.3593,25.5267,4211903,185054776.9,2921152320.0,736560000.0
2019-04-08,'300743,天地数码,41.58,42.44,40.8,41.88,41.6,-0.02,-0.0481,8.7782,1448400,60429592.0,2720912040.0,686070000.0
2019-04-04,'300743,天地数码,41.6,41.88,40.72,41.56,41.88,-0.28,-0.6686,9.8388,1623400,67145243.82,2722220800.0,686400000.0
2019-04-03,'300743,天地数码,41.88,43.45,39.89,40.3,39.57,2.31,5.8378,18.2175,3005880,125411606.02,2740543440.0,691020000.0
2019-04-02,'300743,天地数码,39.57,39.9,39.3,39.9,39.41,0.16,0.406,5.7778,953345,37641391.2,2589381660.0,652905000.0
2019-04-01,'300743,天地数码,39.41,39.63,38.54,38.54,38.26,1.15,3.0058,6.3027,1039945,40729298.15,2578911580.0,650265000.0
2019-03-29,'300743,天地数码,38.26,38.3,37.32,37.6,37.61,0.65,1.7283,4.8333,797500,30200785.0,2503657880.0,631290000.0
2019-03-28,'300743,天地数码,37.61,39.04,37.59,38.86,38.89,-1.28,-3.2913,5.6136,926245,35482562.45,2461123180.0,620565000.0
