ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-03,'300066,Èý´¨ÖÇ»Û,3.44,3.45,3.38,3.41,3.41,0.03,0.8798,0.2175,2262300,7710069.0,3577714421.28,3577714421.28
2018-08-31,'300066,Èý´¨ÖÇ»Û,3.41,3.46,3.41,3.42,3.44,-0.03,-0.8721,0.2251,2340726,8022682.92,3546513423.42,3546513423.42
2018-08-30,'300066,Èý´¨ÖÇ»Û,3.44,3.54,3.43,3.51,3.56,-0.12,-3.3708,0.4771,4962459,17258663.37,3577714421.28,3577714421.28
2018-08-29,'300066,Èý´¨ÖÇ»Û,3.56,3.63,3.47,3.5,3.52,0.04,1.1364,0.6212,6460966,22976248.09,3702518412.72,3702518412.72
2018-08-28,'300066,Èý´¨ÖÇ»Û,3.52,3.52,3.48,3.51,3.49,0.03,0.8596,0.2247,2336450,8174581.0,3660917082.24,3660917082.24
2018-08-27,'300066,Èý´¨ÖÇ»Û,3.49,3.51,3.43,3.43,3.43,0.06,1.7493,0.2677,2784665,9682741.85,3629716084.38,3629716084.38
2018-08-24,'300066,Èý´¨ÖÇ»Û,3.43,3.46,3.42,3.45,3.45,-0.02,-0.5797,0.1697,1764800,6072860.5,3567314088.66,3567314088.66
2018-08-23,'300066,Èý´¨ÖÇ»Û,3.45,3.47,3.41,3.41,3.42,0.03,0.8772,0.1962,2040200,7026788.0,3588114753.9,3588114753.9
2018-08-22,'300066,Èý´¨ÖÇ»Û,3.42,3.49,3.41,3.49,3.49,-0.07,-2.0057,0.2181,2268000,7803582.0,3556913756.04,3556913756.04
2018-08-21,'300066,Èý´¨ÖÇ»Û,3.49,3.51,3.44,3.48,3.48,0.01,0.2874,0.2622,2726497,9503882.59,3629716084.38,3629716084.38
2018-08-20,'300066,Èý´¨ÖÇ»Û,3.48,3.49,3.39,3.44,3.45,0.03,0.8696,0.3964,4122597,14178412.09,3619315751.76,3619315751.76
2018-08-17,'300066,Èý´¨ÖÇ»Û,3.45,3.59,3.44,3.54,3.52,-0.07,-1.9886,0.4613,4604750,16064122.0,3588114753.9,3443654628.9
2018-08-16,'300066,Èý´¨ÖÇ»Û,3.52,3.61,3.5,3.6,3.67,-0.15,-4.0872,0.9838,9819950,34796920.5,3660917082.24,3513525882.24
2018-08-15,'300066,Èý´¨ÖÇ»Û,3.67,3.8,3.66,3.7,3.66,0.01,0.2732,1.7084,17053000,63771185.03,3816922071.54,3663249996.54
2018-08-14,'300066,Èý´¨ÖÇ»Û,3.66,3.73,3.55,3.57,3.57,0.09,2.521,0.9073,9056247,32964354.57,3806521738.92,3653268388.92
2018-08-13,'300066,Èý´¨ÖÇ»Û,3.57,3.59,3.49,3.53,3.55,0.02,0.5634,0.3769,3762262,13305739.62,3712918745.34,3563433920.34
2018-08-10,'300066,Èý´¨ÖÇ»Û,3.55,3.59,3.51,3.56,3.56,-0.01,-0.2809,0.2369,2364225,8386010.75,3692118080.1,3543470705.1
2018-08-09,'300066,Èý´¨ÖÇ»Û,3.56,3.58,3.45,3.45,3.48,0.08,2.2989,0.4841,4831600,17159966.0,3702518412.72,3553452312.72
2018-08-08,'300066,Èý´¨ÖÇ»Û,3.48,3.53,3.47,3.5,3.53,-0.05,-1.4164,0.3081,3074900,10746154.0,3619315751.76,3473599451.76
2018-08-07,'300066,Èý´¨ÖÇ»Û,3.53,3.58,3.42,3.46,3.43,0.1,2.9155,0.3629,3622655,12686848.65,3671317414.86,3523507489.86
2018-08-06,'300066,Èý´¨ÖÇ»Û,3.43,3.5,3.4,3.46,3.47,-0.04,-1.1527,0.3023,3017000,10380814.0,3567314088.66,3423691413.66
2018-08-03,'300066,Èý´¨ÖÇ»Û,3.47,3.51,3.46,3.47,3.46,0.01,0.289,0.2487,2482900,8642462.5,3608915419.14,3463617844.14
2018-08-02,'300066,Èý´¨ÖÇ»Û,3.46,3.6,3.41,3.58,3.6,-0.14,-3.8889,0.6385,6373420,22257296.2,3598515086.52,3453636236.52
2018-08-01,'300066,Èý´¨ÖÇ»Û,3.6,3.69,3.6,3.65,3.65,-0.05,-1.3699,0.3895,3888000,14140708.0,3744119743.2,3593378743.2
2018-07-31,'300066,Èý´¨ÖÇ»Û,3.65,3.68,3.61,3.65,3.65,0.0,0.0,0.2921,2915725,10642370.5,3796121406.3,3643286781.3
2018-07-30,'300066,Èý´¨ÖÇ»Û,3.65,3.76,3.63,3.71,3.71,-0.06,-1.6173,0.4719,4709875,17396103.75,3796121406.3,3643286781.3
2018-07-27,'300066,Èý´¨ÖÇ»Û,3.71,3.78,3.71,3.77,3.79,-0.08,-2.1108,0.6796,6783800,25284619.0,3858523402.02,3703176427.02
2018-07-26,'300066,Èý´¨ÖÇ»Û,3.79,3.82,3.71,3.73,3.73,0.06,1.6086,1.0502,10482849,39589740.21,3941726062.98,3783029287.98
2018-07-25,'300066,Èý´¨ÖÇ»Û,3.73,3.76,3.69,3.71,3.71,0.02,0.5391,0.6453,6441495,24009247.83,3879324067.26,3723139642.26
2018-07-24,'300066,Èý´¨ÖÇ»Û,3.71,3.72,3.62,3.64,3.65,0.06,1.6438,0.6715,6702207,24689620.9,3858523402.02,3703176427.02
2018-07-23,'300066,Èý´¨ÖÇ»Û,3.65,3.66,3.59,3.6,3.61,0.04,1.108,0.4867,4858486,17651546.07,3796121406.3,3643286781.3
2018-07-20,'300066,Èý´¨ÖÇ»Û,3.61,3.65,3.56,3.6,3.6,0.01,0.2778,0.6502,6489725,23458830.25,3754520075.82,3603360350.82
2018-07-19,'300066,Èý´¨ÖÇ»Û,3.6,3.74,3.6,3.68,3.7,-0.1,-2.7027,1.1842,11820500,43155467.15,3744119743.2,3593378743.2
2018-07-18,'300066,Èý´¨ÖÇ»Û,3.7,3.87,3.7,3.87,3.91,-0.21,-5.3708,2.4737,24691281,93249895.23,3848123069.4,3693194819.4
2018-07-17,'300066,Èý´¨ÖÇ»Û,3.91,4.06,3.76,3.76,3.69,0.22,5.9621,4.1061,40985808,163003733.0,4066530054.42,3902808579.42
2018-07-16,'300066,Èý´¨ÖÇ»Û,3.69,3.74,3.58,3.62,3.63,0.06,1.6529,0.5721,5710097,20919032.08,3837722736.78,3683213211.78
2018-07-13,'300066,Èý´¨ÖÇ»Û,3.63,3.68,3.62,3.66,3.66,-0.03,-0.8197,0.3061,3055450,11131032.5,3775320741.06,3623323566.06
2018-07-12,'300066,Èý´¨ÖÇ»Û,3.66,3.69,3.56,3.57,3.56,0.1,2.809,0.4507,4498300,16397479.5,3806521738.92,3653268388.92
2018-07-11,'300066,Èý´¨ÖÇ»Û,3.56,3.67,3.53,3.66,3.69,-0.13,-3.523,0.3813,3805710,13609973.4,3702518412.72,3553452312.72
2018-07-10,'300066,Èý´¨ÖÇ»Û,3.69,3.7,3.63,3.67,3.66,0.03,0.8197,0.267,2664607,9772052.55,3837722736.78,3683213211.78
2018-07-09,'300066,Èý´¨ÖÇ»Û,3.66,3.68,3.6,3.62,3.59,0.07,1.9499,0.3645,3638400,13313671.0,3806521738.92,3653268388.92
2018-07-06,'300066,Èý´¨ÖÇ»Û,3.59,3.68,3.53,3.55,3.55,0.04,1.1268,0.4758,4748857,17122747.99,3733719410.58,3583397135.58
2018-07-05,'300066,Èý´¨ÖÇ»Û,3.55,3.68,3.55,3.63,3.65,-0.1,-2.7397,0.3165,3159599,11436203.85,3692118080.1,3543470705.1
2018-07-04,'300066,Èý´¨ÖÇ»Û,3.65,3.72,3.62,3.72,3.7,-0.05,-1.3514,0.4497,4488434,16414769.08,3796121406.3,3643286781.3
2018-07-03,'300066,Èý´¨ÖÇ»Û,3.7,3.74,3.55,3.59,3.6,0.1,2.7778,0.6002,5991175,21984259.9,3848123069.4,3693194819.4
2018-07-02,'300066,Èý´¨ÖÇ»Û,3.6,3.69,3.57,3.65,3.68,-0.08,-2.1739,0.5107,5097275,18539746.0,3744119743.2,3593378743.2
2018-06-29,'300066,Èý´¨ÖÇ»Û,3.68,3.8,3.51,3.55,3.52,0.16,4.5455,0.743,7416181,27185069.32,3827322404.16,3673231604.16
2018-06-28,'300066,Èý´¨ÖÇ»Û,3.52,3.64,3.51,3.55,3.58,-0.06,-1.676,0.3747,3740310,13340855.3,3660917082.24,3513525882.24
2018-06-27,'300066,Èý´¨ÖÇ»Û,3.58,3.66,3.5,3.51,3.53,0.05,1.4164,0.5994,5983369,21398268.73,3723319077.96,3573415527.96
2018-06-26,'300066,Èý´¨ÖÇ»Û,3.53,3.56,3.39,3.41,3.45,0.08,2.3188,0.4396,4387934,15358932.74,3671317414.86,3523507489.86
2018-06-25,'300066,Èý´¨ÖÇ»Û,3.45,3.53,3.43,3.51,3.47,-0.02,-0.5764,0.2606,2601600,9049085.0,3588114753.9,3443654628.9
2018-06-22,'300066,Èý´¨ÖÇ»Û,3.47,3.48,3.36,3.4,3.42,0.05,1.462,0.3066,3060550,10558950.5,3608915419.14,3463617844.14
2018-06-21,'300066,Èý´¨ÖÇ»Û,3.42,3.53,3.41,3.51,3.5,-0.08,-2.2857,0.301,3004250,10420478.5,3556913756.04,3413709806.04
2018-06-20,'300066,Èý´¨ÖÇ»Û,3.5,3.55,3.37,3.42,3.44,0.06,1.7442,0.4068,4060896,14114298.6,3640116417.0,3493562667.0
2018-06-19,'300066,Èý´¨ÖÇ»Û,3.44,3.79,3.41,3.79,3.79,-0.35,-9.2348,0.7844,7829226,27985392.92,3577714421.28,3433673021.28
2018-06-15,'300066,Èý´¨ÖÇ»Û,3.79,3.84,3.74,3.77,3.74,0.05,1.3369,0.5638,5627861,21313479.69,3941726062.98,3783029287.98
2018-06-14,'300066,Èý´¨ÖÇ»Û,3.74,3.83,3.72,3.79,3.8,-0.06,-1.5789,0.4203,4195100,15806350.0,3889724399.88,3733121249.88
2018-06-13,'300066,Èý´¨ÖÇ»Û,3.8,3.88,3.8,3.86,3.87,-0.07,-1.8088,0.335,3343489,12850256.13,3952126395.6,3793010895.6
2018-06-12,'300066,Èý´¨ÖÇ»Û,3.87,3.89,3.82,3.87,3.84,0.03,0.7813,0.3168,3162190,12198393.8,4024928723.94,3862882148.94
2018-06-11,'300066,Èý´¨ÖÇ»Û,3.84,3.88,3.83,3.85,3.88,-0.04,-1.0309,0.3037,3031320,11680860.8,3993727726.08,3832937326.08
2018-06-08,'300066,Èý´¨ÖÇ»Û,3.88,4.0,3.82,3.99,3.96,-0.08,-2.0202,0.5587,5576770,21765092.6,4035329056.56,3872863756.56
2018-06-07,'300066,Èý´¨ÖÇ»Û,3.96,4.01,3.95,4.0,3.99,-0.03,-0.7519,0.4329,4321450,17174719.5,4118531717.52,3952716617.52
2018-06-06,'300066,Èý´¨ÖÇ»Û,3.99,4.03,3.97,4.03,4.02,-0.03,-0.7463,0.4735,4726400,18889557.0,4149732715.38,3982661440.38
2018-06-05,'300066,Èý´¨ÖÇ»Û,4.02,4.03,3.94,3.94,3.96,0.06,1.5152,0.5938,5926600,23703789.17,4180933713.24,4012606263.24
2018-06-04,'300066,Èý´¨ÖÇ»Û,3.96,4.0,3.93,3.95,3.94,0.02,0.5076,0.5153,5143100,20377744.5,4118531717.52,3952716617.52
2018-06-01,'300066,Èý´¨ÖÇ»Û,3.94,4.02,3.92,4.0,4.02,-0.08,-1.99,0.8981,8964200,35531347.0,4097731052.28,3932753402.28
2018-05-31,'300066,Èý´¨ÖÇ»Û,4.02,4.06,3.96,4.02,3.98,0.04,1.005,1.113,11109650,44528774.01,4180933713.24,4012606263.24
2018-05-30,'300066,Èý´¨ÖÇ»Û,3.98,4.19,3.96,4.05,4.16,-0.18,-4.3269,1.9013,18977733,76732755.81,4139332382.76,3972679832.76
2018-05-29,'300066,Èý´¨ÖÇ»Û,4.16,4.3,4.0,4.18,4.23,-0.07,-1.6548,3.3908,33845483,139321817.47,4326538369.92,4152348769.92
2018-05-28,'300066,Èý´¨ÖÇ»Û,4.23,4.58,4.21,4.45,4.68,-0.45,-9.6154,4.2388,42309898,183685709.59,4399340698.26,4222220023.26
2018-05-25,'300066,Èý´¨ÖÇ»Û,4.68,4.89,4.55,4.89,4.54,0.14,3.0837,7.2547,72413198,344297683.03,4867355666.16,4671392366.16
2018-05-24,'300066,Èý´¨ÖÇ»Û,4.54,4.54,4.54,4.54,4.13,0.41,9.9274,0.7891,7876288,35758347.52,4721751009.48,4531649859.48
2018-05-23,'300066,Èý´¨ÖÇ»Û,4.13,4.19,4.1,4.19,4.18,-0.05,-1.1962,0.4287,4278650,17706079.0,4295337372.06,4122403947.06
2018-05-22,'300066,Èý´¨ÖÇ»Û,4.18,4.19,4.13,4.16,4.16,0.02,0.4808,0.348,3473200,14455560.8,4347339035.16,4172311985.16
2018-05-21,'300066,Èý´¨ÖÇ»Û,4.16,4.19,4.13,4.16,4.13,0.03,0.7264,0.5704,5693050,23684691.5,4326538369.92,4152348769.92
2018-05-18,'300066,Èý´¨ÖÇ»Û,4.13,4.14,4.08,4.13,4.12,0.01,0.2427,0.3186,3179800,13061140.0,4295337372.06,4122403947.06
2018-05-17,'300066,Èý´¨ÖÇ»Û,4.12,4.22,4.11,4.2,4.21,-0.09,-2.1378,0.4163,4155100,17258390.85,4284937039.44,4112422339.44
2018-05-16,'300066,Èý´¨ÖÇ»Û,4.21,4.28,4.11,4.17,4.17,0.04,0.9592,0.5282,5272650,22170740.0,4378540033.02,4202256808.02
2018-05-15,'300066,Èý´¨ÖÇ»Û,4.17,4.17,4.09,4.14,4.11,0.06,1.4599,0.3019,3013820,12431169.5,4336938702.54,4162330377.54
2018-05-14,'300066,Èý´¨ÖÇ»Û,4.13,4.22,4.1,4.18,4.2,-0.07,-1.6667,0.3698,3691000,15355861.0,4295337372.06,4122403947.06
2018-05-11,'300066,Èý´¨ÖÇ»Û,4.2,4.3,4.18,4.27,4.28,-0.08,-1.8692,0.4698,4689500,19852233.0,4368139700.4,4192275200.4
2018-05-10,'300066,Èý´¨ÖÇ»Û,4.28,4.31,4.24,4.3,4.29,-0.01,-0.2331,0.4879,4869900,20801593.0,4451342361.36,4272128061.36
2018-05-09,'300066,Èý´¨ÖÇ»Û,4.29,4.31,4.22,4.26,4.28,0.01,0.2336,0.6326,6314300,26921827.42,4461742693.98,4282109668.98
2018-05-08,'300066,Èý´¨ÖÇ»Û,4.28,4.31,4.17,4.2,4.18,0.1,2.3923,0.9516,9498958,40298894.42,4451342361.36,4272128061.36
2018-05-07,'300066,Èý´¨ÖÇ»Û,4.18,4.21,4.07,4.09,4.08,0.1,2.451,0.499,4980864,20717146.57,4347339035.16,4172311985.16
2018-05-04,'300066,Èý´¨ÖÇ»Û,4.08,4.13,4.06,4.1,4.1,-0.02,-0.4878,0.2903,2897850,11847719.0,4243335708.96,4072495908.96
2018-05-03,'300066,Èý´¨ÖÇ»Û,4.1,4.16,4.04,4.05,4.06,0.04,0.9852,0.3652,3645100,14937484.0,4264136374.2,4092459124.2
2018-05-02,'300066,Èý´¨ÖÇ»Û,4.06,4.16,4.04,4.15,4.17,-0.11,-2.6379,0.6561,6548457,26741626.99,4222535043.72,4052532693.72
2018-04-27,'300066,Èý´¨ÖÇ»Û,4.17,4.24,4.1,4.1,4.08,0.09,2.2059,0.5635,5624257,23485879.98,4336938702.54,4162330377.54
2018-04-26,'300066,Èý´¨ÖÇ»Û,4.08,4.23,4.08,4.23,4.24,-0.16,-3.7736,0.5059,5049870,20871620.1,4243335708.96,4072495908.96
2018-04-25,'300066,Èý´¨ÖÇ»Û,4.24,4.24,4.09,4.1,4.13,0.11,2.6634,0.7734,7719856,32399310.58,4409741030.88,4232201630.88
2018-04-24,'300066,Èý´¨ÖÇ»Û,4.13,4.14,4.02,4.05,4.03,0.1,2.4814,0.4322,4313928,17643055.74,4295337372.06,4122403947.06
2018-04-23,'300066,Èý´¨ÖÇ»Û,4.03,4.09,4.01,4.09,4.05,-0.02,-0.4938,0.3354,3347420,13531558.1,4191334045.86,4022587870.86
2018-04-20,'300066,Èý´¨ÖÇ»Û,4.05,4.17,4.03,4.13,4.17,-0.12,-2.8777,0.4101,4093350,16766819.5,4212134711.1,4042551086.1
2018-04-19,'300066,Èý´¨ÖÇ»Û,4.17,4.2,4.12,4.16,4.17,0.0,0.0,0.3975,3968150,16535079.0,4336938702.54,4162330377.54
2018-04-18,'300066,Èý´¨ÖÇ»Û,4.17,4.19,4.03,4.13,4.1,0.07,1.7073,0.551,5499670,22602390.4,4336938702.54,4162330377.54
2018-04-17,'300066,Èý´¨ÖÇ»Û,4.1,4.26,4.08,4.25,4.22,-0.12,-2.8436,0.7763,7749050,32138764.0,4264136374.2,4092459124.2
2018-04-16,'300066,Èý´¨ÖÇ»Û,4.22,4.28,4.19,4.21,4.23,-0.01,-0.2364,0.4942,4933048,20870806.62,4388940365.64,4212238415.64
2018-04-13,'300066,Èý´¨ÖÇ»Û,4.23,4.28,4.21,4.25,4.22,0.01,0.237,0.442,4411650,18757637.5,4399340698.26,4222220023.26
2018-04-12,'300066,Èý´¨ÖÇ»Û,4.22,4.3,4.21,4.27,4.27,-0.05,-1.171,0.4639,4630200,19692261.0,4388940365.64,4212238415.64
2018-04-11,'300066,Èý´¨ÖÇ»Û,4.27,4.35,4.24,4.27,4.24,0.03,0.7075,0.6194,6182600,26557916.0,4440942028.74,4262146453.74
2018-04-10,'300066,Èý´¨ÖÇ»Û,4.24,4.26,4.19,4.26,4.26,-0.02,-0.4695,0.7095,7081541,29875423.25,4409741030.88,4232201630.88
2018-04-09,'300066,Èý´¨ÖÇ»Û,4.26,4.28,4.19,4.21,4.24,0.02,0.4717,0.5774,5763728,24455983.0,4430541696.12,4252164846.12
2018-04-04,'300066,Èý´¨ÖÇ»Û,4.24,4.46,4.22,4.42,4.4,-0.16,-3.6364,1.4399,14372293,62045623.18,4409741030.88,4232201630.88
2018-04-03,'300066,Èý´¨ÖÇ»Û,4.4,4.49,4.35,4.47,4.58,-0.18,-3.9301,1.3644,13619183,60036712.11,4576146352.8,4391907352.8
2018-04-02,'300066,Èý´¨ÖÇ»Û,4.58,4.67,4.5,4.61,4.57,0.01,0.2188,1.6515,16484800,75266881.71,4763352339.96,4571576289.96
2018-03-30,'300066,Èý´¨ÖÇ»Û,4.57,4.63,4.41,4.41,4.45,0.12,2.6966,2.4745,24699423,111984719.83,4752952007.34,4561594682.34
2018-03-29,'300066,Èý´¨ÖÇ»Û,4.45,4.62,4.35,4.5,4.44,0.01,0.2252,2.7756,27704492,124076072.46,4628148015.9,4441815390.9
2018-03-28,'300066,Èý´¨ÖÇ»Û,4.44,4.68,4.13,4.16,4.25,0.19,4.4706,3.8049,37978992,170852908.29,4617747683.28,4431833783.28
2018-03-27,'300066,Èý´¨ÖÇ»Û,4.25,4.28,4.15,4.18,4.14,0.11,2.657,1.3563,13537847,57076622.38,4420141363.5,4242183238.5
2018-03-26,'300066,Èý´¨ÖÇ»Û,4.14,4.18,3.93,3.95,4.02,0.12,2.9851,1.2705,12681405,51610025.85,4305737704.68,4132385554.68
2018-03-23,'300066,Èý´¨ÖÇ»Û,4.02,4.3,4.0,4.28,4.44,-0.42,-9.4595,2.1689,21649110,89821639.76,4180933713.24,4012606263.24
2018-03-22,'300066,Èý´¨ÖÇ»Û,4.44,4.49,4.37,4.42,4.42,0.02,0.4525,1.4451,14424158,63952356.86,4617747683.28,4431833783.28
2018-03-21,'300066,Èý´¨ÖÇ»Û,4.42,4.71,4.42,4.57,4.62,-0.2,-4.329,1.9351,19315300,88305812.5,4596947018.04,4411870568.04
2018-03-20,'300066,Èý´¨ÖÇ»Û,4.62,4.67,4.45,4.58,4.68,-0.06,-1.2821,2.1337,21298188,97239792.85,4804953670.44,4611502720.44
2018-03-19,'300066,Èý´¨ÖÇ»Û,4.68,4.69,4.51,4.56,4.62,0.06,1.2987,2.6661,26611465,123213481.15,4867355666.16,4671392366.16
2018-03-16,'300066,Èý´¨ÖÇ»Û,4.62,4.66,4.55,4.61,4.61,0.01,0.2169,2.8571,28518156,131340925.96,4804953670.44,4611502720.44
2018-03-15,'300066,Èý´¨ÖÇ»Û,4.61,4.67,4.46,4.6,4.72,-0.11,-2.3305,3.3287,33225639,151785492.98,4794553337.82,4601521112.82
2018-03-14,'300066,Èý´¨ÖÇ»Û,4.72,4.94,4.66,4.87,5.03,-0.31,-6.163,5.0628,50535357,242415346.76,4908956996.64,4711318796.64
2018-03-13,'300066,Èý´¨ÖÇ»Û,5.03,5.35,4.95,5.09,4.86,0.17,3.4979,8.6813,86652857,446696223.82,5231367307.86,5020748632.86
2018-03-12,'300066,Èý´¨ÖÇ»Û,4.86,4.86,4.52,4.55,4.42,0.44,9.9548,2.0678,20639487,97109349.95,5054561653.32,4851061303.32
2018-03-09,'300066,Èý´¨ÖÇ»Û,4.42,4.42,4.01,4.02,4.02,0.4,9.9502,2.2963,22920335,97342999.47,4596947018.04,4411870568.04
2018-03-08,'300066,Èý´¨ÖÇ»Û,4.02,4.05,3.99,4.02,4.02,0.0,0.0,0.3345,3338995,13400571.0,4180933713.24,4012606263.24
2018-03-07,'300066,Èý´¨ÖÇ»Û,4.02,4.08,4.01,4.07,4.07,-0.05,-1.2285,0.3037,3031895,12253175.7,4180933713.24,4012606263.24
2018-03-06,'300066,Èý´¨ÖÇ»Û,4.07,4.1,4.01,4.04,4.04,0.03,0.7426,0.4715,4705970,19062319.0,4232935376.34,4062514301.34
2018-03-05,'300066,Èý´¨ÖÇ»Û,4.04,4.06,3.98,4.0,4.01,0.03,0.7481,0.4068,4060795,16322485.95,4201734378.48,4032569478.48
2018-03-02,'300066,Èý´¨ÖÇ»Û,4.01,4.12,3.99,4.06,4.11,-0.1,-2.4331,0.8723,8707405,35118459.6,4170533380.62,4002624655.62
2018-03-01,'300066,Èý´¨ÖÇ»Û,4.11,4.28,3.92,3.93,3.96,0.15,3.7879,1.3071,13046922,53398851.02,4274536706.82,4102440731.82
2018-02-28,'300066,Èý´¨ÖÇ»Û,3.96,4.0,3.85,3.92,3.93,0.03,0.7634,0.6853,6840016,26996099.78,4118531717.52,3952716617.52
2018-02-27,'300066,Èý´¨ÖÇ»Û,3.93,4.0,3.88,3.92,3.9,0.03,0.7692,0.6144,6133100,24165107.2,4087330719.66,3922771794.66
2018-02-26,'300066,Èý´¨ÖÇ»Û,3.9,3.92,3.83,3.83,3.83,0.07,1.8277,0.4005,3997660,15527042.2,4056129721.8,3892826971.8
2018-02-23,'300066,Èý´¨ÖÇ»Û,3.83,3.84,3.79,3.8,3.82,0.01,0.2618,0.211,2106189,8035800.6,3983327393.46,3822955718.46
2018-02-22,'300066,Èý´¨ÖÇ»Û,3.82,3.86,3.8,3.83,3.79,0.03,0.7916,0.2765,2759668,10548630.64,3972927060.84,3812974110.84
2018-02-14,'300066,Èý´¨ÖÇ»Û,3.79,3.81,3.74,3.79,3.8,-0.01,-0.2632,0.1565,1562400,5898690.0,3941726062.98,3783029287.98
2018-02-13,'300066,Èý´¨ÖÇ»Û,3.8,3.93,3.79,3.9,3.85,-0.05,-1.2987,0.3158,3151808,12100423.8,3952126395.6,3793010895.6
2018-02-12,'300066,Èý´¨ÖÇ»Û,3.85,3.88,3.74,3.78,3.75,0.1,2.6667,0.5681,5670994,21715677.96,4004128058.7,3842918933.7
2018-02-09,'300066,Èý´¨ÖÇ»Û,3.75,3.97,3.62,3.65,3.74,0.01,0.2674,0.7407,7393366,27637074.0,3900124732.5,3743102857.5
2018-02-08,'300066,Èý´¨ÖÇ»Û,3.74,3.76,3.63,3.63,3.64,0.1,2.7473,0.4183,4174866,15559986.18,3889724399.88,3733121249.88
2018-02-07,'300066,Èý´¨ÖÇ»Û,3.64,3.72,3.6,3.66,3.62,0.02,0.5525,0.4003,3996000,14619923.5,3785721073.68,3633305173.68
2018-02-06,'300066,Èý´¨ÖÇ»Û,3.62,3.88,3.6,3.88,3.93,-0.31,-7.888,0.6301,6289650,23501708.5,3764920408.44,3613341958.44
2018-02-05,'300066,Èý´¨ÖÇ»Û,3.93,3.95,3.91,3.95,3.97,-0.04,-1.0076,0.31,3094600,12146713.5,4087330719.66,3922771794.66
2018-02-02,'300066,Èý´¨ÖÇ»Û,3.97,4.01,3.91,3.97,3.99,-0.02,-0.5013,0.2917,2911550,11553280.5,4128932050.14,3962698225.14
2018-02-01,'300066,Èý´¨ÖÇ»Û,3.99,4.19,3.98,4.13,4.13,-0.14,-3.3898,0.601,5998943,24272974.39,4149732715.38,3982661440.38
2018-01-31,'300066,Èý´¨ÖÇ»Û,4.13,4.36,4.02,4.36,4.38,-0.25,-5.7078,0.8208,8192950,34438168.5,4295337372.06,4122403947.06
2018-01-30,'300066,Èý´¨ÖÇ»Û,4.38,4.5,4.33,4.5,4.52,-0.14,-3.0973,0.5554,5543719,24339245.25,4555345687.56,4371944137.56
2018-01-29,'300066,Èý´¨ÖÇ»Û,4.52,4.57,4.5,4.55,4.57,-0.05,-1.0941,0.3946,3938807,17834128.99,4700950344.24,4511686644.24
2018-01-26,'300066,Èý´¨ÖÇ»Û,4.57,4.65,4.55,4.61,4.61,-0.04,-0.8677,0.3219,3212750,14763093.0,4752952007.34,4561594682.34
2018-01-25,'300066,Èý´¨ÖÇ»Û,4.61,4.68,4.58,4.58,4.62,-0.01,-0.2165,0.4624,4615050,21416981.0,4794553337.82,4601521112.82
2018-01-24,'300066,Èý´¨ÖÇ»Û,4.62,4.63,4.52,4.59,4.59,0.03,0.6536,0.5213,5203137,23900462.91,4804953670.44,4611502720.44
2018-01-23,'300066,Èý´¨ÖÇ»Û,4.59,4.63,4.56,4.63,4.63,-0.04,-0.8639,0.2997,2991900,13738602.55,4773752672.58,4581557897.58
2018-01-22,'300066,Èý´¨ÖÇ»Û,4.63,4.63,4.52,4.56,4.56,0.07,1.5351,0.3806,3798740,17445195.4,4815354003.06,4621484328.06
2018-01-19,'300066,Èý´¨ÖÇ»Û,4.56,4.58,4.54,4.55,4.55,0.01,0.2198,0.2321,2316890,10566076.5,4742551674.72,4551613074.72
2018-01-18,'300066,Èý´¨ÖÇ»Û,4.55,4.59,4.54,4.58,4.58,-0.03,-0.655,0.2935,2929563,13355924.15,4732151342.1,4541631467.1
2018-01-17,'300066,Èý´¨ÖÇ»Û,4.58,4.61,4.52,4.54,4.56,0.02,0.4386,0.2621,2616000,11928671.0,4763352339.96,4571576289.96
2018-01-16,'300066,Èý´¨ÖÇ»Û,4.56,4.57,4.51,4.53,4.54,0.02,0.4405,0.2963,2957635,13430328.55,4742551674.72,4551613074.72
2018-01-15,'300066,Èý´¨ÖÇ»Û,4.54,4.69,4.52,4.65,4.68,-0.14,-2.9915,0.5085,5075482,23249316.21,4721751009.48,4531649859.48
2018-01-12,'300066,Èý´¨ÖÇ»Û,4.68,4.74,4.66,4.74,4.73,-0.05,-1.0571,0.2613,2608629,12224784.93,4867355666.16,4671392366.16
2018-01-11,'300066,Èý´¨ÖÇ»Û,4.73,4.77,4.62,4.63,4.65,0.08,1.7204,0.3931,3923352,18416563.16,4919357329.26,4721300404.26
2018-01-10,'300066,Èý´¨ÖÇ»Û,4.65,4.75,4.62,4.74,4.73,-0.08,-1.6913,0.3412,3405595,15915614.05,4836154668.3,4641447543.3
2018-01-09,'300066,Èý´¨ÖÇ»Û,4.73,4.78,4.71,4.73,4.73,0.0,0.0,0.2519,2514777,11924530.83,4919357329.26,4721300404.26
2018-01-08,'300066,Èý´¨ÖÇ»Û,4.73,4.82,4.71,4.77,4.78,-0.05,-1.046,0.3652,3645173,17263519.44,4919357329.26,4721300404.26
