日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-05,'002170,芭田股份,3.4,3.53,3.4,3.42,3.39,0.01,0.295,2.0742,18395605,63299156.57,3015332931.8,3015332931.8
2019-09-04,'002170,芭田股份,3.39,3.41,3.34,3.36,3.36,0.03,0.8929,1.339,11875226,40051488.82,3006464305.53,3006464305.53
2019-09-03,'002170,芭田股份,3.36,3.4,3.34,3.38,3.34,0.02,0.5988,1.05,9312065,31381528.57,2979858426.72,2979858426.72
2019-09-02,'002170,芭田股份,3.34,3.36,3.26,3.26,3.27,0.07,2.1407,1.0246,9086971,30251532.71,2962121174.18,2962121174.18
2019-08-30,'002170,芭田股份,3.27,3.4,3.24,3.38,3.33,-0.06,-1.8018,1.4796,13121700,43808103.0,2900040790.29,2900040790.29
2019-08-29,'002170,芭田股份,3.33,3.4,3.32,3.35,3.35,-0.02,-0.597,1.3998,12414500,41659477.0,2953252547.91,2953252547.91
2019-08-28,'002170,芭田股份,3.35,3.43,3.33,3.38,3.36,-0.01,-0.2976,1.9069,16911266,57023926.86,2970989800.45,2970989800.45
2019-08-27,'002170,芭田股份,3.36,3.38,3.29,3.34,3.3,0.06,1.8182,1.5427,13681690,45819226.1,2979858426.72,2979858426.72
2019-08-26,'002170,芭田股份,3.3,3.33,3.18,3.2,3.28,0.02,0.6098,1.0977,9735332,31837523.24,2926646669.1,2926646669.1
2019-08-23,'002170,芭田股份,3.28,3.39,3.26,3.34,3.34,-0.06,-1.7964,1.0928,9691802,32021809.58,2908909416.56,2908909416.56
2019-08-22,'002170,芭田股份,3.34,3.37,3.27,3.34,3.34,0.0,0.0,1.7698,15696131,52068560.58,2962121174.18,2962121174.18
2019-08-21,'002170,芭田股份,3.34,3.4,3.26,3.33,3.32,0.02,0.6024,1.9843,17598362,59004322.56,2962121174.18,2962121174.18
2019-08-20,'002170,芭田股份,3.32,3.46,3.21,3.24,3.19,0.13,4.0752,2.5874,22946658,76904339.66,2944383921.64,2944383921.64
2019-08-19,'002170,芭田股份,3.19,3.19,3.11,3.12,3.07,0.12,3.9088,1.3591,12053652,38057252.04,2829091780.13,2829091780.13
2019-08-16,'002170,芭田股份,3.07,3.11,3.04,3.06,3.06,0.01,0.3268,0.5963,5288308,16312289.56,2722668264.89,2722668264.89
2019-08-15,'002170,芭田股份,3.06,3.07,2.94,2.94,3.1,-0.04,-1.2903,0.6208,5505408,16611713.08,2713799638.62,2713799638.62
2019-08-14,'002170,芭田股份,3.1,3.13,3.08,3.09,3.07,0.03,0.9772,0.7461,6617020,20505957.8,2749274143.7,2749274143.7
2019-08-13,'002170,芭田股份,3.07,3.07,3.04,3.05,3.09,-0.02,-0.6472,0.4655,4128200,12605579.0,2722668264.89,2722668264.89
2019-08-12,'002170,芭田股份,3.09,3.09,3.05,3.05,3.05,0.04,1.3115,0.5159,4575700,14024752.0,2740405517.43,2740405517.43
2019-08-09,'002170,芭田股份,3.05,3.15,3.04,3.1,3.11,-0.06,-1.9293,0.7019,6225200,19261780.0,2704931012.35,2704931012.35
2019-08-08,'002170,芭田股份,3.11,3.12,3.08,3.1,3.09,0.02,0.6472,0.5876,5211500,16175071.0,2758142769.97,2758142769.97
2019-08-07,'002170,芭田股份,3.09,3.15,3.06,3.1,3.09,0.0,0.0,0.6024,5342302,16536200.16,2740405517.43,2740405517.43
2019-08-06,'002170,芭田股份,3.09,3.18,3.02,3.18,3.27,-0.18,-5.5046,1.3639,12096300,37502555.98,2740405517.43,2740405517.43
2019-08-05,'002170,芭田股份,3.27,3.33,3.27,3.31,3.32,-0.05,-1.506,0.6194,5493200,18117821.0,2900040790.29,2900040790.29
2019-08-02,'002170,芭田股份,3.32,3.34,3.24,3.31,3.38,-0.06,-1.7751,0.8857,7855099,25928989.71,2944383921.64,2944383921.64
2019-08-01,'002170,芭田股份,3.38,3.4,3.36,3.4,3.41,-0.03,-0.8798,0.6581,5836501,19739838.37,2997595679.26,2997595679.26
2019-07-31,'002170,芭田股份,3.41,3.46,3.4,3.44,3.42,-0.01,-0.2924,0.6293,5581200,19125894.0,3024201558.07,3024201558.07
2019-07-30,'002170,芭田股份,3.42,3.44,3.4,3.41,3.39,0.03,0.885,0.6034,5350893,18281878.2,3033070184.34,3033070184.34
2019-07-29,'002170,芭田股份,3.39,3.42,3.38,3.4,3.42,-0.03,-0.8772,0.7975,7072344,23990133.12,3006464305.53,3006464305.53
2019-07-26,'002170,芭田股份,3.42,3.45,3.41,3.44,3.46,-0.04,-1.1561,0.9156,8120300,27770826.0,3033070184.34,3033070184.34
2019-07-25,'002170,芭田股份,3.46,3.49,3.44,3.47,3.48,-0.02,-0.5747,0.8044,7133731,24662320.95,3068544689.42,3068544689.42
2019-07-24,'002170,芭田股份,3.48,3.51,3.46,3.46,3.46,0.02,0.578,1.0099,8956200,31191334.0,3086281941.96,3086281941.96
2019-07-23,'002170,芭田股份,3.46,3.48,3.4,3.41,3.39,0.07,2.0649,1.0911,9676879,33243283.51,3068544689.42,3068544689.42
2019-07-22,'002170,芭田股份,3.39,3.55,3.39,3.53,3.53,-0.14,-3.966,1.8852,16718772,57406391.23,3006464305.53,3006464305.53
2019-07-19,'002170,芭田股份,3.53,3.64,3.51,3.63,3.57,-0.04,-1.1204,2.0192,17907896,63987400.85,3130625073.31,3130625073.31
2019-07-18,'002170,芭田股份,3.57,3.76,3.56,3.63,3.67,-0.1,-2.7248,2.9445,26113981,95792232.55,3166099578.39,3166099578.39
2019-07-17,'002170,芭田股份,3.67,3.8,3.61,3.69,3.72,-0.05,-1.3441,2.8783,25526537,94544866.23,3254785841.09,3254785841.09
2019-07-16,'002170,芭田股份,3.72,3.81,3.54,3.54,3.64,0.08,2.1978,3.3766,29945504,110769947.02,3299128972.44,3299128972.44
2019-07-15,'002170,芭田股份,3.64,3.67,3.45,3.56,3.67,-0.03,-0.8174,3.6983,32798501,116292911.85,3228179962.28,3228179962.28
2019-07-12,'002170,芭田股份,3.67,3.88,3.66,3.87,3.53,0.14,3.966,5.0341,44645701,168991788.64,3254785841.09,3254785841.09
2019-07-11,'002170,芭田股份,3.53,3.56,3.46,3.48,3.47,0.06,1.7291,1.1701,10377530,36450508.29,3130625073.31,3130625073.31
2019-07-10,'002170,芭田股份,3.47,3.52,3.44,3.46,3.44,0.03,0.8721,1.0439,9258401,32198770.44,3077413315.69,3077413315.69
2019-07-09,'002170,芭田股份,3.44,3.46,3.39,3.44,3.44,0.0,0.0,0.7963,7062500,24195185.0,3050807436.88,3050807436.88
2019-07-08,'002170,芭田股份,3.44,3.63,3.41,3.61,3.63,-0.19,-5.2342,1.7318,15358311,53254527.68,3050807436.88,3050807436.88
2019-07-05,'002170,芭田股份,3.63,3.67,3.58,3.66,3.67,-0.04,-1.0899,1.5373,13633303,49389484.8,3219311336.01,3219311336.01
2019-07-04,'002170,芭田股份,3.67,3.78,3.58,3.62,3.6,0.07,1.9444,2.4268,21522717,79001690.88,3254785841.09,3254785841.09
2019-07-03,'002170,芭田股份,3.6,3.65,3.57,3.65,3.67,-0.07,-1.9074,1.3563,12028800,43367074.0,3192705457.2,3192705457.2
2019-07-02,'002170,芭田股份,3.67,3.79,3.58,3.64,3.64,0.03,0.8242,1.6323,14476519,53210604.98,3254785841.09,3254785841.09
2019-07-01,'002170,芭田股份,3.64,3.66,3.6,3.65,3.57,0.07,1.9608,1.689,14979515,54520223.27,3228179962.28,3228179962.28
2019-06-28,'002170,芭田股份,3.57,3.74,3.55,3.66,3.66,-0.09,-2.459,1.7495,15515921,56074269.97,3166099578.39,3166099578.39
2019-06-27,'002170,芭田股份,3.66,3.82,3.63,3.63,3.65,0.01,0.274,2.4937,22115901,81934322.64,3245917214.82,3245917214.82
2019-06-26,'002170,芭田股份,3.65,3.72,3.56,3.68,3.73,-0.08,-2.1448,2.442,21656937,79008698.72,3237048588.55,3237048588.55
2019-06-25,'002170,芭田股份,3.73,3.91,3.63,3.87,3.93,-0.2,-5.0891,5.3428,47382976,179205335.36,3307997598.71,3307997598.71
2019-06-24,'002170,芭田股份,3.93,3.93,3.55,3.56,3.57,0.36,10.084,4.0031,35501639,135964316.67,3485370124.11,3485370124.11
2019-06-21,'002170,芭田股份,3.57,3.66,3.54,3.6,3.56,0.01,0.2809,1.891,16770414,60073514.93,3166099578.39,3166099578.39
2019-06-20,'002170,芭田股份,3.56,3.6,3.42,3.47,3.48,0.08,2.2989,2.4604,21819974,76785075.56,3157230952.12,3157230952.12
2019-06-19,'002170,芭田股份,3.48,3.52,3.46,3.48,3.46,0.02,0.578,1.4768,13097382,45814050.72,3086281941.96,3086281941.96
2019-06-18,'002170,芭田股份,3.46,3.49,3.39,3.43,3.43,0.03,0.8746,0.8453,7496395,25952464.85,3068544689.42,3068544689.42
2019-06-17,'002170,芭田股份,3.43,3.45,3.38,3.4,3.39,0.04,1.1799,0.6816,6044795,20711483.9,3041938810.61,3041938810.61
2019-06-14,'002170,芭田股份,3.39,3.54,3.38,3.51,3.52,-0.13,-3.6932,1.1213,9944540,34440682.41,3006464305.53,3006464305.53
2019-06-13,'002170,芭田股份,3.52,3.55,3.44,3.5,3.51,0.01,0.2849,1.1741,10412400,36389612.0,3121756447.04,3121756447.04
2019-06-12,'002170,芭田股份,3.51,3.54,3.44,3.52,3.5,0.01,0.2857,1.5304,13572900,47380473.0,3112887820.77,3112887820.77
2019-06-11,'002170,芭田股份,3.5,3.52,3.35,3.38,3.36,0.14,4.1667,1.2702,11264841,38883287.07,3104019194.5,3104019194.5
2019-06-10,'002170,芭田股份,3.36,3.37,3.31,3.34,3.31,0.05,1.5106,0.8632,7655200,25545818.0,2979858426.72,2979858426.72
2019-06-06,'002170,芭田股份,3.31,3.49,3.28,3.48,3.47,-0.16,-4.611,1.6685,14797243,49443586.9,2935515295.37,2935515295.37
2019-06-05,'002170,芭田股份,3.47,3.56,3.46,3.55,3.5,-0.03,-0.8571,1.1585,10274000,36106419.98,3077413315.69,3077413315.69
2019-06-04,'002170,芭田股份,3.5,3.6,3.46,3.58,3.63,-0.13,-3.5813,1.759,15599623,54777099.26,3104019194.5,3104019194.5
2019-06-03,'002170,芭田股份,3.63,3.82,3.59,3.75,3.74,-0.11,-2.9412,1.777,15759334,57985279.4,3219311336.01,3219311336.01
2019-05-31,'002170,芭田股份,3.74,3.92,3.72,3.87,3.86,-0.12,-3.1088,2.2961,20363600,77176106.99,3316866224.98,3316866224.98
2019-05-30,'002170,芭田股份,3.86,3.97,3.82,3.83,3.84,0.02,0.5208,2.7274,24188058,93963067.74,3423289740.22,3423289740.22
2019-05-29,'002170,芭田股份,3.84,3.93,3.76,3.76,3.78,0.06,1.5873,1.9241,17063815,65735221.27,3405552487.68,3405552487.68
2019-05-28,'002170,芭田股份,3.78,3.98,3.77,3.83,3.82,-0.04,-1.0471,1.9834,17590030,68119356.8,3352340730.06,3352340730.06
2019-05-27,'002170,芭田股份,3.82,3.84,3.71,3.74,3.71,0.11,2.965,1.5595,13830592,52188161.86,3387815235.14,3387815235.14
2019-05-24,'002170,芭田股份,3.71,3.9,3.71,3.73,3.8,-0.09,-2.3684,1.8116,16066230,60861451.13,3290260346.17,3290260346.17
2019-05-23,'002170,芭田股份,3.8,4.1,3.8,4.0,4.14,-0.34,-8.2126,3.6665,32517189,127993461.63,3370077982.6,3370077982.6
2019-05-22,'002170,芭田股份,4.14,4.29,3.94,4.01,4.13,0.01,0.2421,4.3016,38149642,157146267.3,3671611275.78,3671611275.78
2019-05-21,'002170,芭田股份,4.13,4.24,3.89,4.13,4.32,-0.19,-4.3981,5.069,44955470,182208913.86,3662742649.51,3662742649.51
2019-05-20,'002170,芭田股份,4.32,4.49,4.18,4.3,4.25,0.07,1.6471,8.0741,71605901,310293349.79,3831246548.64,3831246548.64
2019-05-17,'002170,芭田股份,4.25,4.25,4.19,4.25,3.86,0.39,10.1036,3.2834,29119468,123748781.0,3769166164.75,3769166164.75
2019-05-16,'002170,芭田股份,3.86,3.98,3.73,3.77,3.77,0.09,2.3873,2.4197,21459394,83172897.25,3423289740.22,3423289740.22
2019-05-15,'002170,芭田股份,3.77,3.81,3.73,3.74,3.71,0.06,1.6173,1.1226,9956023,37492389.25,3343472103.79,3343472103.79
2019-05-14,'002170,芭田股份,3.71,3.77,3.62,3.65,3.71,0.0,0.0,1.1244,9972034,36964796.5,3290260346.17,3290260346.17
2019-05-13,'002170,芭田股份,3.71,3.8,3.7,3.7,3.77,-0.06,-1.5915,1.2191,10812023,40495532.02,3290260346.17,3290260346.17
2019-05-10,'002170,芭田股份,3.77,3.86,3.59,3.66,3.67,0.1,2.7248,2.2362,19832046,73991354.0,3343472103.79,3343472103.79
2019-05-09,'002170,芭田股份,3.67,3.72,3.53,3.53,3.6,0.07,1.9444,1.2738,11296743,40877103.28,3254785841.09,3254785841.09
2019-05-08,'002170,芭田股份,3.6,3.71,3.49,3.53,3.64,-0.04,-1.0989,1.559,13825765,50047362.13,3192705457.2,3192705457.2
2019-05-07,'002170,芭田股份,3.64,3.77,3.41,3.48,3.49,0.15,4.298,2.3847,21148944,75357117.36,3228179962.28,3228179962.28
2019-05-06,'002170,芭田股份,3.49,3.76,3.49,3.76,3.88,-0.39,-10.0515,2.4491,21720400,78396387.0,3095150568.23,3095150568.23
2019-04-30,'002170,芭田股份,3.88,3.95,3.81,3.85,4.23,-0.35,-8.2742,5.512,48883453,187925166.01,3441026992.76,3441026992.76
2019-04-29,'002170,芭田股份,4.23,4.64,4.23,4.61,4.7,-0.47,-10.0,2.5355,22486000,96060432.69,3751428912.21,3751428912.21
2019-04-26,'002170,芭田股份,4.7,4.88,4.53,4.56,4.56,0.14,3.0702,6.5368,57972660,273234886.45,4168254346.9,4168254346.9
2019-04-25,'002170,芭田股份,4.56,4.88,4.52,4.56,4.65,-0.09,-1.9355,5.2456,46521667,217566907.71,4044093579.12,4044093579.12
2019-04-24,'002170,芭田股份,4.65,4.8,4.35,4.4,4.4,0.25,5.6818,4.8588,42891296,197867279.16,4123911215.55,4104849312.45
2019-04-23,'002170,芭田股份,4.4,4.49,4.3,4.49,4.49,-0.09,-2.0045,1.6412,14488152,63491444.0,3902195558.8,3884158489.2
2019-04-22,'002170,芭田股份,4.49,4.64,4.45,4.61,4.6,-0.11,-2.3913,1.9405,17130052,77801418.09,3982013195.23,3963607185.57
2019-04-19,'002170,芭田股份,4.6,4.6,4.42,4.53,4.6,0.0,0.0,2.3796,21006608,94554347.96,4079568084.2,4060711147.8
2019-04-18,'002170,芭田股份,4.6,4.73,4.57,4.67,4.53,0.07,1.5453,3.1848,28114096,130812146.02,4079568084.2,4060711147.8
2019-04-17,'002170,芭田股份,4.53,4.57,4.49,4.54,4.54,-0.01,-0.2203,1.8189,16056783,72851500.95,4017487700.31,3998917717.29
2019-04-16,'002170,芭田股份,4.54,4.54,4.26,4.35,4.39,0.15,3.4169,2.0883,18435163,81873898.35,4026356326.58,4007745350.22
2019-04-15,'002170,芭田股份,4.39,4.59,4.38,4.55,4.48,-0.09,-2.0089,1.9448,17167995,77056500.1,3893326932.53,3875330856.27
2019-04-12,'002170,芭田股份,4.48,4.63,4.43,4.57,4.61,-0.13,-2.82,2.6945,23786084,107241986.32,3973144568.96,3954779552.64
2019-04-11,'002170,芭田股份,4.61,4.72,4.58,4.6,4.63,-0.02,-0.432,2.723,24037691,111580153.69,4088436710.47,4069538780.73
2019-04-10,'002170,芭田股份,4.63,4.73,4.56,4.66,4.7,-0.07,-1.4894,3.7199,32837849,151987072.09,4106173963.01,4087194046.59
2019-04-09,'002170,芭田股份,4.7,4.8,4.56,4.71,4.97,-0.27,-5.4326,6.9989,61783315,289376371.65,4168254346.9,4148987477.1
2019-04-08,'002170,芭田股份,4.97,5.1,4.68,4.68,4.64,0.33,7.1121,10.8639,95902414,477018551.19,4407707256.19,4387333566.21
2019-04-04,'002170,芭田股份,4.64,4.83,4.62,4.65,4.51,0.13,2.8825,6.0337,53263011,250060098.49,4115042589.28,4096021679.52
2019-04-03,'002170,芭田股份,4.51,4.55,4.39,4.41,4.46,0.05,1.1211,2.4729,21829512,98073648.1,3999750447.77,3981262451.43
2019-04-02,'002170,芭田股份,4.46,4.57,4.41,4.49,4.5,-0.04,-0.8889,2.9027,25624364,114728129.5,3955407316.42,3937124286.78
