日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-21,'002702,海欣食品,4.17,4.19,4.14,4.18,4.18,-0.01,-0.2392,0.4835,2324270,9686525.7,2004769200.0,2004769200.0
2019-11-20,'002702,海欣食品,4.18,4.23,4.16,4.18,4.18,0.0,0.0,0.5882,2827797,11855315.66,2009576800.0,2009576800.0
2019-11-19,'002702,海欣食品,4.18,4.19,4.11,4.13,4.11,0.07,1.7032,0.6445,3098677,12909897.96,2009576800.0,2009576800.0
2019-11-18,'002702,海欣食品,4.11,4.12,4.03,4.07,4.04,0.07,1.7327,0.7119,3422381,14005407.07,1975923600.0,1975923600.0
2019-11-15,'002702,海欣食品,4.04,4.13,4.04,4.06,4.1,-0.06,-1.4634,0.6728,3234375,13161601.1,1942270400.0,1942270400.0
2019-11-14,'002702,海欣食品,4.1,4.13,4.09,4.13,4.12,-0.02,-0.4854,0.6953,3342813,13743428.87,1971116000.0,1971116000.0
2019-11-13,'002702,海欣食品,4.12,4.14,4.09,4.12,4.11,0.01,0.2433,0.5593,2688996,11056363.06,1980731200.0,1980731200.0
2019-11-12,'002702,海欣食品,4.11,4.12,4.04,4.07,4.08,0.03,0.7353,0.6262,3010630,12302241.1,1975923600.0,1975923600.0
2019-11-11,'002702,海欣食品,4.08,4.22,4.05,4.2,4.2,-0.12,-2.8571,1.2757,6132916,25306467.52,1961500800.0,1961500800.0
2019-11-08,'002702,海欣食品,4.2,4.27,4.2,4.27,4.24,-0.04,-0.9434,0.8855,4256918,18060565.5,2019192000.0,2019192000.0
2019-11-07,'002702,海欣食品,4.24,4.27,4.19,4.21,4.2,0.04,0.9524,0.7589,3648679,15463963.56,2038422400.0,2038422400.0
2019-11-06,'002702,海欣食品,4.2,4.26,4.17,4.26,4.26,-0.06,-1.4085,1.0906,5243304,22086120.92,2019192000.0,2019192000.0
2019-11-05,'002702,海欣食品,4.26,4.29,4.21,4.28,4.27,-0.01,-0.2342,1.0761,5173525,21982705.13,2048037600.0,2048037600.0
2019-11-04,'002702,海欣食品,4.27,4.37,4.26,4.34,4.33,-0.06,-1.3857,1.0778,5181760,22309455.5,2052845200.0,2052845200.0
2019-11-01,'002702,海欣食品,4.33,4.37,4.28,4.31,4.33,0.0,0.0,0.7595,3651496,15820570.78,2081690800.0,2081690800.0
2019-10-31,'002702,海欣食品,4.33,4.47,4.32,4.46,4.44,-0.11,-2.4775,1.0697,5142786,22512985.24,2081690800.0,2081690800.0
2019-10-30,'002702,海欣食品,4.44,4.49,4.4,4.49,4.51,-0.07,-1.5521,1.1736,5642161,25041785.0,2134574400.0,2134574400.0
2019-10-29,'002702,海欣食品,4.51,4.59,4.5,4.53,4.55,-0.04,-0.8791,1.211,5821855,26464797.15,2168227600.0,2168227600.0
2019-10-28,'002702,海欣食品,4.55,4.57,4.46,4.46,4.51,0.04,0.8869,1.4608,7022750,31864655.0,2187458000.0,2187458000.0
2019-10-25,'002702,海欣食品,4.51,4.56,4.4,4.41,4.42,0.09,2.0362,1.5617,7507818,33807052.11,2168227600.0,2168227600.0
2019-10-24,'002702,海欣食品,4.42,4.5,4.41,4.49,4.5,-0.08,-1.7778,1.102,5297930,23558451.2,2124959200.0,2124959200.0
2019-10-23,'002702,海欣食品,4.5,4.54,4.43,4.47,4.48,0.02,0.4464,1.3709,6590710,29580955.9,2163420000.0,2163420000.0
2019-10-22,'002702,海欣食品,4.48,4.54,4.32,4.32,4.35,0.13,2.9885,1.7853,8583137,37963407.87,2153804800.0,2153804800.0
2019-10-21,'002702,海欣食品,4.35,4.48,4.21,4.48,4.53,-0.18,-3.9735,1.9663,9453346,41037593.66,2091306000.0,2091306000.0
2019-10-18,'002702,海欣食品,4.53,4.68,4.51,4.51,4.54,-0.01,-0.2203,2.8636,13766841,63150988.41,2177842800.0,2177842800.0
2019-10-17,'002702,海欣食品,4.54,4.59,4.46,4.47,4.48,0.06,1.3393,1.5468,7436551,33586477.79,2182650400.0,2182650400.0
2019-10-16,'002702,海欣食品,4.48,4.55,4.46,4.52,4.53,-0.05,-1.1038,0.9216,4430740,19942634.7,2153804800.0,2153804800.0
2019-10-15,'002702,海欣食品,4.53,4.55,4.47,4.48,4.53,0.0,0.0,1.4744,7088312,32015580.71,2177842800.0,2177842800.0
2019-10-14,'002702,海欣食品,4.53,4.58,4.51,4.52,4.49,0.04,0.8909,1.1513,5534810,25165423.2,2177842800.0,2177842800.0
2019-10-11,'002702,海欣食品,4.49,4.53,4.47,4.47,4.47,0.02,0.4474,0.8102,3895210,17505854.5,2158612400.0,2158612400.0
2019-10-10,'002702,海欣食品,4.47,4.48,4.43,4.43,4.43,0.04,0.9029,0.8481,4077158,18171285.26,2148997200.0,2148997200.0
2019-10-09,'002702,海欣食品,4.43,4.45,4.35,4.4,4.41,0.02,0.4535,0.7479,3595430,15849713.6,2129766800.0,2129766800.0
2019-10-08,'002702,海欣食品,4.41,4.48,4.37,4.4,4.4,0.01,0.2273,0.7152,3438624,15235718.9,2120151600.0,2120151600.0
2019-09-30,'002702,海欣食品,4.4,4.45,4.39,4.4,4.43,-0.03,-0.6772,0.8727,4195567,18509628.13,2115344000.0,2115344000.0
2019-09-27,'002702,海欣食品,4.43,4.5,4.41,4.45,4.4,0.03,0.6818,0.9686,4656440,20768176.6,2129766800.0,2129766800.0
2019-09-26,'002702,海欣食品,4.4,4.61,4.39,4.58,4.58,-0.18,-3.9301,1.686,8105550,36244929.9,2115344000.0,2115344000.0
2019-09-25,'002702,海欣食品,4.58,4.7,4.55,4.64,4.66,-0.08,-1.7167,1.7311,8322529,38549716.56,2201880800.0,2201880800.0
2019-09-24,'002702,海欣食品,4.66,4.73,4.63,4.69,4.69,-0.03,-0.6397,1.2935,6218647,29122265.85,2240341600.0,2240341600.0
2019-09-23,'002702,海欣食品,4.69,4.83,4.63,4.83,4.81,-0.12,-2.4948,2.0088,9657276,45365417.24,2254764400.0,2254764400.0
2019-09-20,'002702,海欣食品,4.81,4.86,4.75,4.76,4.76,0.05,1.0504,2.0159,9691790,46792745.65,2312455600.0,2312455600.0
2019-09-19,'002702,海欣食品,4.76,4.82,4.69,4.79,4.82,-0.06,-1.2448,1.7028,8186330,38897209.7,2288417600.0,2288417600.0
2019-09-18,'002702,海欣食品,4.82,4.88,4.78,4.84,4.81,0.01,0.2079,2.0811,10005152,48253335.28,2317263200.0,2317263200.0
2019-09-17,'002702,海欣食品,4.81,4.95,4.79,4.87,4.88,-0.07,-1.4344,2.1568,10369220,50314631.2,2312455600.0,2312455600.0
2019-09-16,'002702,海欣食品,4.88,4.94,4.83,4.84,4.84,0.04,0.8264,2.151,10341012,50451766.38,2346108800.0,2346108800.0
2019-09-12,'002702,海欣食品,4.84,4.88,4.81,4.86,4.84,0.0,0.0,1.7455,8391740,40691593.7,2326878400.0,2326878400.0
2019-09-11,'002702,海欣食品,4.84,4.94,4.79,4.85,4.85,-0.01,-0.2062,2.63,12643870,61377425.7,2326878400.0,2326878400.0
2019-09-10,'002702,海欣食品,4.85,4.88,4.74,4.78,4.78,0.07,1.4644,2.8009,13465430,64818560.5,2331686000.0,2331686000.0
2019-09-09,'002702,海欣食品,4.78,4.78,4.72,4.76,4.72,0.06,1.2712,1.8903,9087900,43154423.8,2298032800.0,2298032800.0
2019-09-06,'002702,海欣食品,4.72,4.79,4.68,4.77,4.75,-0.03,-0.6316,1.5327,7368700,34756109.8,2269187200.0,2269187200.0
2019-09-05,'002702,海欣食品,4.75,4.84,4.75,4.8,4.73,0.02,0.4228,2.8456,13680530,65490211.5,2283610000.0,2283610000.0
2019-09-04,'002702,海欣食品,4.73,4.78,4.67,4.77,4.77,-0.04,-0.8386,2.1355,10266722,48447678.76,2273994800.0,2273994800.0
2019-09-03,'002702,海欣食品,4.77,4.96,4.64,4.69,4.69,0.08,1.7058,4.0038,19248877,92059579.6,2293225200.0,2293225200.0
2019-09-02,'002702,海欣食品,4.69,4.69,4.52,4.53,4.55,0.14,3.0769,2.0763,9982190,46327869.9,2254764400.0,2254764400.0
2019-08-30,'002702,海欣食品,4.55,4.69,4.54,4.63,4.6,-0.05,-1.087,1.824,8768870,40504196.7,2187458000.0,2187458000.0
2019-08-29,'002702,海欣食品,4.6,4.68,4.6,4.68,4.69,-0.09,-1.919,1.3462,6472125,30000664.75,2211496000.0,2211496000.0
2019-08-28,'002702,海欣食品,4.69,4.7,4.59,4.67,4.67,0.02,0.4283,2.0926,10060430,46705564.8,2254764400.0,2254764400.0
2019-08-27,'002702,海欣食品,4.67,4.78,4.54,4.54,4.51,0.16,3.5477,2.8491,13697340,63788267.6,2245149200.0,2245149200.0
2019-08-26,'002702,海欣食品,4.51,4.56,4.43,4.48,4.58,-0.07,-1.5284,1.0555,5074230,22830131.8,2168227600.0,2168227600.0
2019-08-23,'002702,海欣食品,4.58,4.64,4.55,4.57,4.58,0.0,0.0,1.5392,7399735,33987122.9,2201880800.0,2201880800.0
2019-08-22,'002702,海欣食品,4.58,4.65,4.53,4.56,4.56,0.02,0.4386,1.9302,9279645,42435242.95,2201880800.0,2201880800.0
2019-08-21,'002702,海欣食品,4.56,4.67,4.54,4.66,4.66,-0.1,-2.1459,1.7735,8526290,39085664.1,2192265600.0,2192265600.0
2019-08-20,'002702,海欣食品,4.66,4.71,4.54,4.58,4.57,0.09,1.9694,2.5856,12430385,57612798.45,2240341600.0,2240341600.0
2019-08-19,'002702,海欣食品,4.57,4.59,4.5,4.51,4.49,0.08,1.7817,1.8933,9102051,41406552.02,2197073200.0,2197073200.0
2019-08-16,'002702,海欣食品,4.49,4.58,4.43,4.5,4.56,-0.07,-1.5351,1.8411,8851097,39831497.66,2158612400.0,2158612400.0
2019-08-15,'002702,海欣食品,4.56,4.73,4.27,4.32,4.46,0.1,2.2422,2.9109,13994340,62878122.3,2192265600.0,2192265600.0
2019-08-14,'002702,海欣食品,4.46,4.57,4.45,4.53,4.5,-0.04,-0.8889,1.705,8197050,36911905.0,2144189600.0,2144189600.0
2019-08-13,'002702,海欣食品,4.5,4.63,4.47,4.53,4.57,-0.07,-1.5317,2.4578,11815920,53591795.4,2163420000.0,2163420000.0
2019-08-12,'002702,海欣食品,4.57,4.71,4.32,4.35,4.28,0.29,6.7757,3.5134,16891030,77035656.8,2197073200.0,2197073200.0
2019-08-09,'002702,海欣食品,4.28,4.44,4.24,4.4,4.38,-0.1,-2.2831,1.0841,5211840,22642627.3,2057652800.0,2057652800.0
2019-08-08,'002702,海欣食品,4.38,4.43,4.38,4.39,4.38,0.0,0.0,0.9097,4373645,19281146.9,2105728800.0,2105728800.0
2019-08-07,'002702,海欣食品,4.38,4.49,4.37,4.45,4.42,-0.04,-0.905,1.0482,5039382,22314171.27,2105728800.0,2105728800.0
2019-08-06,'002702,海欣食品,4.42,4.57,4.31,4.57,4.61,-0.19,-4.1215,2.0909,10052340,44173722.3,2124959200.0,2124959200.0
2019-08-05,'002702,海欣食品,4.61,4.7,4.6,4.66,4.66,-0.05,-1.073,1.2563,6039786,28049910.14,2216303600.0,2216303600.0
2019-08-02,'002702,海欣食品,4.66,4.69,4.59,4.65,4.74,-0.08,-1.6878,1.3354,6420202,29767023.8,2240341600.0,2240341600.0
2019-08-01,'002702,海欣食品,4.74,4.81,4.73,4.75,4.78,-0.04,-0.8368,0.7633,3669570,17462431.7,2278802400.0,2278802400.0
2019-07-31,'002702,海欣食品,4.78,4.84,4.76,4.83,4.82,-0.04,-0.8299,0.8639,4153277,19896696.16,2298032800.0,2298032800.0
2019-07-30,'002702,海欣食品,4.82,4.87,4.77,4.77,4.84,-0.02,-0.4132,1.2943,6222617,30055731.01,2317263200.0,2317263200.0
2019-07-29,'002702,海欣食品,4.84,4.91,4.8,4.83,4.88,-0.04,-0.8197,1.4093,6775575,32782881.2,2326878400.0,2326878400.0
2019-07-26,'002702,海欣食品,4.88,5.04,4.87,5.0,4.95,-0.07,-1.4141,2.2429,10783057,53374809.37,2346108800.0,2346108800.0
2019-07-25,'002702,海欣食品,4.95,5.04,4.71,4.78,4.77,0.18,3.7736,3.2278,15518065,75797976.05,2379762000.0,2379762000.0
2019-07-24,'002702,海欣食品,4.77,4.8,4.72,4.73,4.73,0.04,0.8457,1.2849,6177250,29458393.0,2293225200.0,2293225200.0
2019-07-23,'002702,海欣食品,4.73,4.74,4.69,4.71,4.7,0.03,0.6383,0.9419,4528260,21372739.1,2273994800.0,2273994800.0
2019-07-22,'002702,海欣食品,4.7,4.88,4.67,4.88,4.89,-0.19,-3.8855,2.0237,9728980,45943431.6,2259572000.0,2259572000.0
2019-07-19,'002702,海欣食品,4.89,4.95,4.85,4.89,4.86,0.03,0.6173,1.415,6802840,33285516.2,2350916400.0,2350916400.0
2019-07-18,'002702,海欣食品,4.86,4.99,4.86,4.99,5.03,-0.17,-3.3797,2.1279,10230226,50295897.6,2336493600.0,2336493600.0
2019-07-17,'002702,海欣食品,5.03,5.08,4.99,5.05,5.04,-0.01,-0.1984,1.6251,7812690,39346596.6,2418222800.0,2418222800.0
2019-07-16,'002702,海欣食品,5.04,5.05,4.98,5.0,5.01,0.03,0.5988,1.1392,5476844,27505958.88,2423030400.0,2423030400.0
2019-07-15,'002702,海欣食品,5.01,5.03,4.85,4.97,4.98,0.03,0.6024,1.8292,8793827,43544414.15,2408607600.0,2408607600.0
2019-07-12,'002702,海欣食品,4.98,5.04,4.94,4.99,5.05,-0.07,-1.3861,1.7293,8313953,41459556.41,2394184800.0,2394184800.0
2019-07-11,'002702,海欣食品,5.05,5.13,5.01,5.1,5.08,-0.03,-0.5906,2.0363,9789929,49601755.03,2427838000.0,2427838000.0
2019-07-10,'002702,海欣食品,5.08,5.24,5.01,5.23,5.25,-0.17,-3.2381,3.1968,15368876,78466397.27,2442260800.0,2442260800.0
2019-07-09,'002702,海欣食品,5.25,5.32,5.01,5.05,5.11,0.14,2.7397,4.2428,20397522,105484560.79,2523990000.0,2523990000.0
2019-07-08,'002702,海欣食品,5.11,5.41,5.07,5.26,5.29,-0.18,-3.4026,4.0726,19579589,102060580.32,2456683600.0,2456683600.0
2019-07-05,'002702,海欣食品,5.29,5.36,5.24,5.36,5.37,-0.08,-1.4898,3.0413,14621547,77324105.99,2543220400.0,2543220400.0
2019-07-04,'002702,海欣食品,5.37,5.57,5.21,5.51,5.51,-0.14,-2.5408,6.2912,30245742,162657863.6,2581681200.0,2581681200.0
2019-07-03,'002702,海欣食品,5.51,5.78,5.28,5.31,5.34,0.17,3.1835,11.3332,54485398,303673771.45,2648987600.0,2648987600.0
2019-07-02,'002702,海欣食品,5.34,5.44,5.28,5.32,5.43,-0.09,-1.6575,5.6012,26928139,144111396.91,2567258400.0,2567258400.0
2019-07-01,'002702,海欣食品,5.43,5.53,5.1,5.14,5.12,0.31,6.0547,8.3611,40196871,212856694.93,2610526800.0,2610526800.0
2019-06-28,'002702,海欣食品,5.12,5.25,4.99,5.06,5.03,0.09,1.7893,5.6551,27187430,139646874.04,2461491200.0,2461491200.0
2019-06-27,'002702,海欣食品,5.03,5.06,4.97,5.01,5.0,0.03,0.6,2.3042,11077840,55598254.6,2418222800.0,2418222800.0
2019-06-26,'002702,海欣食品,5.0,5.11,4.98,5.03,4.99,0.01,0.2004,2.3599,11345660,57256863.4,2403800000.0,2403800000.0
2019-06-25,'002702,海欣食品,4.99,5.13,4.93,5.12,5.12,-0.13,-2.5391,2.6021,12509962,62586952.84,2398992400.0,2398992400.0
2019-06-24,'002702,海欣食品,5.12,5.16,5.03,5.07,5.11,0.01,0.1957,2.8145,13530940,69119067.2,2461491200.0,2461491200.0
2019-06-21,'002702,海欣食品,5.11,5.13,5.07,5.09,5.06,0.05,0.9881,3.5228,16936240,86442126.1,2456683600.0,2456683600.0
2019-06-20,'002702,海欣食品,5.06,5.08,4.91,5.04,5.04,0.02,0.3968,3.3456,16084470,80430618.8,2432645600.0,2432645600.0
2019-06-19,'002702,海欣食品,5.04,5.13,5.0,5.05,4.99,0.05,1.002,3.1508,15147910,76625349.1,2423030400.0,2423030400.0
2019-06-18,'002702,海欣食品,4.99,5.18,4.95,5.05,5.02,-0.03,-0.5976,3.2169,15465761,78393134.89,2398992400.0,2398992400.0
2019-06-17,'002702,海欣食品,5.02,5.1,4.88,4.94,4.92,0.1,2.0325,3.209,15427660,77102756.8,2413415200.0,2413415200.0
2019-06-14,'002702,海欣食品,4.92,5.14,4.9,5.14,5.14,-0.22,-4.2802,3.8595,18554730,92859905.1,2365339200.0,2365339200.0
2019-06-13,'002702,海欣食品,5.14,5.29,5.06,5.23,5.26,-0.12,-2.2814,5.5568,26715022,137066939.9,2471106400.0,2471106400.0
2019-06-12,'002702,海欣食品,5.26,5.39,5.05,5.06,5.3,-0.04,-0.7547,9.0522,43519569,227758464.32,2528797600.0,2528797600.0
2019-06-11,'002702,海欣食品,5.3,5.3,5.3,5.3,4.82,0.48,9.9585,2.9583,14222302,75378200.6,2548028000.0,2548028000.0
2019-06-10,'002702,海欣食品,4.82,4.96,4.73,4.81,4.62,0.2,4.329,3.3888,16291912,78362573.66,2317263200.0,2317263200.0
2019-06-06,'002702,海欣食品,4.62,4.79,4.62,4.68,4.72,-0.1,-2.1186,2.6598,12787112,59940033.36,2221111200.0,2221111200.0
2019-06-05,'002702,海欣食品,4.72,4.81,4.6,4.63,4.59,0.13,2.8322,3.2184,15472911,72810942.86,2269187200.0,2269187200.0
2019-06-04,'002702,海欣食品,4.59,4.82,4.53,4.82,4.82,-0.23,-4.7718,3.3112,15919163,74086814.48,2206688400.0,2206688400.0
2019-06-03,'002702,海欣食品,4.82,4.98,4.8,4.94,4.96,-0.14,-2.8226,2.7286,13117850,63856072.56,2317263200.0,2317263200.0
2019-05-31,'002702,海欣食品,4.96,5.1,4.88,5.1,5.14,-0.18,-3.5019,3.6434,17515918,87258303.58,2384569600.0,2384569600.0
2019-05-30,'002702,海欣食品,5.14,5.27,5.02,5.09,5.05,0.09,1.7822,4.6762,22481473,115528956.9,2471106400.0,2471106400.0
2019-05-29,'002702,海欣食品,5.05,5.11,4.93,4.93,4.96,0.09,1.8145,3.5072,16860976,84574358.48,2427838000.0,2427838000.0
2019-05-28,'002702,海欣食品,4.96,5.08,4.94,4.96,5.0,-0.04,-0.8,3.2902,15817998,79220118.8,2384569600.0,2384569600.0
2019-05-27,'002702,海欣食品,5.0,5.01,4.8,4.85,4.87,0.13,2.6694,3.2434,15592878,76704535.42,2403800000.0,2403800000.0
2019-05-24,'002702,海欣食品,4.87,4.96,4.8,4.85,4.86,0.01,0.2058,2.8363,13635946,66438987.24,2341301200.0,2341301200.0
2019-05-23,'002702,海欣食品,4.86,5.11,4.8,5.1,5.19,-0.33,-6.3584,5.6338,27085153,133379602.2,2336493600.0,2336493600.0
2019-05-22,'002702,海欣食品,5.19,5.35,5.16,5.19,5.27,-0.08,-1.518,4.7119,22653076,118716497.16,2495144400.0,2495144400.0
2019-05-21,'002702,海欣食品,5.27,5.39,5.1,5.15,5.44,-0.17,-3.125,6.5542,31509787,165671601.3,2533605200.0,2533605200.0
2019-05-20,'002702,海欣食品,5.44,5.72,5.44,5.72,6.04,-0.6,-9.9338,7.6646,36848345,201715495.9,2615334400.0,2615334400.0
2019-05-17,'002702,海欣食品,6.04,6.3,5.75,5.83,5.86,0.18,3.0717,14.0824,67702611,409047844.82,2903790400.0,2903790400.0
2019-05-16,'002702,海欣食品,5.86,6.06,5.76,5.98,5.92,-0.06,-1.0135,11.386,54739294,322581666.21,2817253600.0,2817253600.0
2019-05-15,'002702,海欣食品,5.92,6.13,5.63,5.75,5.58,0.34,6.0932,14.2692,68600428,403612332.18,2846099200.0,2846099200.0
2019-05-14,'002702,海欣食品,5.58,5.79,5.46,5.5,5.48,0.1,1.8248,8.6516,41593318,233374648.06,2682640800.0,2682640800.0
2019-05-13,'002702,海欣食品,5.48,5.68,5.42,5.46,5.72,-0.24,-4.1958,8.6563,41616126,230389459.54,2634564800.0,2634564800.0
2019-05-10,'002702,海欣食品,5.72,5.96,5.32,5.41,5.56,0.16,2.8777,14.1472,68014167,382494742.37,2749947200.0,2749947200.0
2019-05-09,'002702,海欣食品,5.56,5.8,5.56,5.61,6.18,-0.62,-10.0324,9.6694,46486665,260540250.01,2673025600.0,2673025600.0
2019-05-08,'002702,海欣食品,6.18,6.18,5.99,6.03,5.62,0.56,9.9644,4.9745,23915438,145816600.77,2971096800.0,2971096800.0
2019-05-07,'002702,海欣食品,5.67,5.67,5.11,5.2,5.15,0.52,10.0971,9.5338,45834919,250782009.44,2725909200.0,2725909200.0
2019-05-06,'002702,海欣食品,5.15,5.39,4.7,5.09,4.97,0.18,3.6217,6.5328,31406880,159801432.02,2475914000.0,2475914000.0
2019-04-30,'002702,海欣食品,4.97,5.0,4.82,4.82,4.86,0.11,2.2634,2.2518,10825902,53487401.35,2389377200.0,2389377200.0
2019-04-29,'002702,海欣食品,4.86,5.22,4.79,5.14,5.14,-0.28,-5.4475,3.7452,18005433,90030817.62,2336493600.0,2336493600.0
2019-04-26,'002702,海欣食品,5.14,5.39,5.0,5.0,5.14,0.0,0.0,3.3086,15906660,82489676.1,2471106400.0,2471106400.0
2019-04-25,'002702,海欣食品,5.14,5.43,5.1,5.26,5.26,-0.12,-2.2814,3.9934,19198814,101747993.32,2471106400.0,2471106400.0
2019-04-24,'002702,海欣食品,5.26,5.32,5.15,5.17,5.19,0.07,1.3487,2.6375,12680084,66512735.54,2528797600.0,2528797600.0
2019-04-23,'002702,海欣食品,5.19,5.35,5.08,5.33,5.32,-0.13,-2.4436,3.4433,16554079,86421900.72,2495144400.0,2495144400.0
2019-04-22,'002702,海欣食品,5.32,5.47,5.3,5.46,5.43,-0.11,-2.0258,2.8218,13565940,72797764.57,2557643200.0,2557643200.0
2019-04-19,'002702,海欣食品,5.43,5.53,5.42,5.53,5.53,-0.1,-1.8083,3.1234,15016262,81976860.22,2610526800.0,2610526800.0
2019-04-18,'002702,海欣食品,5.53,5.66,5.48,5.51,5.51,0.02,0.363,3.6036,17324641,96424843.75,2658602800.0,2658602800.0
2019-04-17,'002702,海欣食品,5.51,5.6,5.48,5.54,5.59,-0.08,-1.4311,3.8327,18426077,101902563.9,2648987600.0,2648987600.0
2019-04-16,'002702,海欣食品,5.59,5.69,5.35,5.51,5.58,0.01,0.1792,5.5267,26570225,146536663.15,2687448400.0,2687448400.0
2019-04-15,'002702,海欣食品,5.58,5.8,5.43,5.47,5.39,0.19,3.525,7.265,34927309,196067580.89,2682640800.0,2682640800.0
2019-04-12,'002702,海欣食品,5.39,5.54,5.37,5.42,5.39,0.0,0.0,3.53,16970617,92353800.42,2591296400.0,2591296400.0
2019-04-11,'002702,海欣食品,5.39,5.69,5.36,5.67,5.79,-0.4,-6.9085,7.0323,33808347,186699923.38,2591296400.0,2591296400.0
2019-04-10,'002702,海欣食品,5.79,6.2,5.67,5.82,5.82,-0.03,-0.5155,14.5877,70131890,411174295.23,2783600400.0,2783600400.0
2019-04-09,'002702,海欣食品,5.82,5.82,5.23,5.28,5.29,0.53,10.0189,10.4858,50411653,284373258.93,2798023200.0,2798023200.0
2019-04-08,'002702,海欣食品,5.29,5.29,5.1,5.27,5.22,0.07,1.341,3.1559,15172531,79290560.12,2543220400.0,2543220400.0
2019-04-04,'002702,海欣食品,5.22,5.34,5.17,5.31,5.3,-0.08,-1.5094,3.2266,15512046,81481136.98,2509567200.0,2509567200.0
2019-04-03,'002702,海欣食品,5.3,5.36,5.11,5.15,5.17,0.13,2.5145,4.555,21898644,114749089.3,2548028000.0,2548028000.0
2019-04-02,'002702,海欣食品,5.17,5.35,5.12,5.23,5.18,-0.01,-0.1931,4.5115,21689454,112918574.17,2485529200.0,2485529200.0
