ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-07,'300086,¿µÖ¥Ò©Òµ,7.17,7.31,7.08,7.08,7.11,0.06,0.8439,1.4521,6420706,46167251.14,3226500000.0,3170243721.12
2018-09-06,'300086,¿µÖ¥Ò©Òµ,7.11,7.3,7.07,7.15,7.13,-0.02,-0.2805,1.2731,5629100,40371286.66,3199500000.0,3143714484.96
2018-09-05,'300086,¿µÖ¥Ò©Òµ,7.13,7.26,7.11,7.25,7.29,-0.16,-2.1948,1.3572,6000900,43052914.0,3208500000.0,3152557563.68
2018-09-04,'300086,¿µÖ¥Ò©Òµ,7.29,7.43,7.1,7.17,7.15,0.14,1.958,1.6804,7429935,53861543.17,3280500000.0,3223302193.44
2018-09-03,'300086,¿µÖ¥Ò©Òµ,7.15,7.22,7.05,7.12,7.13,0.02,0.2805,0.7891,3488863,24859179.8,3217500000.0,3161400642.4
2018-08-31,'300086,¿µÖ¥Ò©Òµ,7.13,7.28,7.1,7.15,7.22,-0.09,-1.2465,1.1541,5102785,36643789.1,3208500000.0,3152557563.68
2018-08-30,'300086,¿µÖ¥Ò©Òµ,7.22,7.36,7.17,7.27,7.3,-0.08,-1.0959,1.2382,5474653,39820789.23,3249000000.0,3192351417.92
2018-08-29,'300086,¿µÖ¥Ò©Òµ,7.3,7.32,7.22,7.26,7.27,0.03,0.4127,1.2555,5551289,40403054.51,3285000000.0,3227723732.8
2018-08-28,'300086,¿µÖ¥Ò©Òµ,7.27,7.39,7.23,7.28,7.32,-0.05,-0.6831,1.9378,8568113,62527982.88,3271500000.0,3214459114.72
2018-08-27,'300086,¿µÖ¥Ò©Òµ,7.32,7.41,7.12,7.31,7.45,-0.13,-1.745,4.3666,19307278,139804813.93,3294000000.0,3236566811.52
2018-08-24,'300086,¿µÖ¥Ò©Òµ,7.45,8.15,7.34,7.56,7.68,-0.23,-2.9948,6.614,29243893,224552364.47,3352500000.0,3294046823.2
2018-08-23,'300086,¿µÖ¥Ò©Òµ,7.68,8.14,7.23,7.38,7.4,0.28,3.7838,4.8871,21608406,164075915.36,3456000000.0,3395742228.48
2018-08-22,'300086,¿µÖ¥Ò©Òµ,7.4,7.57,7.13,7.24,7.24,0.16,2.2099,2.6368,11658495,85567612.39,3330000000.0,3271939126.4
2018-08-21,'300086,¿µÖ¥Ò©Òµ,7.24,7.27,7.02,7.03,7.0,0.24,3.4286,2.8094,12421770,89007493.47,3258000000.0,3201194496.64
2018-08-20,'300086,¿µÖ¥Ò©Òµ,7.0,7.08,6.8,6.88,6.95,0.05,0.7194,1.1463,5068200,35109769.0,3150000000.0,3095077552.0
2018-08-17,'300086,¿µÖ¥Ò©Òµ,6.95,7.21,6.94,7.19,7.12,-0.17,-2.3876,1.5865,7014700,49409338.0,3127500000.0,3072969855.2
2018-08-16,'300086,¿µÖ¥Ò©Òµ,7.12,7.22,6.93,7.05,7.08,0.04,0.565,1.341,5929097,42105118.71,3204000000.0,3148136024.32
2018-08-15,'300086,¿µÖ¥Ò©Òµ,7.08,7.18,7.01,7.13,7.19,-0.11,-1.5299,1.2532,5540950,39264329.5,3186000000.0,3130449866.88
2018-08-14,'300086,¿µÖ¥Ò©Òµ,7.19,7.44,7.19,7.39,7.39,-0.2,-2.7064,1.4956,6612850,48230420.5,3235500000.0,3179086799.84
2018-08-13,'300086,¿µÖ¥Ò©Òµ,7.39,7.61,7.19,7.26,7.32,0.07,0.9563,2.6998,11937135,88103127.93,3325500000.0,3267517587.04
2018-08-10,'300086,¿µÖ¥Ò©Òµ,7.32,7.66,6.88,6.92,6.96,0.36,5.1724,3.4212,15126864,109353521.34,3294000000.0,3236566811.52
2018-08-09,'300086,¿µÖ¥Ò©Òµ,6.96,7.19,6.81,6.86,6.86,0.1,1.4577,1.3955,6170450,43067998.33,3132000000.0,3077391394.56
2018-08-08,'300086,¿µÖ¥Ò©Òµ,6.86,6.88,6.74,6.83,6.82,0.04,0.5865,1.2468,5512977,37536615.99,3087000000.0,3033176000.96
2018-08-07,'300086,¿µÖ¥Ò©Òµ,6.82,6.83,6.68,6.7,6.7,0.12,1.791,0.7795,3446427,23319044.8,3069000000.0,3015489843.52
2018-08-06,'300086,¿µÖ¥Ò©Òµ,6.7,6.8,6.65,6.66,6.7,0.0,0.0,1.0494,4639975,31198856.5,3015000000.0,2962431371.2
2018-08-03,'300086,¿µÖ¥Ò©Òµ,6.7,6.87,6.7,6.72,6.81,-0.11,-1.6153,1.0323,4564449,31023509.22,3015000000.0,2962431371.2
2018-08-02,'300086,¿µÖ¥Ò©Òµ,6.81,6.88,6.46,6.5,6.68,0.13,1.9461,1.983,8767774,58322758.92,3064500000.0,3011068304.16
2018-08-01,'300086,¿µÖ¥Ò©Òµ,6.68,6.92,6.68,6.89,6.87,-0.19,-2.7656,1.5986,7068301,48249620.86,3006000000.0,2953588292.48
2018-07-31,'300086,¿µÖ¥Ò©Òµ,6.87,6.9,6.74,6.81,6.8,0.07,1.0294,1.1863,5245203,35843370.05,3091500000.0,3037597540.32
2018-07-30,'300086,¿µÖ¥Ò©Òµ,6.8,6.98,6.7,6.91,6.98,-0.18,-2.5788,2.4599,10876506,74232923.93,3060000000.0,3006646764.8
2018-07-27,'300086,¿µÖ¥Ò©Òµ,6.98,7.24,6.94,7.07,7.08,-0.1,-1.4124,2.4623,10887007,77261094.79,3141000000.0,3086234473.28
2018-07-26,'300086,¿µÖ¥Ò©Òµ,7.08,7.14,6.85,6.89,6.93,0.15,2.1645,3.1985,14142298,99179735.2,3186000000.0,3130449866.88
2018-07-25,'300086,¿µÖ¥Ò©Òµ,6.93,6.98,6.75,6.82,6.79,0.14,2.0619,2.7738,12264443,83917413.95,3118500000.0,3064126776.48
2018-07-24,'300086,¿µÖ¥Ò©Òµ,6.79,6.8,6.66,6.67,6.7,0.09,1.3433,1.5061,6659346,45010439.69,3055500000.0,3002225225.44
2018-07-23,'300086,¿µÖ¥Ò©Òµ,6.7,6.74,6.2,6.71,6.87,-0.17,-2.4745,2.7496,12157650,80980557.75,3015000000.0,2962431371.2
2018-07-20,'300086,¿µÖ¥Ò©Òµ,6.87,6.88,6.67,6.67,6.7,0.17,2.5373,2.3748,10500306,71702590.6,3091500000.0,3037597540.32
2018-07-19,'300086,¿µÖ¥Ò©Òµ,6.7,6.86,6.66,6.79,6.85,-0.15,-2.1898,1.5259,6746695,45661124.35,3015000000.0,2962431371.2
2018-07-18,'300086,¿µÖ¥Ò©Òµ,6.85,6.91,6.81,6.88,6.9,-0.05,-0.7246,2.5673,11351389,77810882.62,3082500000.0,3028754461.6
2018-07-17,'300086,¿µÖ¥Ò©Òµ,6.9,6.95,6.65,6.72,6.73,0.17,2.526,3.4571,15285589,104050181.74,3105000000.0,3050862158.4
2018-07-16,'300086,¿µÖ¥Ò©Òµ,6.73,6.8,6.7,6.76,6.79,-0.06,-0.8837,1.2069,5336200,35910300.08,3028500000.0,2975695989.28
2018-07-13,'300086,¿µÖ¥Ò©Òµ,6.79,6.84,6.65,6.74,6.76,0.03,0.4438,2.1987,9721845,65637540.66,3055500000.0,3002225225.44
2018-07-12,'300086,¿µÖ¥Ò©Òµ,6.76,6.82,6.55,6.56,6.65,0.11,1.6541,2.4512,10838057,73195273.65,3042000000.0,2988960607.36
2018-07-11,'300086,¿µÖ¥Ò©Òµ,6.65,6.68,6.41,6.65,6.81,-0.16,-2.3495,3.1126,13762340,89937192.2,2992500000.0,2940323674.4
2018-07-10,'300086,¿µÖ¥Ò©Òµ,6.81,6.86,6.72,6.86,6.88,-0.07,-1.0174,2.0212,8936655,60741857.26,3064500000.0,3011068304.16
2018-07-09,'300086,¿µÖ¥Ò©Òµ,6.88,6.94,6.72,6.76,6.75,0.13,1.9259,3.1924,14115437,96578987.36,3096000000.0,3042019079.68
2018-07-06,'300086,¿µÖ¥Ò©Òµ,6.75,6.78,6.51,6.63,6.65,0.1,1.5038,2.9655,13112240,87291046.1,3037500000.0,2984539068.0
2018-07-05,'300086,¿µÖ¥Ò©Òµ,6.65,6.75,6.6,6.73,6.74,-0.09,-1.3353,2.0703,9153911,60976220.65,2992500000.0,2940323674.4
2018-07-04,'300086,¿µÖ¥Ò©Òµ,6.74,6.81,6.63,6.79,6.84,-0.1,-1.462,2.2908,10129030,67934916.28,3033000000.0,2980117528.64
2018-07-03,'300086,¿µÖ¥Ò©Òµ,6.84,6.86,6.63,6.76,6.78,0.06,0.885,2.8791,12729927,86300860.17,3078000000.0,3024332922.24
2018-07-02,'300086,¿µÖ¥Ò©Òµ,6.78,6.95,6.68,6.71,6.72,0.06,0.8929,4.4016,19461699,132548421.39,3051000000.0,2997803686.08
2018-06-29,'300086,¿µÖ¥Ò©Òµ,6.72,6.8,6.56,6.6,6.62,0.1,1.5106,3.32,14679674,98347281.43,3024000000.0,2971274449.92
2018-06-28,'300086,¿µÖ¥Ò©Òµ,6.62,6.71,6.48,6.58,6.66,-0.04,-0.6006,3.4089,15072540,99427857.31,2979000000.0,2927059056.32
2018-06-27,'300086,¿µÖ¥Ò©Òµ,6.66,6.72,6.4,6.68,6.66,0.0,0.0,4.4498,19675139,129788129.47,2997000000.0,2944745213.76
2018-06-26,'300086,¿µÖ¥Ò©Òµ,6.66,6.79,6.39,6.53,7.1,-0.44,-6.1972,6.2968,27841561,183781608.29,2997000000.0,2944745213.76
2018-06-25,'300086,¿µÖ¥Ò©Òµ,7.1,7.15,6.68,6.68,7.42,-0.32,-4.3127,14.1008,62347244,420895683.99,3195000000.0,3139292945.6
2018-06-22,'300086,¿µÖ¥Ò©Òµ,7.42,7.42,7.42,7.42,8.24,-0.82,-9.9515,0.3743,1655100,12280842.0,3339000000.0,3280782205.12
2018-06-21,'300086,¿µÖ¥Ò©Òµ,8.24,8.24,8.24,8.24,9.15,-0.91,-9.9454,0.5149,2276800,18760832.0,3708000000.0,3643348432.64
2018-06-20,'300086,¿µÖ¥Ò©Òµ,9.15,9.98,9.15,9.95,10.17,-1.02,-10.0295,1.9196,8487504,79433657.8,4117500000.0,4045708514.4
2018-06-19,'300086,¿µÖ¥Ò©Òµ,10.17,10.42,9.58,10.35,10.42,-0.25,-2.3992,1.2526,5538600,56274275.5,4576500000.0,4496705529.12
2018-06-15,'300086,¿µÖ¥Ò©Òµ,10.42,10.45,10.15,10.42,10.45,-0.03,-0.2871,0.637,2816484,29025886.19,4689000000.0,4607244013.12
2018-06-14,'300086,¿µÖ¥Ò©Òµ,10.45,10.65,10.28,10.38,10.46,-0.01,-0.0956,0.7408,3275530,34016377.92,4702500000.0,4620508631.2
2018-06-13,'300086,¿µÖ¥Ò©Òµ,10.46,10.5,10.22,10.42,10.43,0.03,0.2876,0.9865,4361718,45274204.14,4707000000.0,4624930170.56
2018-06-12,'300086,¿µÖ¥Ò©Òµ,10.43,10.5,10.06,10.42,10.42,0.01,0.096,1.0431,4612256,47673056.43,4693500000.0,4611665552.48
2018-06-11,'300086,¿µÖ¥Ò©Òµ,10.42,10.7,10.37,10.69,10.69,-0.27,-2.5257,0.7088,3134200,32921877.39,4689000000.0,4607244013.12
2018-06-08,'300086,¿µÖ¥Ò©Òµ,10.69,10.82,10.4,10.7,10.8,-0.11,-1.0185,0.8928,3947639,41830838.36,4810500000.0,4726625575.84
2018-06-07,'300086,¿µÖ¥Ò©Òµ,10.8,11.08,10.73,11.06,11.08,-0.28,-2.5271,1.0806,4777854,51725083.46,4860000000.0,4775262508.8
2018-06-06,'300086,¿µÖ¥Ò©Òµ,11.08,11.09,10.83,11.0,11.0,0.08,0.7273,0.9885,4370602,48021295.39,4986000000.0,4899065610.88
2018-06-05,'300086,¿µÖ¥Ò©Òµ,11.0,11.25,10.64,11.13,11.41,-0.41,-3.5933,2.0014,8849421,96927155.04,4950000000.0,4863693296.0
2018-06-04,'300086,¿µÖ¥Ò©Òµ,11.41,11.88,11.1,11.11,10.8,0.61,5.6481,3.2413,14331398,163200030.87,5134500000.0,5044976409.76
2018-06-01,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-31,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-30,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-29,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-28,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-25,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-24,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-23,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-22,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-21,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-18,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-17,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-16,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-15,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-14,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-11,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-10,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-09,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-08,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-07,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-04,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-03,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-05-02,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-27,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-26,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-25,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-24,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-23,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-20,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-19,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-18,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-17,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-16,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-13,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-12,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-11,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-10,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-09,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-04,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-03,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-04-02,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-30,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-29,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-28,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-27,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-26,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-23,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-22,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-21,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-20,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-19,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-16,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-15,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-14,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-13,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-12,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-09,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-08,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-07,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-06,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-05,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-02,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-03-01,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-28,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-27,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-26,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-23,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-22,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-14,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-13,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-12,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-09,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-08,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-07,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-06,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-05,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-02,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-02-01,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-31,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-30,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-29,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-26,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-25,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-24,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-23,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-22,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-19,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-18,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-17,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-16,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-15,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-12,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-11,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-10,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-09,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-08,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-05,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-04,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-03,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2018-01-02,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2017-12-29,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2017-12-28,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
