日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-29,'002549,凯美特气,5.16,5.19,5.06,5.09,5.06,0.1,1.9763,0.4186,2610554,13435641.0,3218292000.0,3218292000.0
2019-11-28,'002549,凯美特气,5.06,5.2,5.06,5.17,5.19,-0.13,-2.5048,0.4433,2764780,14156273.35,3155922000.0,3155922000.0
2019-11-27,'002549,凯美特气,5.19,5.24,5.15,5.21,5.27,-0.08,-1.518,0.4361,2720208,14108963.98,3237003000.0,3237003000.0
2019-11-26,'002549,凯美特气,5.27,5.33,5.19,5.19,5.43,-0.16,-2.9466,0.7609,4745800,24851338.0,3286899000.0,3286899000.0
2019-11-25,'002549,凯美特气,5.43,5.8,5.39,5.58,5.31,0.12,2.2599,1.1972,7466640,41339722.27,3386691000.0,3386691000.0
2019-11-22,'002549,凯美特气,5.31,5.44,5.25,5.27,5.28,0.03,0.5682,0.4368,2724610,14507393.4,3311847000.0,3311847000.0
2019-11-21,'002549,凯美特气,5.28,5.33,5.22,5.27,5.33,-0.05,-0.9381,0.2062,1286180,6791055.4,3293136000.0,3293136000.0
2019-11-20,'002549,凯美特气,5.33,5.37,5.28,5.32,5.34,-0.01,-0.1873,0.3006,1874984,9974422.02,3324321000.0,3324321000.0
2019-11-19,'002549,凯美特气,5.34,5.34,5.25,5.29,5.29,0.05,0.9452,0.3479,2170000,11517866.1,3330558000.0,3330558000.0
2019-11-18,'002549,凯美特气,5.29,5.31,5.22,5.24,5.24,0.05,0.9542,0.2566,1600362,8427492.74,3299373000.0,3299373000.0
2019-11-15,'002549,凯美特气,5.24,5.3,5.24,5.29,5.29,-0.05,-0.9452,0.4068,2537200,13357765.0,3268188000.0,3268188000.0
2019-11-14,'002549,凯美特气,5.29,5.3,5.17,5.21,5.19,0.1,1.9268,0.3381,2108550,11050340.62,3299373000.0,3299373000.0
2019-11-13,'002549,凯美特气,5.19,5.22,5.03,5.17,5.1,0.09,1.7647,0.5277,3291276,16941522.52,3237003000.0,3237003000.0
2019-11-12,'002549,凯美特气,5.1,5.17,4.95,5.17,5.1,0.0,0.0,0.451,2812922,14198010.39,3180870000.0,3180870000.0
2019-11-11,'002549,凯美特气,5.1,5.25,5.1,5.23,5.22,-0.12,-2.2989,0.3648,2275380,11703753.0,3180870000.0,3180870000.0
2019-11-08,'002549,凯美特气,5.22,5.33,5.22,5.27,5.27,-0.05,-0.9488,0.2413,1504950,7921446.0,3255714000.0,3255714000.0
2019-11-07,'002549,凯美特气,5.27,5.3,5.11,5.17,5.19,0.08,1.5414,0.369,2301488,12087071.47,3286899000.0,3286899000.0
2019-11-06,'002549,凯美特气,5.19,5.37,5.18,5.25,5.27,-0.08,-1.518,0.4926,3072070,16204883.12,3237003000.0,3237003000.0
2019-11-05,'002549,凯美特气,5.27,5.33,5.16,5.24,5.21,0.06,1.1516,0.4575,2853271,15017430.13,3286899000.0,3286899000.0
2019-11-04,'002549,凯美特气,5.21,5.47,5.2,5.34,5.32,-0.11,-2.0677,0.6121,3817800,20316544.2,3249477000.0,3249477000.0
2019-11-01,'002549,凯美特气,5.32,5.38,5.11,5.11,5.5,-0.18,-3.2727,0.9322,5814058,30614265.08,3318084000.0,3318084000.0
2019-10-31,'002549,凯美特气,5.5,5.67,5.49,5.6,5.62,-0.12,-2.1352,0.2992,1866270,10381592.6,3430350000.0,3430350000.0
2019-10-30,'002549,凯美特气,5.62,5.71,5.57,5.59,5.6,0.02,0.3571,0.3433,2140912,12070276.2,3505194000.0,3505194000.0
2019-10-29,'002549,凯美特气,5.6,5.71,5.59,5.69,5.68,-0.08,-1.4085,0.2909,1814371,10214741.87,3492720000.0,3492720000.0
2019-10-28,'002549,凯美特气,5.68,5.69,5.5,5.55,5.52,0.16,2.8986,0.4393,2740167,15393570.9,3542616000.0,3542616000.0
2019-10-25,'002549,凯美特气,5.52,5.54,5.44,5.44,5.47,0.05,0.9141,0.2409,1502760,8265913.2,3442824000.0,3442824000.0
2019-10-24,'002549,凯美特气,5.47,5.55,5.44,5.44,5.45,0.02,0.367,0.2723,1698535,9303164.65,3411639000.0,3411639000.0
2019-10-23,'002549,凯美特气,5.45,5.59,5.43,5.52,5.53,-0.08,-1.4467,0.3631,2264802,12462104.86,3399165000.0,3399165000.0
2019-10-22,'002549,凯美特气,5.53,5.55,5.42,5.42,5.48,0.05,0.9124,0.2781,1734300,9544231.0,3449061000.0,3449061000.0
2019-10-21,'002549,凯美特气,5.48,5.54,5.35,5.54,5.5,-0.02,-0.3636,0.4346,2710547,14751189.03,3417876000.0,3417876000.0
2019-10-18,'002549,凯美特气,5.5,5.7,5.46,5.64,5.66,-0.16,-2.8269,0.6322,3942832,21897245.76,3430350000.0,3430350000.0
2019-10-17,'002549,凯美特气,5.66,5.74,5.58,5.68,5.68,-0.02,-0.3521,0.3792,2365152,13396487.73,3530142000.0,3530142000.0
2019-10-16,'002549,凯美特气,5.68,5.94,5.66,5.93,5.9,-0.22,-3.7288,0.8926,5567446,32072715.74,3542616000.0,3542616000.0
2019-10-15,'002549,凯美特气,5.9,5.92,5.72,5.77,5.77,0.13,2.253,0.828,5164033,29990766.35,3679830000.0,3679830000.0
2019-10-14,'002549,凯美特气,5.77,5.84,5.66,5.66,5.62,0.15,2.669,0.894,5575768,32153856.23,3598749000.0,3598749000.0
2019-10-11,'002549,凯美特气,5.62,5.76,5.61,5.71,5.7,-0.08,-1.4035,0.6549,4084864,23148218.04,3505194000.0,3505194000.0
2019-10-10,'002549,凯美特气,5.7,5.74,5.61,5.67,5.66,0.04,0.7067,0.9374,5846740,33145349.02,3555090000.0,3555090000.0
2019-10-09,'002549,凯美特气,5.66,5.83,5.57,5.83,5.88,-0.22,-3.7415,1.6217,10114273,57319517.4,3530142000.0,3530142000.0
2019-10-08,'002549,凯美特气,5.88,6.1,5.76,5.97,6.04,-0.16,-2.649,1.8124,11304215,66748328.0,3667356000.0,3667356000.0
2019-09-30,'002549,凯美特气,6.04,6.33,5.9,6.27,6.56,-0.52,-7.9268,2.2972,14327775,87462309.45,3767148000.0,3767148000.0
2019-09-27,'002549,凯美特气,6.56,6.68,6.07,6.07,6.15,0.41,6.6667,3.5835,22350570,145047569.2,4091472000.0,4091472000.0
2019-09-26,'002549,凯美特气,6.15,6.47,5.87,5.87,5.88,0.27,4.5918,4.6461,28977751,181454754.8,3835755000.0,3835755000.0
2019-09-25,'002549,凯美特气,5.88,5.91,5.55,5.69,5.68,0.2,3.5211,1.9808,12354415,71522649.74,3667356000.0,3667356000.0
2019-09-24,'002549,凯美特气,5.68,5.85,5.65,5.67,5.8,-0.12,-2.069,1.0155,6333827,36148518.68,3542616000.0,3542616000.0
2019-09-23,'002549,凯美特气,5.8,5.85,5.68,5.68,5.71,0.09,1.5762,0.8406,5242685,30293469.57,3617460000.0,3617460000.0
2019-09-20,'002549,凯美特气,5.71,5.85,5.67,5.81,5.81,-0.1,-1.7212,0.5613,3501126,20151607.48,3561327000.0,3561327000.0
2019-09-19,'002549,凯美特气,5.81,5.83,5.58,5.71,5.73,0.08,1.3962,0.8567,5343298,30573625.48,3623697000.0,3623697000.0
2019-09-18,'002549,凯美特气,5.73,5.87,5.6,5.67,5.64,0.09,1.5957,0.8828,5506260,31670941.6,3573801000.0,3573801000.0
2019-09-17,'002549,凯美特气,5.64,5.83,5.55,5.8,5.85,-0.21,-3.5897,0.9493,5920703,33581378.1,3517668000.0,3517668000.0
2019-09-16,'002549,凯美特气,5.85,5.92,5.82,5.82,5.8,0.05,0.8621,0.84,5238881,30715542.45,3648645000.0,3648645000.0
2019-09-12,'002549,凯美特气,5.8,5.95,5.71,5.95,5.93,-0.13,-2.1922,1.3159,8207142,47619291.67,3617460000.0,3617460000.0
2019-09-11,'002549,凯美特气,5.93,6.05,5.72,5.76,5.74,0.19,3.3101,2.0139,12560570,74488256.88,3698541000.0,3698541000.0
2019-09-10,'002549,凯美特气,5.74,5.77,5.67,5.75,5.74,0.0,0.0,0.8265,5154964,29467861.18,3580038000.0,3580038000.0
2019-09-09,'002549,凯美特气,5.74,5.82,5.67,5.76,5.71,0.03,0.5254,1.1295,7044409,40365751.15,3580038000.0,3580038000.0
2019-09-06,'002549,凯美特气,5.71,5.82,5.61,5.61,5.61,0.1,1.7825,1.3542,8446061,48410071.0,3561327000.0,3561327000.0
2019-09-05,'002549,凯美特气,5.61,5.69,5.52,5.59,5.53,0.08,1.4467,1.528,9529834,53464335.7,3498957000.0,3498957000.0
2019-09-04,'002549,凯美特气,5.53,5.57,5.46,5.54,5.57,-0.04,-0.7181,0.8055,5023943,27709375.09,3449061000.0,3449061000.0
2019-09-03,'002549,凯美特气,5.57,5.63,5.43,5.56,5.6,-0.03,-0.5357,1.3078,8156494,45000237.17,3474009000.0,3474009000.0
2019-09-02,'002549,凯美特气,5.6,5.63,5.42,5.42,5.52,0.08,1.4493,1.627,10147716,56232167.04,3492720000.0,3492720000.0
2019-08-30,'002549,凯美特气,5.52,5.94,5.5,5.94,5.71,-0.19,-3.3275,3.0306,18901626,108923402.04,3442824000.0,3442824000.0
2019-08-29,'002549,凯美特气,5.71,5.71,5.18,5.18,5.19,0.52,10.0193,0.5376,3353000,19000220.4,3561327000.0,3561327000.0
2019-08-28,'002549,凯美特气,5.19,5.29,5.13,5.29,5.16,0.03,0.5814,0.6084,3794710,19727191.5,3237003000.0,3237003000.0
2019-08-27,'002549,凯美特气,5.16,5.2,5.07,5.13,5.09,0.07,1.3752,0.5033,3139149,16154455.74,3218292000.0,3218292000.0
2019-08-26,'002549,凯美特气,5.09,5.1,4.9,4.97,5.09,0.0,0.0,0.5048,3148192,15833750.84,3174633000.0,3174633000.0
2019-08-23,'002549,凯美特气,5.09,5.18,5.06,5.06,5.08,0.01,0.1969,0.4696,2929071,14975533.17,3174633000.0,3174633000.0
2019-08-22,'002549,凯美特气,5.08,5.12,5.01,5.07,5.0,0.08,1.6,0.562,3504960,17781212.49,3168396000.0,3168396000.0
2019-08-21,'002549,凯美特气,5.0,5.07,4.95,5.07,5.01,-0.01,-0.1996,0.4687,2923263,14629502.67,3118500000.0,3118500000.0
2019-08-20,'002549,凯美特气,5.01,5.08,4.93,4.96,4.94,0.07,1.417,0.9627,6004499,30099670.87,3124737000.0,3124737000.0
2019-08-19,'002549,凯美特气,4.94,4.95,4.8,4.82,4.81,0.13,2.7027,0.7745,4830781,23556164.59,3081078000.0,3081078000.0
2019-08-16,'002549,凯美特气,4.81,4.88,4.74,4.82,4.88,-0.07,-1.4344,0.6091,3799187,18274899.75,2999997000.0,2999997000.0
2019-08-15,'002549,凯美特气,4.88,4.94,4.61,4.74,4.81,0.07,1.4553,0.6614,4125144,19606135.72,3043656000.0,3043656000.0
2019-08-14,'002549,凯美特气,4.81,4.9,4.8,4.84,4.79,0.02,0.4175,0.4099,2556810,12401674.4,2999997000.0,2999997000.0
2019-08-13,'002549,凯美特气,4.79,4.89,4.78,4.84,4.84,-0.05,-1.0331,0.3958,2468590,11881479.4,2987523000.0,2987523000.0
2019-08-12,'002549,凯美特气,4.84,4.85,4.76,4.83,4.81,0.03,0.6237,0.2999,1870560,9002557.1,3018708000.0,3018708000.0
2019-08-09,'002549,凯美特气,4.81,4.96,4.77,4.93,4.89,-0.08,-1.636,0.5428,3385236,16439287.48,2999997000.0,2999997000.0
2019-08-08,'002549,凯美特气,4.89,4.91,4.79,4.84,4.79,0.1,2.0877,0.5779,3604142,17536285.4,3049893000.0,3049893000.0
2019-08-07,'002549,凯美特气,4.79,4.86,4.75,4.79,4.79,0.0,0.0,0.6933,4324176,20753507.06,2987523000.0,2987523000.0
2019-08-06,'002549,凯美特气,4.79,5.08,4.7,5.08,5.12,-0.33,-6.4453,1.1165,6963380,33563541.62,2987523000.0,2987523000.0
2019-08-05,'002549,凯美特气,5.12,5.22,5.1,5.15,5.25,-0.13,-2.4762,0.6123,3818772,19687923.96,3193344000.0,3193344000.0
2019-08-02,'002549,凯美特气,5.25,5.35,5.15,5.35,5.44,-0.19,-3.4926,0.5872,3662625,19158246.82,3274425000.0,3274425000.0
2019-08-01,'002549,凯美特气,5.44,5.55,5.43,5.52,5.54,-0.1,-1.8051,0.3728,2325116,12716421.18,3392928000.0,3392928000.0
2019-07-31,'002549,凯美特气,5.54,5.59,5.51,5.57,5.59,-0.05,-0.8945,0.2608,1626908,9015756.62,3455298000.0,3455298000.0
2019-07-30,'002549,凯美特气,5.59,5.64,5.54,5.55,5.55,0.04,0.7207,0.2801,1746805,9793034.7,3486483000.0,3486483000.0
2019-07-29,'002549,凯美特气,5.55,5.63,5.53,5.59,5.62,-0.07,-1.2456,0.2706,1687800,9385050.0,3461535000.0,3461535000.0
2019-07-26,'002549,凯美特气,5.62,5.71,5.61,5.65,5.68,-0.06,-1.0563,0.3134,1954550,11030825.05,3505194000.0,3505194000.0
2019-07-25,'002549,凯美特气,5.68,5.69,5.54,5.62,5.6,0.08,1.4286,0.39,2432490,13686512.88,3542616000.0,3542616000.0
2019-07-24,'002549,凯美特气,5.6,5.66,5.56,5.57,5.57,0.03,0.5386,0.3203,1997793,11227222.54,3492720000.0,3492720000.0
2019-07-23,'002549,凯美特气,5.57,5.57,5.48,5.49,5.53,0.04,0.7233,0.2479,1546102,8561574.02,3474009000.0,3474009000.0
2019-07-22,'002549,凯美特气,5.53,5.73,5.51,5.72,5.72,-0.19,-3.3217,0.6201,3867678,21518283.18,3449061000.0,3449061000.0
2019-07-19,'002549,凯美特气,5.72,5.83,5.71,5.75,5.7,0.02,0.3509,0.4016,2504930,14460762.1,3567564000.0,3567564000.0
2019-07-18,'002549,凯美特气,5.7,5.82,5.69,5.8,5.81,-0.11,-1.8933,0.3933,2452914,14082553.04,3555090000.0,3555090000.0
2019-07-17,'002549,凯美特气,5.81,5.89,5.77,5.8,5.8,0.01,0.1724,0.4652,2901186,16934339.1,3623697000.0,3623697000.0
2019-07-16,'002549,凯美特气,5.8,5.86,5.75,5.83,5.83,-0.03,-0.5146,0.3964,2472120,14331213.4,3617460000.0,3617460000.0
2019-07-15,'002549,凯美特气,5.83,5.84,5.62,5.71,5.72,0.11,1.9231,0.5523,3444726,19816059.72,3636171000.0,3636171000.0
2019-07-12,'002549,凯美特气,5.72,5.8,5.67,5.71,5.73,-0.01,-0.1745,0.3501,2183770,12511422.3,3567564000.0,3567564000.0
2019-07-11,'002549,凯美特气,5.73,5.84,5.7,5.8,5.8,-0.07,-1.2069,0.3822,2383858,13772406.68,3573801000.0,3573801000.0
2019-07-10,'002549,凯美特气,5.8,5.85,5.67,5.74,5.74,0.06,1.0453,0.4376,2729373,15776435.88,3617460000.0,3617460000.0
2019-07-09,'002549,凯美特气,5.74,5.76,5.58,5.71,5.7,0.04,0.7018,0.5337,3328968,18882873.68,3580038000.0,3580038000.0
2019-07-08,'002549,凯美特气,5.7,5.95,5.56,5.95,5.97,-0.27,-4.5226,0.9411,5869389,33598593.55,3555090000.0,3555090000.0
2019-07-05,'002549,凯美特气,5.97,6.03,5.94,6.03,6.02,-0.05,-0.8306,0.5334,3326535,19878582.72,3723489000.0,3723489000.0
2019-07-04,'002549,凯美特气,6.02,6.15,5.97,6.09,6.1,-0.08,-1.3115,0.8582,5352760,32426351.57,3754674000.0,3754674000.0
2019-07-03,'002549,凯美特气,6.1,6.17,6.04,6.06,6.17,-0.07,-1.1345,1.0164,6339111,38623079.39,3804570000.0,3804570000.0
2019-07-02,'002549,凯美特气,6.17,6.37,5.95,5.98,5.94,0.23,3.8721,2.1572,13454265,83308651.62,3848229000.0,3848229000.0
2019-07-01,'002549,凯美特气,5.94,5.99,5.86,5.88,5.75,0.19,3.3043,0.9867,6154090,36524562.8,3704778000.0,3704778000.0
2019-06-28,'002549,凯美特气,5.75,5.94,5.71,5.91,5.9,-0.15,-2.5424,0.6826,4257103,24669904.09,3586275000.0,3586275000.0
2019-06-27,'002549,凯美特气,5.9,5.97,5.9,5.92,5.89,0.01,0.1698,0.6735,4200820,24920148.5,3679830000.0,3679830000.0
2019-06-26,'002549,凯美特气,5.89,5.99,5.85,5.93,5.96,-0.07,-1.1745,0.5588,3485240,20581549.2,3673593000.0,3673593000.0
2019-06-25,'002549,凯美特气,5.96,6.06,5.84,6.06,6.04,-0.08,-1.3245,0.8334,5197718,30776743.9,3717252000.0,3717252000.0
2019-06-24,'002549,凯美特气,6.04,6.11,5.99,6.08,6.08,-0.04,-0.6579,0.7048,4395574,26523514.3,3767148000.0,3767148000.0
2019-06-21,'002549,凯美特气,6.08,6.16,5.94,5.94,5.98,0.1,1.6722,1.2478,7782805,47223428.66,3792096000.0,3792096000.0
2019-06-20,'002549,凯美特气,5.98,6.0,5.76,5.78,5.81,0.17,2.926,1.129,7041690,41723269.22,3729726000.0,3729726000.0
2019-06-19,'002549,凯美特气,5.81,5.95,5.8,5.81,5.71,0.1,1.7513,0.6999,4365025,25559814.33,3623697000.0,3623697000.0
2019-06-18,'002549,凯美特气,5.71,5.78,5.7,5.76,5.75,-0.04,-0.6957,0.3223,2010457,11534670.54,3561327000.0,3561327000.0
2019-06-17,'002549,凯美特气,5.75,5.82,5.7,5.72,5.74,0.01,0.1742,0.5242,3269210,18812165.2,3586275000.0,3586275000.0
2019-06-14,'002549,凯美特气,5.74,6.0,5.72,6.0,6.01,-0.27,-4.4925,1.0556,6583814,38507796.32,3580038000.0,3580038000.0
2019-06-13,'002549,凯美特气,6.01,6.05,5.71,5.76,5.76,0.25,4.3403,1.4239,8880570,52601884.15,3748437000.0,3748437000.0
2019-06-12,'002549,凯美特气,5.76,5.88,5.73,5.83,5.85,-0.09,-1.5385,0.8795,5485613,31837122.37,3592512000.0,3592512000.0
2019-06-11,'002549,凯美特气,5.85,5.88,5.6,5.6,5.6,0.25,4.4643,1.1962,7460848,42890366.71,3648645000.0,3648645000.0
2019-06-10,'002549,凯美特气,5.6,5.67,5.5,5.57,5.53,0.07,1.2658,0.7305,4556400,25468725.8,3492720000.0,3492720000.0
2019-06-06,'002549,凯美特气,5.53,5.77,5.5,5.71,5.72,-0.19,-3.3217,0.7762,4841216,27053925.8,3449061000.0,3449061000.0
2019-06-05,'002549,凯美特气,5.72,5.89,5.7,5.85,5.73,-0.01,-0.1745,0.611,3810694,21989064.08,3567564000.0,3567564000.0
2019-06-04,'002549,凯美特气,5.73,5.9,5.65,5.83,5.85,-0.12,-2.0513,0.9245,5765832,33265282.78,3573801000.0,3573801000.0
2019-06-03,'002549,凯美特气,5.85,6.13,5.8,6.11,6.08,-0.23,-3.7829,1.104,6885758,40783293.4,3648645000.0,3648645000.0
2019-05-31,'002549,凯美特气,6.08,6.23,6.08,6.19,6.17,-0.09,-1.4587,0.7493,4673191,28691109.1,3792096000.0,3792096000.0
2019-05-30,'002549,凯美特气,6.17,6.27,6.07,6.25,6.29,-0.12,-1.9078,1.2391,7728189,47516832.08,3848229000.0,3848229000.0
2019-05-29,'002549,凯美特气,6.29,6.42,6.26,6.39,6.39,-0.1,-1.5649,1.3853,8640364,54605811.2,3923073000.0,3923073000.0
2019-05-28,'002549,凯美特气,6.39,6.58,6.36,6.54,6.53,-0.14,-2.144,1.6288,10158556,65845242.98,3985443000.0,3985443000.0
2019-05-27,'002549,凯美特气,6.53,6.56,6.31,6.35,6.44,0.09,1.3975,2.4568,15323176,98872571.35,4072761000.0,4072761000.0
2019-05-24,'002549,凯美特气,6.44,6.64,6.23,6.23,6.44,0.0,0.0,2.0393,12719397,81385773.83,4016628000.0,4016628000.0
2019-05-23,'002549,凯美特气,6.44,6.97,6.21,6.39,6.34,0.1,1.5773,3.2166,20061694,133245671.16,4016628000.0,4016628000.0
2019-05-22,'002549,凯美特气,6.34,6.38,6.11,6.2,6.21,0.13,2.0934,1.8887,11779567,73456188.63,3954258000.0,3954258000.0
2019-05-21,'002549,凯美特气,6.21,6.31,6.06,6.18,6.13,0.08,1.3051,1.32,8232580,51180976.24,3873177000.0,3873177000.0
2019-05-20,'002549,凯美特气,6.23,6.53,6.02,6.48,6.47,-0.24,-3.7094,1.8767,11705110,72730575.49,3885651000.0,3885651000.0
2019-05-17,'002549,凯美特气,6.47,7.05,6.32,7.05,7.0,-0.53,-7.5714,3.2347,20175066,134469562.4,4035339000.0,4035339000.0
2019-05-16,'002549,凯美特气,7.0,7.24,6.92,7.14,7.12,-0.12,-1.6854,2.815,17557137,124171540.39,4365900000.0,4365900000.0
2019-05-15,'002549,凯美特气,7.12,7.19,6.93,6.97,6.86,0.26,3.7901,3.1534,19667827,139396115.37,4440744000.0,4440744000.0
2019-05-14,'002549,凯美特气,6.86,7.18,6.84,7.04,7.04,-0.18,-2.5568,2.7135,16923912,118674518.68,4278582000.0,4278582000.0
2019-05-13,'002549,凯美特气,7.04,7.24,6.96,7.14,7.16,-0.12,-1.676,3.722,23213988,164473186.7,4390848000.0,4390848000.0
2019-05-10,'002549,凯美特气,7.16,7.16,6.58,6.62,6.51,0.65,9.9846,4.8953,30531892,210688144.12,4465692000.0,4465692000.0
2019-05-09,'002549,凯美特气,6.51,6.95,6.46,6.72,6.86,-0.35,-5.102,2.7685,17266825,116177003.26,4060287000.0,4060287000.0
2019-05-08,'002549,凯美特气,6.86,7.34,6.7,7.08,7.18,-0.32,-4.4568,3.1893,19891453,139968761.03,4278582000.0,4278582000.0
2019-05-07,'002549,凯美特气,7.18,7.85,6.9,7.28,7.28,-0.1,-1.3736,4.55,28378579,208717556.56,4478166000.0,4478166000.0
2019-05-06,'002549,凯美特气,7.28,7.59,6.95,6.95,7.25,0.03,0.4138,4.2674,26615645,195325186.88,4540536000.0,4540536000.0
2019-04-30,'002549,凯美特气,7.25,7.28,6.6,6.75,6.9,0.35,5.0725,3.5226,21970678,155892956.34,4521825000.0,4521825000.0
2019-04-29,'002549,凯美特气,6.9,8.13,6.88,7.78,7.64,-0.74,-9.6859,5.4298,33865660,250708345.44,4303530000.0,4303530000.0
2019-04-26,'002549,凯美特气,7.64,8.28,7.6,7.64,7.78,-0.14,-1.7995,5.547,34596794,273495536.44,4765068000.0,4765068000.0
2019-04-25,'002549,凯美特气,7.78,8.84,7.72,8.6,8.21,-0.43,-5.2375,7.9288,49451744,414014958.38,4852386000.0,4852386000.0
2019-04-24,'002549,凯美特气,8.21,8.21,7.55,7.6,7.46,0.75,10.0536,4.8242,30088684,239654385.66,5120577000.0,5120577000.0
2019-04-23,'002549,凯美特气,7.46,7.91,7.44,7.81,8.01,-0.55,-6.8664,2.9779,18573361,142092717.7,4652802000.0,4652802000.0
2019-04-22,'002549,凯美特气,8.01,8.4,7.96,7.98,7.96,0.05,0.6281,3.9072,24369516,198315030.65,4995837000.0,4995837000.0
2019-04-19,'002549,凯美特气,7.96,7.98,7.61,7.7,7.93,0.03,0.3783,3.6066,22494329,175153536.01,4964652000.0,4964652000.0
2019-04-18,'002549,凯美特气,7.93,8.49,7.72,7.84,7.72,0.21,2.7202,4.8985,30551996,245262186.3,4945941000.0,4945941000.0
2019-04-17,'002549,凯美特气,7.72,7.9,7.26,7.29,7.37,0.35,4.749,4.2346,26411177,202225636.52,4814964000.0,4814964000.0
2019-04-16,'002549,凯美特气,7.37,7.48,6.85,7.12,7.12,0.25,3.5112,1.9237,11998180,85922121.0,4596669000.0,4596669000.0
2019-04-15,'002549,凯美特气,7.12,7.36,7.11,7.28,7.19,-0.07,-0.9736,1.2837,8006453,58235567.46,4440744000.0,4440744000.0
2019-04-12,'002549,凯美特气,7.19,7.28,7.11,7.11,7.11,0.08,1.1252,1.2331,7691131,55379368.67,4484403000.0,4484403000.0
2019-04-11,'002549,凯美特气,7.11,7.35,7.1,7.31,7.31,-0.2,-2.736,1.5155,9452336,68278392.15,4434507000.0,4434507000.0
2019-04-10,'002549,凯美特气,7.31,7.44,7.23,7.36,7.46,-0.15,-2.0107,1.6966,10581730,77508775.92,4559247000.0,4559247000.0
2019-04-09,'002549,凯美特气,7.46,7.61,7.33,7.61,7.78,-0.32,-4.1131,2.6401,16466350,122832252.35,4652802000.0,4652802000.0
2019-04-08,'002549,凯美特气,7.78,7.86,7.43,7.65,7.59,0.19,2.5033,4.0045,24975924,191700259.21,4852386000.0,4852386000.0
2019-04-04,'002549,凯美特气,7.59,7.74,7.17,7.39,7.39,0.2,2.7064,3.7939,23662265,177384042.28,4733883000.0,4733883000.0
2019-04-03,'002549,凯美特气,7.39,7.56,7.27,7.4,7.48,-0.09,-1.2032,3.0093,18768755,138722447.92,4609143000.0,4609143000.0
