ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-24,'000837,ÇØ´¨»ú´²,4.73,4.75,4.71,4.74,4.74,-0.01,-0.211,0.1987,1158300,5476820.0,3279644404.3,2756983907.26
2018-08-23,'000837,ÇØ´¨»ú´²,4.74,4.75,4.69,4.71,4.7,0.04,0.8511,0.2618,1525750,7204015.5,3286578113.4,2762812625.88
2018-08-22,'000837,ÇØ´¨»ú´²,4.7,4.77,4.7,4.77,4.78,-0.08,-1.6736,0.2795,1629400,7704859.0,3258843277.0,2739497751.4
2018-08-21,'000837,ÇØ´¨»ú´²,4.78,4.79,4.72,4.75,4.73,0.05,1.0571,0.3534,2059700,9803335.0,3314312949.8,2786127500.36
2018-08-20,'000837,ÇØ´¨»ú´²,4.73,4.77,4.65,4.72,4.72,0.01,0.2119,0.4349,2534851,11931318.22,3279644404.3,2756983907.26
2018-08-17,'000837,ÇØ´¨»ú´²,4.72,4.91,4.71,4.89,4.85,-0.13,-2.6804,0.5588,3256800,15660703.0,3272710695.2,2751155188.64
2018-08-16,'000837,ÇØ´¨»ú´²,4.85,4.94,4.81,4.81,4.92,-0.07,-1.4228,0.6027,3512800,17091281.0,3362848913.5,2826928530.7
2018-08-15,'000837,ÇØ´¨»ú´²,4.92,5.19,4.91,5.07,5.07,-0.15,-2.9586,1.046,6097001,30475623.02,3411384877.2,2867729561.04
2018-08-14,'000837,ÇØ´¨»ú´²,5.07,5.11,5.03,5.09,5.11,-0.04,-0.7828,0.5747,3349900,16958176.0,3515390513.7,2955160340.34
2018-08-13,'000837,ÇØ´¨»ú´²,5.11,5.11,4.95,5.01,5.06,0.05,0.9881,0.8599,5012100,25274679.0,3543125350.1,2978475214.82
2018-08-10,'000837,ÇØ´¨»ú´²,5.06,5.08,5.01,5.04,5.03,0.03,0.5964,0.5987,3489400,17585284.0,3508456804.6,2949331621.72
2018-08-09,'000837,ÇØ´¨»ú´²,5.03,5.06,4.88,4.94,4.93,0.1,2.0284,0.7728,4504610,22542612.0,3487655677.3,2931845465.86
2018-08-08,'000837,ÇØ´¨»ú´²,4.93,4.97,4.89,4.97,4.95,-0.02,-0.404,0.5481,3194527,15741335.57,3418318586.3,2873558279.66
2018-08-07,'000837,ÇØ´¨»ú´²,4.95,4.95,4.8,4.83,4.82,0.13,2.6971,0.5887,3431328,16772291.7,3432186004.5,2885215716.9
2018-08-06,'000837,ÇØ´¨»ú´²,4.82,4.9,4.76,4.81,4.83,-0.01,-0.207,0.4362,2542692,12264492.65,3342047786.2,2809442374.84
2018-08-03,'000837,ÇØ´¨»ú´²,4.83,4.96,4.81,4.86,4.88,-0.05,-1.0246,0.5825,3395094,16605396.54,3348981495.3,2815271093.46
2018-08-02,'000837,ÇØ´¨»ú´²,4.88,5.09,4.77,5.05,5.06,-0.18,-3.5573,1.147,6685466,32713939.4,3383650040.8,2844414686.56
2018-08-01,'000837,ÇØ´¨»ú´²,5.06,5.15,5.05,5.07,5.06,0.0,0.0,0.976,5688642,28993231.46,3508456804.6,2949331621.72
2018-07-31,'000837,ÇØ´¨»ú´²,5.06,5.09,5.01,5.02,5.06,0.0,0.0,0.5924,3453000,17425962.5,3508456804.6,2949331621.72
2018-07-30,'000837,ÇØ´¨»ú´²,5.06,5.3,5.05,5.18,5.18,-0.12,-2.3166,1.3932,8120597,41752921.32,3508456804.6,2949331621.72
2018-07-27,'000837,ÇØ´¨»ú´²,5.18,5.5,5.07,5.07,5.07,0.11,2.1696,2.2821,13301491,69696172.43,3591661313.8,3019276245.16
2018-07-26,'000837,ÇØ´¨»ú´²,5.07,5.1,5.0,5.02,5.04,0.03,0.5952,0.8394,4892550,24733039.56,3515390513.7,2955160340.34
2018-07-25,'000837,ÇØ´¨»ú´²,5.04,5.08,4.99,5.02,5.02,0.02,0.3984,0.7126,4153750,20896356.8,3494589386.4,2937674184.48
2018-07-24,'000837,ÇØ´¨»ú´²,5.02,5.06,4.91,4.95,4.93,0.09,1.8256,1.0338,6026000,30120689.75,3480721968.2,2926016747.24
2018-07-23,'000837,ÇØ´¨»ú´²,4.93,4.94,4.81,4.81,4.89,0.04,0.818,0.6998,4078840,19954348.4,3418318586.3,2873558279.66
2018-07-20,'000837,ÇØ´¨»ú´²,4.89,4.91,4.72,4.79,4.8,0.09,1.875,0.7048,4108000,19890613.0,3390583749.9,2850243405.18
2018-07-19,'000837,ÇØ´¨»ú´²,4.8,4.92,4.8,4.88,4.88,-0.08,-1.6393,0.53,3089001,14925058.88,3328180368.0,2797784937.6
2018-07-18,'000837,ÇØ´¨»ú´²,4.88,4.94,4.87,4.9,4.91,-0.03,-0.611,0.6229,3630700,17824406.0,3383650040.8,2844414686.56
2018-07-17,'000837,ÇØ´¨»ú´²,4.91,4.91,4.81,4.85,4.87,0.04,0.8214,0.5235,3051476,14803792.2,3404451168.1,2861900842.42
2018-07-16,'000837,ÇØ´¨»ú´²,4.87,4.91,4.85,4.9,4.88,-0.01,-0.2049,0.4001,2331850,11385680.0,3376716331.7,2838585967.94
2018-07-13,'000837,ÇØ´¨»ú´²,4.88,4.92,4.86,4.9,4.9,-0.02,-0.4082,0.4664,2718584,13269286.34,3383650040.8,2844414686.56
2018-07-12,'000837,ÇØ´¨»ú´²,4.9,4.91,4.73,4.73,4.75,0.15,3.1579,0.8065,4700590,22812978.4,3397517459.0,2856072123.8
2018-07-11,'000837,ÇØ´¨»ú´²,4.75,4.85,4.69,4.81,4.94,-0.19,-3.8462,0.6444,3755800,17967205.0,3293511822.5,2768641344.5
2018-07-10,'000837,ÇØ´¨»ú´²,4.94,4.97,4.89,4.97,4.93,0.01,0.2028,0.4256,2480574,12204325.1,3425252295.4,2879386998.28
2018-07-09,'000837,ÇØ´¨»ú´²,4.93,4.93,4.83,4.86,4.83,0.1,2.0704,0.5344,3114900,15237640.5,3418318586.3,2873558279.66
2018-07-06,'000837,ÇØ´¨»ú´²,4.83,4.87,4.67,4.8,4.82,0.01,0.2075,0.6383,3720600,17852932.0,3348981495.3,2815271093.46
2018-07-05,'000837,ÇØ´¨»ú´²,4.82,4.93,4.78,4.89,4.89,-0.07,-1.4315,0.5539,3228601,15609287.79,3342047786.2,2809442374.84
2018-07-04,'000837,ÇØ´¨»ú´²,4.89,5.0,4.88,4.88,4.92,-0.03,-0.6098,0.8035,4683501,23143984.01,3390583749.9,2850243405.18
2018-07-03,'000837,ÇØ´¨»ú´²,4.92,4.95,4.81,4.85,4.86,0.06,1.2346,0.7298,4254075,20778469.99,3411384877.2,2867729561.04
2018-07-02,'000837,ÇØ´¨»ú´²,4.86,4.96,4.82,4.9,4.95,-0.09,-1.8182,0.8323,4850974,23741865.42,3369782622.6,2832757249.32
2018-06-29,'000837,ÇØ´¨»ú´²,4.95,5.1,4.69,4.69,4.71,0.24,5.0955,1.3151,7665075,37828130.51,3432186004.5,2885215716.9
2018-06-28,'000837,ÇØ´¨»ú´²,4.71,4.81,4.7,4.75,4.75,-0.04,-0.8421,0.4532,2641500,12574407.0,3265776986.1,2745326470.02
2018-06-27,'000837,ÇØ´¨»ú´²,4.75,4.82,4.71,4.8,4.81,-0.06,-1.2474,0.591,3444500,16419400.38,3293511822.5,2768641344.5
2018-06-26,'000837,ÇØ´¨»ú´²,4.81,4.82,4.55,4.57,4.72,0.09,1.9068,0.863,5030352,23905976.8,3335114077.1,2803613656.22
2018-06-25,'000837,ÇØ´¨»ú´²,4.72,4.95,4.69,4.85,4.65,0.07,1.5054,0.929,5415100,25813163.52,3272710695.2,2751155188.64
2018-06-22,'000837,ÇØ´¨»ú´²,4.65,4.66,4.5,4.52,4.58,0.07,1.5284,0.5367,3128448,14420268.76,3224174731.5,2710354158.3
2018-06-21,'000837,ÇØ´¨»ú´²,4.58,4.75,4.56,4.68,4.71,-0.13,-2.7601,0.6467,3769600,17581512.0,3175638767.8,2669553127.96
2018-06-20,'000837,ÇØ´¨»ú´²,4.71,4.73,4.55,4.61,4.64,0.07,1.5086,0.7127,4153897,19388214.81,3265776986.1,2745326470.02
2018-06-19,'000837,ÇØ´¨»ú´²,4.64,5.03,4.55,4.99,5.06,-0.42,-8.3004,1.2174,7095600,34019904.0,3217241022.4,2704525439.68
2018-06-15,'000837,ÇØ´¨»ú´²,5.06,5.16,5.02,5.15,5.12,-0.06,-1.1719,0.5563,3242374,16471265.44,3508456804.6,2949331621.72
2018-06-14,'000837,ÇØ´¨»ú´²,5.12,5.16,5.07,5.08,5.1,0.02,0.3922,0.4426,2579800,13210222.0,3550059059.2,2984303933.44
2018-06-13,'000837,ÇØ´¨»ú´²,5.1,5.24,5.09,5.21,5.24,-0.14,-2.6718,0.5405,3150200,16276427.0,3536191641.0,2972646496.2
2018-06-12,'000837,ÇØ´¨»ú´²,5.24,5.24,5.15,5.17,5.17,0.07,1.354,0.4696,2737100,14255423.0,3633263568.4,3054248556.88
2018-06-11,'000837,ÇØ´¨»ú´²,5.17,5.26,5.14,5.24,5.29,-0.12,-2.2684,0.6497,3787100,19670336.0,3584727604.7,3013447526.54
2018-06-08,'000837,ÇØ´¨»ú´²,5.29,5.49,5.2,5.46,5.44,-0.15,-2.7574,1.0939,6376188,33706601.83,3667932113.9,3083392149.98
2018-06-07,'000837,ÇØ´¨»ú´²,5.44,5.5,5.44,5.49,5.47,-0.03,-0.5484,0.4713,2747300,15032164.0,3771937750.4,3170822929.28
2018-06-06,'000837,ÇØ´¨»ú´²,5.47,5.53,5.45,5.47,5.48,-0.01,-0.1825,0.6473,3772934,20705778.04,3792738877.7,3188309085.14
2018-06-05,'000837,ÇØ´¨»ú´²,5.48,5.48,5.42,5.42,5.42,0.06,1.107,0.6059,3531515,19240959.21,3799672586.8,3194137803.76
2018-06-04,'000837,ÇØ´¨»ú´²,5.42,5.5,5.39,5.4,5.43,-0.01,-0.1842,0.4679,2727020,14835113.53,3758070332.2,3159165492.04
2018-06-01,'000837,ÇØ´¨»ú´²,5.43,5.53,5.37,5.41,5.42,0.01,0.1845,0.7747,4515449,24537176.07,3765004041.3,3164994210.66
2018-05-31,'000837,ÇØ´¨»ú´²,5.42,5.44,5.36,5.38,5.35,0.07,1.3084,0.71,4138449,22387908.09,3758070332.2,3159165492.04
2018-05-30,'000837,ÇØ´¨»ú´²,5.35,5.56,5.33,5.56,5.64,-0.29,-5.1418,1.2617,7354111,40251152.41,3709534368.5,3118364461.7
2018-05-29,'000837,ÇØ´¨»ú´²,5.64,5.69,5.6,5.6,5.66,-0.02,-0.3534,0.6297,3670201,20735036.63,3910611932.4,3287397301.68
2018-05-28,'000837,ÇØ´¨»ú´²,5.66,5.72,5.58,5.67,5.69,-0.03,-0.5272,0.8497,4952600,28014950.0,3924479350.6,3299054738.92
2018-05-25,'000837,ÇØ´¨»ú´²,5.69,5.87,5.68,5.82,5.84,-0.15,-2.5685,1.4495,8448700,48572504.0,3945280477.9,3316540894.78
2018-05-24,'000837,ÇØ´¨»ú´²,5.84,5.86,5.81,5.82,5.83,0.01,0.1715,0.7506,4375055,25558050.66,4049286114.4,3403971674.08
2018-05-23,'000837,ÇØ´¨»ú´²,5.83,5.98,5.82,5.95,5.99,-0.16,-2.6711,1.715,9996110,58933799.78,4042352405.3,3398142955.46
2018-05-22,'000837,ÇØ´¨»ú´²,5.99,6.05,5.94,6.04,6.09,-0.1,-1.642,1.7925,10447913,62621503.38,4153291750.9,3491402453.38
2018-05-21,'000837,ÇØ´¨»ú´²,6.09,6.15,5.95,5.95,5.95,0.14,2.3529,2.5189,14682126,88608542.58,4222628841.9,3549689639.58
2018-05-18,'000837,ÇØ´¨»ú´²,5.95,5.95,5.88,5.91,5.9,0.05,0.8475,1.1034,6431473,38063745.16,4125556914.5,3468087578.9
2018-05-17,'000837,ÇØ´¨»ú´²,5.9,5.96,5.85,5.87,5.88,0.02,0.3401,1.1453,6675500,39426163.0,4090888369.0,3438943985.8
2018-05-16,'000837,ÇØ´¨»ú´²,5.88,6.0,5.88,6.0,6.0,-0.12,-2.0,1.5718,9161600,54265904.94,4077020950.8,3427286548.56
2018-05-15,'000837,ÇØ´¨»ú´²,6.0,6.0,5.88,5.9,5.91,0.09,1.5228,1.7557,10233653,60774830.69,4160225460.0,3497231172.0
2018-05-14,'000837,ÇØ´¨»ú´²,5.91,6.05,5.89,6.0,5.98,-0.07,-1.1706,2.2434,13076388,77948977.57,4097822078.1,3444772704.42
2018-05-11,'000837,ÇØ´¨»ú´²,5.98,6.22,5.97,6.22,6.19,-0.21,-3.3926,3.6996,21563806,130882550.18,4146358041.8,3485573734.76
2018-05-10,'000837,ÇØ´¨»ú´²,6.19,6.33,6.14,6.2,6.38,-0.19,-2.9781,5.3506,31187289,194132411.6,4291965932.9,3607976825.78
2018-05-09,'000837,ÇØ´¨»ú´²,6.38,6.72,6.31,6.72,6.61,-0.23,-3.4796,10.6446,62044422,404828711.62,4423706405.8,3718722479.56
2018-05-08,'000837,ÇØ´¨»ú´²,6.61,6.61,6.61,6.61,6.01,0.6,9.9834,1.8645,10867436,71833751.96,4583181715.1,3852783007.82
2018-05-07,'000837,ÇØ´¨»ú´²,6.01,6.01,5.67,5.67,5.46,0.55,10.0733,1.4471,8434467,50290897.3,4167159169.1,3503059890.62
2018-05-04,'000837,ÇØ´¨»ú´²,5.46,5.59,5.44,5.56,5.57,-0.11,-1.9749,0.7698,4486700,24751665.0,3785805168.6,3182480366.52
2018-05-03,'000837,ÇØ´¨»ú´²,5.57,5.6,5.43,5.45,5.47,0.1,1.8282,0.8439,4918859,27143031.96,3862075968.7,3246596271.34
2018-05-02,'000837,ÇØ´¨»ú´²,5.47,5.57,5.41,5.55,5.54,-0.07,-1.2635,0.7821,4558500,25030906.71,3792738877.7,3188309085.14
2018-04-27,'000837,ÇØ´¨»ú´²,5.54,5.72,5.49,5.69,5.66,-0.12,-2.1201,1.2615,7352734,41073335.42,3841274841.4,3229110115.48
2018-04-26,'000837,ÇØ´¨»ú´²,5.66,5.81,5.65,5.76,5.81,-0.15,-2.5818,1.4657,8543049,48757949.61,3924479350.6,3299054738.92
2018-04-25,'000837,ÇØ´¨»ú´²,5.81,5.89,5.67,5.7,5.73,0.08,1.3962,2.044,11914015,68787284.64,4028484987.1,3386485518.22
2018-04-24,'000837,ÇØ´¨»ú´²,5.73,5.77,5.55,5.59,5.59,0.14,2.5045,2.0558,11982811,68332588.71,3973015314.3,3339855769.26
2018-04-23,'000837,ÇØ´¨»ú´²,5.59,5.65,5.49,5.51,5.57,0.02,0.3591,1.2843,7485537,41692768.35,3875943386.9,3258253708.58
2018-04-20,'000837,ÇØ´¨»ú´²,5.57,5.73,5.57,5.61,5.6,-0.03,-0.5357,2.0301,11833162,66940127.11,3862075968.7,3246596271.34
2018-04-19,'000837,ÇØ´¨»ú´²,5.6,5.65,5.47,5.5,5.53,0.07,1.2658,1.3008,7582201,42217769.59,3882877096.0,3264082427.2
2018-04-18,'000837,ÇØ´¨»ú´²,5.53,5.58,5.31,5.43,5.38,0.15,2.7881,1.0618,6188811,33686463.66,3834341132.3,3223281396.86
2018-04-17,'000837,ÇØ´¨»ú´²,5.38,5.52,5.36,5.51,5.48,-0.1,-1.8248,0.7055,4112300,22349794.0,3730335495.8,3135850617.56
2018-04-16,'000837,ÇØ´¨»ú´²,5.48,5.59,5.4,5.52,5.53,-0.05,-0.9042,0.7103,4140077,22799381.44,3799672586.8,3194137803.76
2018-04-13,'000837,ÇØ´¨»ú´²,5.53,5.62,5.53,5.59,5.53,0.0,0.0,0.4585,2672647,14918521.14,3834341132.3,3223281396.86
2018-04-12,'000837,ÇØ´¨»ú´²,5.53,5.64,5.53,5.63,5.63,-0.1,-1.7762,0.7411,4319800,24071335.0,3834341132.3,3223281396.86
2018-04-11,'000837,ÇØ´¨»ú´²,5.63,5.67,5.58,5.6,5.59,0.04,0.7156,0.7876,4590463,25812622.58,3903678223.3,3281568583.06
2018-04-10,'000837,ÇØ´¨»ú´²,5.59,5.6,5.51,5.58,5.58,0.01,0.1792,0.8772,5112707,28396696.73,3875943386.9,3258253708.58
2018-04-09,'000837,ÇØ´¨»ú´²,5.58,5.64,5.48,5.49,5.63,-0.05,-0.8881,0.9452,5509517,30622536.64,3869009677.8,3252424989.96
2018-04-04,'000837,ÇØ´¨»ú´²,5.63,5.78,5.55,5.69,5.67,-0.04,-0.7055,1.4472,8435518,47961248.83,3903678223.3,3281568583.06
2018-04-03,'000837,ÇØ´¨»ú´²,5.67,5.75,5.6,5.6,5.79,-0.12,-2.0725,1.3013,7584664,43061424.29,3931413059.7,3304883457.54
2018-04-02,'000837,ÇØ´¨»ú´²,5.79,5.92,5.61,5.68,5.72,0.07,1.2238,2.4745,14423454,83220539.19,4014617568.9,3374828080.98
2018-03-30,'000837,ÇØ´¨»ú´²,5.72,5.83,5.45,5.51,5.56,0.16,2.8777,2.6636,15525580,87375029.64,3966081605.2,3334027050.64
2018-03-29,'000837,ÇØ´¨»ú´²,5.56,5.87,5.44,5.44,5.34,0.22,4.1199,2.4872,14497228,81655455.71,3855142259.6,3240767552.72
2018-03-28,'000837,ÇØ´¨»ú´²,5.34,5.38,5.3,5.3,5.39,-0.05,-0.9276,0.753,4388838,23442927.53,3702600659.4,3112535743.08
2018-03-27,'000837,ÇØ´¨»ú´²,5.39,5.44,5.3,5.35,5.29,0.1,1.8904,0.9643,5620455,30255415.99,3737269204.9,3141679336.18
2018-03-26,'000837,ÇØ´¨»ú´²,5.29,5.3,5.02,5.15,5.2,0.09,1.7308,1.0588,6171292,32039028.07,3667932113.9,3083392149.98
2018-03-23,'000837,ÇØ´¨»ú´²,5.2,5.55,5.13,5.46,5.64,-0.44,-7.8014,1.8042,10516295,55850554.63,3605528732.0,3030933682.4
2018-03-22,'000837,ÇØ´¨»ú´²,5.64,5.77,5.6,5.7,5.72,-0.08,-1.3986,0.8931,5205700,29637820.0,3910611932.4,3287397301.68
2018-03-21,'000837,ÇØ´¨»ú´²,5.72,5.87,5.72,5.77,5.78,-0.06,-1.0381,0.8708,5075800,29463830.0,3966081605.2,3334027050.64
2018-03-20,'000837,ÇØ´¨»ú´²,5.78,5.81,5.65,5.66,5.73,0.05,0.8726,0.8922,5200374,29853766.17,4007683859.8,3368999362.36
2018-03-19,'000837,ÇØ´¨»ú´²,5.73,5.89,5.68,5.68,5.68,0.05,0.8803,0.922,5373799,31031366.21,3973015314.3,3339855769.26
2018-03-16,'000837,ÇØ´¨»ú´²,5.68,5.74,5.63,5.68,5.66,0.02,0.3534,0.6946,4048502,23064009.33,3938346768.8,3310712176.16
2018-03-15,'000837,ÇØ´¨»ú´²,5.66,5.8,5.6,5.8,5.87,-0.21,-3.5775,1.6845,9818270,55761638.61,3924479350.6,3299054738.92
2018-03-14,'000837,ÇØ´¨»ú´²,5.87,6.15,5.81,5.81,5.84,0.03,0.5137,2.149,12526109,74749242.59,4070087241.7,3421457829.94
2018-03-13,'000837,ÇØ´¨»ú´²,5.84,5.92,5.8,5.91,5.95,-0.11,-1.8487,1.4488,8444705,49425026.4,4049286114.4,3403971674.08
2018-03-12,'000837,ÇØ´¨»ú´²,5.95,5.97,5.8,5.8,5.78,0.17,2.9412,1.6446,9586153,56606984.41,4125556914.5,3468087578.9
2018-03-09,'000837,ÇØ´¨»ú´²,5.78,5.82,5.69,5.69,5.72,0.06,1.049,0.9721,5666355,32637614.9,4007683859.8,3368999362.36
2018-03-08,'000837,ÇØ´¨»ú´²,5.72,5.78,5.65,5.67,5.7,0.02,0.3509,1.0154,5918700,33841054.0,3966081605.2,3334027050.64
2018-03-07,'000837,ÇØ´¨»ú´²,5.7,5.9,5.7,5.82,5.85,-0.15,-2.5641,1.6047,9353312,54333464.87,3952214187.0,3322369613.4
2018-03-06,'000837,ÇØ´¨»ú´²,5.85,5.96,5.78,5.9,6.02,-0.17,-2.8239,2.875,16757326,97961022.13,4056219823.5,3409800392.7
2018-03-05,'000837,ÇØ´¨»ú´²,6.02,6.28,5.6,5.78,5.71,0.31,5.4291,4.5493,26516333,160687471.98,4174092878.2,3508888609.24
2018-03-02,'000837,ÇØ´¨»ú´²,5.71,5.82,5.45,5.48,5.54,0.17,3.0686,2.7104,15798000,89819788.17,3959147896.1,3328198332.02
2018-03-01,'000837,ÇØ´¨»ú´²,5.54,5.57,5.31,5.32,5.31,0.23,4.3315,2.153,12548980,68634338.2,3841274841.4,3229110115.48
2018-02-28,'000837,ÇØ´¨»ú´²,5.31,5.33,5.22,5.25,5.3,0.01,0.1887,0.8375,4881300,25778359.0,3681799532.1,3095049587.22
2018-02-27,'000837,ÇØ´¨»ú´²,5.3,5.35,5.22,5.23,5.26,0.04,0.7605,1.1111,6476301,34321417.26,3674865823.0,3089220868.6
2018-02-26,'000837,ÇØ´¨»ú´²,5.26,5.26,5.15,5.16,5.15,0.11,2.1359,1.0402,6062820,31575717.2,3647130986.6,3065905994.12
2018-02-23,'000837,ÇØ´¨»ú´²,5.15,5.18,5.11,5.15,5.14,0.01,0.1946,0.53,3089400,15900951.0,3570860186.5,3001790089.3
2018-02-22,'000837,ÇØ´¨»ú´²,5.14,5.15,5.08,5.08,5.09,0.05,0.9823,0.401,2337280,11997515.8,3563926477.4,2995961370.68
2018-02-14,'000837,ÇØ´¨»ú´²,5.09,5.13,5.04,5.12,5.13,-0.04,-0.7797,0.411,2395520,12169452.0,3529257931.9,2966817777.58
2018-02-13,'000837,ÇØ´¨»ú´²,5.13,5.15,5.08,5.11,5.1,0.03,0.5882,0.4557,2656165,13593628.45,3556992768.3,2990132652.06
2018-02-12,'000837,ÇØ´¨»ú´²,5.1,5.1,5.01,5.01,5.0,0.1,2.0,0.5022,2927260,14831222.2,3536191641.0,2972646496.2
2018-02-09,'000837,ÇØ´¨»ú´²,5.0,5.03,4.88,5.02,5.11,-0.11,-2.1526,0.9518,5547522,27588150.46,3466854550.0,2914359310.0
2018-02-08,'000837,ÇØ´¨»ú´²,5.11,5.13,5.01,5.06,5.03,0.08,1.5905,0.4745,2765986,14084325.02,3543125350.1,2978475214.82
2018-02-07,'000837,ÇØ´¨»ú´²,5.03,5.08,4.88,5.07,4.98,0.05,1.004,0.596,3474201,17427375.48,3487655677.3,2931845465.86
2018-02-06,'000837,ÇØ´¨»ú´²,4.98,5.23,4.98,5.12,5.22,-0.24,-4.5977,0.893,5205153,26443383.18,3452987131.8,2902701872.76
2018-02-05,'000837,ÇØ´¨»ú´²,5.22,5.26,5.16,5.16,5.27,-0.05,-0.9488,0.5166,3011100,15703105.0,3619396150.2,3042591119.64
2018-02-02,'000837,ÇØ´¨»ú´²,5.27,5.31,5.11,5.25,5.32,-0.05,-0.9398,0.8149,4749544,24837599.38,3654064695.7,3071734712.74
2018-02-01,'000837,ÇØ´¨»ú´²,5.32,5.79,5.22,5.76,5.76,-0.44,-7.6389,1.6985,9899817,54453270.72,3688733241.2,3100878305.84
2018-01-31,'000837,ÇØ´¨»ú´²,5.76,6.03,5.74,6.03,5.99,-0.23,-3.8397,1.1979,6982300,40862364.0,3993816441.6,3357341925.12
2018-01-30,'000837,ÇØ´¨»ú´²,5.99,6.04,5.98,5.98,5.99,0.0,0.0,0.4532,2641300,15860862.99,4153291750.9,3491402453.38
2018-01-29,'000837,ÇØ´¨»ú´²,5.99,6.09,5.98,6.09,6.07,-0.08,-1.318,0.7003,4081801,24577157.33,4153291750.9,3491402453.38
2018-01-26,'000837,ÇØ´¨»ú´²,6.07,6.13,6.07,6.13,6.13,-0.06,-0.9788,0.6315,3680800,22437167.0,4208761423.7,3538032202.34
2018-01-25,'000837,ÇØ´¨»ú´²,6.13,6.17,6.09,6.09,6.12,0.01,0.1634,0.9501,5537863,33950302.94,4250363678.3,3573004514.06
2018-01-24,'000837,ÇØ´¨»ú´²,6.12,6.16,6.03,6.06,6.08,0.04,0.6579,0.8525,4968776,30335740.72,4243429969.2,3567175795.44
2018-01-23,'000837,ÇØ´¨»ú´²,6.08,6.11,6.02,6.04,6.06,0.02,0.33,0.6176,3599969,21793015.23,4215695132.8,3543860920.96
2018-01-22,'000837,ÇØ´¨»ú´²,6.06,6.08,5.95,6.0,6.03,0.03,0.4975,0.6362,3707999,22317762.95,4201827714.6,3532203483.72
2018-01-19,'000837,ÇØ´¨»ú´²,6.03,6.09,6.02,6.05,6.04,-0.01,-0.1656,0.5778,3367700,20386995.0,4181026587.3,3514717327.86
2018-01-18,'000837,ÇØ´¨»ú´²,6.04,6.07,6.02,6.05,6.06,-0.02,-0.33,0.4592,2676351,16164831.53,4187960296.4,3520546046.48
2018-01-17,'000837,ÇØ´¨»ú´²,6.06,6.07,5.95,6.04,6.06,0.0,0.0,0.7321,4267273,25650358.88,4201827714.6,3532203483.72
2018-01-16,'000837,ÇØ´¨»ú´²,6.06,6.08,5.99,6.04,6.05,0.01,0.1653,0.5892,3434303,20746979.08,4201827714.6,3532203483.72
2018-01-15,'000837,ÇØ´¨»ú´²,6.05,6.21,6.01,6.19,6.22,-0.17,-2.7331,0.8909,5193047,31585919.43,4194894005.5,3526374765.1
2018-01-12,'000837,ÇØ´¨»ú´²,6.22,6.28,6.21,6.28,6.25,-0.03,-0.48,0.4828,2814301,17544813.21,4312767060.2,3625462981.64
2018-01-11,'000837,ÇØ´¨»ú´²,6.25,6.27,6.15,6.17,6.2,0.05,0.8065,0.6713,3912901,24334940.18,4333568187.5,3642949137.5
2018-01-10,'000837,ÇØ´¨»ú´²,6.2,6.28,6.16,6.24,6.29,-0.09,-1.4308,0.9462,5515202,34287281.35,4298899642.0,3613805544.4
2018-01-09,'000837,ÇØ´¨»ú´²,6.29,6.44,6.22,6.25,6.24,0.05,0.8013,1.2871,7502388,47383876.37,4361303023.9,3666264011.98
2018-01-08,'000837,ÇØ´¨»ú´²,6.24,6.32,6.2,6.27,6.29,-0.05,-0.7949,0.7445,4339301,27032366.48,4326634478.4,3637120418.88
2018-01-05,'000837,ÇØ´¨»ú´²,6.29,6.33,6.25,6.27,6.27,0.02,0.319,0.6814,3971969,24953584.74,4361303023.9,3666264011.98
2018-01-04,'000837,ÇØ´¨»ú´²,6.27,6.29,6.21,6.26,6.27,0.0,0.0,0.6701,3905766,24416762.95,4347435605.7,3654606574.74
2018-01-03,'000837,ÇØ´¨»ú´²,6.27,6.31,6.17,6.19,6.2,0.07,1.129,0.9893,5766219,36032458.61,4347435605.7,3654606574.74
2018-01-02,'000837,ÇØ´¨»ú´²,6.2,6.21,6.12,6.16,6.12,0.08,1.3072,0.6619,3858021,23835303.96,4298899642.0,3613805544.4
2017-12-29,'000837,ÇØ´¨»ú´²,6.12,6.13,6.06,6.12,6.12,0.0,0.0,0.5294,3085720,18784710.2,4243429969.2,3567175795.44
2017-12-28,'000837,ÇØ´¨»ú´²,6.12,6.16,6.04,6.07,6.07,0.05,0.8237,0.7748,4516200,27594710.0,4243429969.2,3567175795.44
2017-12-27,'000837,ÇØ´¨»ú´²,6.07,6.16,6.06,6.14,6.13,-0.06,-0.9788,0.6447,3758001,22935086.06,4208761423.7,3538032202.34
2017-12-26,'000837,ÇØ´¨»ú´²,6.13,6.14,6.0,6.05,6.05,0.08,1.3223,0.6607,3850839,23404966.47,4250363678.3,3573004514.06
2017-12-25,'000837,ÇØ´¨»ú´²,6.05,6.14,6.02,6.06,6.1,-0.05,-0.8197,0.5163,3009380,18222049.4,4194894005.5,3526374765.1
2017-12-22,'000837,ÇØ´¨»ú´²,6.1,6.14,6.06,6.1,6.1,0.0,0.0,0.5799,3380101,20631227.1,4229562551.0,3555518358.2
