日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-06,'002204,大连重工,3.12,3.13,3.09,3.12,3.12,0.0,0.0,0.1178,2274608,7071916.88,6025874499.84,6025874499.84
2019-12-05,'002204,大连重工,3.12,3.12,3.09,3.1,3.09,0.03,0.9709,0.1436,2774330,8617340.0,6025874499.84,6025874499.84
2019-12-04,'002204,大连重工,3.09,3.1,3.05,3.06,3.07,0.02,0.6515,0.1321,2551128,7865507.24,5967933398.88,5967933398.88
2019-12-03,'002204,大连重工,3.07,3.08,3.03,3.05,3.06,0.01,0.3268,0.1735,3350264,10224278.56,5929305998.24,5929305998.24
2019-12-02,'002204,大连重工,3.06,3.1,3.04,3.08,3.09,-0.03,-0.9709,0.3303,6380154,19607413.78,5909992297.92,5909992297.92
2019-11-29,'002204,大连重工,3.09,3.1,3.06,3.1,3.09,0.0,0.0,0.173,3341413,10288295.52,5967933398.88,5967933398.88
2019-11-28,'002204,大连重工,3.09,3.13,3.08,3.08,3.09,0.0,0.0,0.1236,2388001,7420541.02,5967933398.88,5967933398.88
2019-11-27,'002204,大连重工,3.09,3.13,3.08,3.11,3.12,-0.03,-0.9615,0.1337,2582000,8017505.0,5967933398.88,5967933398.88
2019-11-26,'002204,大连重工,3.12,3.14,3.11,3.12,3.12,0.0,0.0,0.1538,2970940,9275847.8,6025874499.84,6025874499.84
2019-11-25,'002204,大连重工,3.12,3.14,3.06,3.12,3.14,-0.02,-0.6369,0.2556,4937540,15318449.8,6025874499.84,6025874499.84
2019-11-22,'002204,大连重工,3.14,3.15,3.09,3.12,3.09,0.05,1.6181,0.262,5060887,15827379.57,6064501900.48,6064501900.48
2019-11-21,'002204,大连重工,3.09,3.14,3.08,3.1,3.09,0.0,0.0,0.1253,2419400,7525656.0,5967933398.88,5967933398.88
2019-11-20,'002204,大连重工,3.09,3.13,3.09,3.13,3.14,-0.05,-1.5924,0.1062,2051700,6381705.0,5967933398.88,5967933398.88
2019-11-19,'002204,大连重工,3.14,3.14,3.09,3.13,3.12,0.02,0.641,0.1295,2501800,7810644.0,6064501900.48,6064501900.48
2019-11-18,'002204,大连重工,3.12,3.13,3.03,3.04,3.05,0.07,2.2951,0.2167,4186240,12926847.48,6025874499.84,6025874499.84
2019-11-15,'002204,大连重工,3.05,3.1,3.05,3.08,3.08,-0.03,-0.974,0.1442,2785900,8550699.47,5890678597.6,5890678597.6
2019-11-14,'002204,大连重工,3.08,3.12,3.05,3.11,3.1,-0.02,-0.6452,0.1792,3461400,10654403.02,5948619698.56,5948619698.56
2019-11-13,'002204,大连重工,3.1,3.12,3.08,3.09,3.09,0.01,0.3236,0.1395,2693679,8348384.11,5987247099.2,5987247099.2
2019-11-12,'002204,大连重工,3.09,3.12,3.04,3.06,3.08,0.01,0.3247,0.2054,3967151,12206019.59,5967933398.88,5967933398.88
2019-11-11,'002204,大连重工,3.08,3.18,3.07,3.18,3.18,-0.1,-3.1447,0.3063,5915300,18323569.0,5948619698.56,5948619698.56
2019-11-08,'002204,大连重工,3.18,3.24,3.16,3.24,3.22,-0.04,-1.2422,0.4115,7947329,25357643.22,6141756701.76,6141756701.76
2019-11-07,'002204,大连重工,3.22,3.25,3.2,3.23,3.23,-0.01,-0.3096,0.1553,2999915,9666146.45,6219011503.04,6219011503.04
2019-11-06,'002204,大连重工,3.23,3.28,3.22,3.26,3.25,-0.02,-0.6154,0.1515,2925619,9496639.33,6238325203.36,6238325203.36
2019-11-05,'002204,大连重工,3.25,3.28,3.22,3.28,3.25,0.0,0.0,0.1836,3545120,11519841.8,6276952604.0,6276952604.0
2019-11-04,'002204,大连重工,3.25,3.28,3.24,3.24,3.24,0.01,0.3086,0.208,4016646,13111507.78,6276952604.0,6276952604.0
2019-11-01,'002204,大连重工,3.24,3.26,3.16,3.18,3.18,0.06,1.8868,0.2872,5546696,17931589.12,6257638903.68,6257638903.68
2019-10-31,'002204,大连重工,3.18,3.26,3.17,3.24,3.25,-0.07,-2.1538,0.2903,5607355,17973382.65,6141756701.76,6141756701.76
2019-10-30,'002204,大连重工,3.25,3.28,3.21,3.25,3.25,0.0,0.0,0.2207,4263358,13767902.68,6276952604.0,6276952604.0
2019-10-29,'002204,大连重工,3.25,3.31,3.25,3.31,3.3,-0.05,-1.5152,0.1953,3772098,12357844.96,6276952604.0,6276952604.0
2019-10-28,'002204,大连重工,3.3,3.31,3.24,3.25,3.24,0.06,1.8519,0.247,4771292,15679681.8,6373521105.6,6373521105.6
2019-10-25,'002204,大连重工,3.24,3.25,3.2,3.23,3.24,0.0,0.0,0.1915,3698400,11942481.0,6257638903.68,6257638903.68
2019-10-24,'002204,大连重工,3.24,3.25,3.19,3.2,3.22,0.02,0.6211,0.1844,3560943,11486570.86,6257638903.68,6257638903.68
2019-10-23,'002204,大连重工,3.22,3.26,3.21,3.25,3.26,-0.04,-1.227,0.1559,3011550,9737712.74,6219011503.04,6219011503.04
2019-10-22,'002204,大连重工,3.26,3.27,3.23,3.24,3.26,0.0,0.0,0.1416,2734733,8889630.58,6296266304.32,6296266304.32
2019-10-21,'002204,大连重工,3.26,3.27,3.19,3.25,3.25,0.01,0.3077,0.1694,3272344,10578662.56,6296266304.32,6296266304.32
2019-10-18,'002204,大连重工,3.25,3.32,3.23,3.31,3.31,-0.06,-1.8127,0.2693,5200884,17040655.3,6276952604.0,6276952604.0
2019-10-17,'002204,大连重工,3.31,3.32,3.29,3.31,3.31,0.0,0.0,0.1546,2985563,9863689.27,6392834805.92,6392834805.92
2019-10-16,'002204,大连重工,3.31,3.38,3.3,3.36,3.35,-0.04,-1.194,0.1784,3446001,11500575.83,6392834805.92,6392834805.92
2019-10-15,'002204,大连重工,3.35,3.4,3.34,3.39,3.38,-0.03,-0.8876,0.1735,3350584,11244794.77,6470089607.2,6470089607.2
2019-10-14,'002204,大连重工,3.38,3.39,3.35,3.35,3.34,0.04,1.1976,0.2303,4447100,14996687.0,6528030708.16,6528030708.16
2019-10-11,'002204,大连重工,3.34,3.34,3.29,3.34,3.33,0.01,0.3003,0.1869,3609972,11990756.04,6450775906.88,6450775906.88
2019-10-10,'002204,大连重工,3.33,3.33,3.3,3.31,3.31,0.02,0.6042,0.1934,3734872,12395218.74,6431462206.56,6431462206.56
2019-10-09,'002204,大连重工,3.31,3.31,3.25,3.29,3.29,0.02,0.6079,0.1536,2965842,9734830.34,6392834805.92,6392834805.92
2019-10-08,'002204,大连重工,3.29,3.32,3.27,3.29,3.27,0.02,0.6116,0.1747,3373300,11116532.0,6354207405.28,6354207405.28
2019-09-30,'002204,大连重工,3.27,3.33,3.27,3.31,3.31,-0.04,-1.2085,0.2082,4021983,13256325.41,6315580004.64,6315580004.64
2019-09-27,'002204,大连重工,3.31,3.36,3.29,3.32,3.31,0.0,0.0,0.25,4828500,16041418.0,6392834805.92,6392834805.92
2019-09-26,'002204,大连重工,3.31,3.42,3.29,3.42,3.41,-0.1,-2.9326,0.3542,6841047,22853785.43,6392834805.92,6392834805.92
2019-09-25,'002204,大连重工,3.41,3.48,3.4,3.45,3.47,-0.06,-1.7291,0.3198,6175779,21173616.39,6585971809.12,6585971809.12
2019-09-24,'002204,大连重工,3.47,3.5,3.44,3.44,3.45,0.02,0.5797,0.2723,5258960,18303884.0,6701854011.04,6701854011.04
2019-09-23,'002204,大连重工,3.45,3.5,3.41,3.5,3.52,-0.07,-1.9886,0.3494,6747968,23282437.4,6663226610.4,6663226610.4
2019-09-20,'002204,大连重工,3.52,3.52,3.48,3.49,3.5,0.02,0.5714,0.2893,5588400,19588799.0,6798422512.64,6798422512.64
2019-09-19,'002204,大连重工,3.5,3.51,3.45,3.51,3.5,0.0,0.0,0.3096,5979074,20778830.68,6759795112.0,6759795112.0
2019-09-18,'002204,大连重工,3.5,3.53,3.45,3.49,3.49,0.01,0.2865,0.2908,5617297,19556061.63,6759795112.0,6759795112.0
2019-09-17,'002204,大连重工,3.49,3.6,3.48,3.59,3.61,-0.12,-3.3241,0.4811,9290900,32818970.0,6740481411.68,6740481411.68
2019-09-16,'002204,大连重工,3.61,3.63,3.6,3.6,3.6,0.01,0.2778,0.2885,5571800,20123400.0,6972245815.52,6972245815.52
2019-09-12,'002204,大连重工,3.6,3.61,3.57,3.6,3.58,0.02,0.5587,0.3166,6114700,21957305.0,6952932115.2,6952932115.2
2019-09-11,'002204,大连重工,3.58,3.68,3.58,3.66,3.64,-0.06,-1.6484,0.3839,7414800,26783420.0,6914304714.56,6914304714.56
2019-09-10,'002204,大连重工,3.64,3.65,3.6,3.63,3.62,0.02,0.5525,0.5272,10181821,36910029.83,7030186916.48,7030186916.48
2019-09-09,'002204,大连重工,3.62,3.63,3.58,3.6,3.59,0.03,0.8357,0.5087,9824485,35455891.85,6991559515.84,6991559515.84
2019-09-06,'002204,大连重工,3.59,3.63,3.57,3.62,3.61,-0.02,-0.554,0.4839,9345318,33581170.8,6933618414.88,6933618414.88
2019-09-05,'002204,大连重工,3.61,3.65,3.58,3.59,3.59,0.02,0.5571,0.8578,16567652,59979842.2,6972245815.52,6972245815.52
2019-09-04,'002204,大连重工,3.59,3.6,3.51,3.56,3.61,-0.02,-0.554,0.8141,15722810,55870134.05,6933618414.88,6933618414.88
2019-09-03,'002204,大连重工,3.61,3.66,3.54,3.65,3.63,-0.02,-0.551,0.8639,16685648,59751581.8,6972245815.52,6972245815.52
2019-09-02,'002204,大连重工,3.63,3.69,3.49,3.49,3.53,0.1,2.8329,1.0782,20823165,75205974.42,7010873216.16,7010873216.16
2019-08-30,'002204,大连重工,3.53,3.56,3.43,3.47,3.46,0.07,2.0231,0.7885,15228255,53144521.08,6817736212.96,6817736212.96
2019-08-29,'002204,大连重工,3.46,3.5,3.43,3.48,3.5,-0.04,-1.1429,0.4393,8485365,29309497.28,6682540310.72,6682540310.72
2019-08-28,'002204,大连重工,3.5,3.54,3.39,3.4,3.4,0.1,2.9412,0.8293,16016715,55843769.31,6759795112.0,6759795112.0
2019-08-27,'002204,大连重工,3.4,3.43,3.35,3.36,3.33,0.07,2.1021,0.398,7686262,26101092.96,6566658108.8,6566658108.8
2019-08-26,'002204,大连重工,3.33,3.37,3.31,3.34,3.41,-0.08,-2.346,0.3703,7151676,23834608.68,6431462206.56,6431462206.56
2019-08-23,'002204,大连重工,3.41,3.45,3.4,3.41,3.41,0.0,0.0,0.2552,4928381,16834334.8,6585971809.12,6585971809.12
2019-08-22,'002204,大连重工,3.41,3.44,3.38,3.38,3.38,0.03,0.8876,0.3544,6844640,23328766.4,6585971809.12,6585971809.12
2019-08-21,'002204,大连重工,3.38,3.41,3.36,3.37,3.38,0.0,0.0,0.2465,4759896,16117486.48,6528030708.16,6528030708.16
2019-08-20,'002204,大连重工,3.38,3.47,3.38,3.4,3.4,-0.02,-0.5882,0.458,8846470,30185513.62,6528030708.16,6528030708.16
2019-08-19,'002204,大连重工,3.4,3.41,3.33,3.34,3.34,0.06,1.7964,0.4397,8491700,28718047.0,6566658108.8,6566658108.8
2019-08-16,'002204,大连重工,3.34,3.36,3.3,3.34,3.34,0.0,0.0,0.3299,6372550,21255583.74,6450775906.88,6450775906.88
2019-08-15,'002204,大连重工,3.34,3.35,3.24,3.28,3.37,-0.03,-0.8902,0.2924,5646866,18618127.97,6450775906.88,6450775906.88
2019-08-14,'002204,大连重工,3.37,3.38,3.33,3.36,3.32,0.05,1.506,0.3329,6430405,21543092.65,6508717007.84,6508717007.84
2019-08-13,'002204,大连重工,3.32,3.35,3.28,3.3,3.32,0.0,0.0,0.1979,3822617,12667864.1,6412148506.24,6412148506.24
2019-08-12,'002204,大连重工,3.32,3.33,3.25,3.3,3.3,0.02,0.6061,0.2293,4428100,14608616.0,6412148506.24,6412148506.24
2019-08-09,'002204,大连重工,3.3,3.39,3.29,3.39,3.39,-0.09,-2.6549,0.3203,6185900,20608191.0,6373521105.6,6373521105.6
2019-08-08,'002204,大连重工,3.39,3.4,3.32,3.32,3.31,0.08,2.4169,0.467,9020428,30390193.1,6547344408.48,6547344408.48
2019-08-07,'002204,大连重工,3.31,3.36,3.3,3.34,3.32,-0.01,-0.3012,0.237,4576836,15257128.16,6392834805.92,6392834805.92
2019-08-06,'002204,大连重工,3.32,3.37,3.22,3.35,3.42,-0.1,-2.924,0.5736,11079035,36735565.85,6412148506.24,6412148506.24
2019-08-05,'002204,大连重工,3.42,3.52,3.39,3.47,3.47,-0.05,-1.4409,0.4508,8706147,29942605.31,6605285509.44,6605285509.44
2019-08-02,'002204,大连重工,3.47,3.52,3.45,3.5,3.55,-0.08,-2.2535,0.4425,8546614,29709281.26,6701854011.04,6701854011.04
2019-08-01,'002204,大连重工,3.55,3.58,3.52,3.53,3.57,-0.02,-0.5602,0.292,5638900,19980733.0,6856363613.6,6856363613.6
2019-07-31,'002204,大连重工,3.57,3.61,3.55,3.57,3.62,-0.05,-1.3812,0.4114,7945436,28382426.69,6894991014.24,6894991014.24
2019-07-30,'002204,大连重工,3.62,3.7,3.51,3.52,3.55,0.07,1.9718,0.6636,12816482,46317144.74,6991559515.84,6991559515.84
2019-07-29,'002204,大连重工,3.55,3.6,3.52,3.56,3.57,-0.02,-0.5602,0.2989,5772900,20557301.0,6856363613.6,6856363613.6
2019-07-26,'002204,大连重工,3.57,3.57,3.52,3.55,3.55,0.02,0.5634,0.2716,5246461,18576589.18,6894991014.24,6894991014.24
2019-07-25,'002204,大连重工,3.57,3.57,3.51,3.55,3.54,0.03,0.8475,0.2836,5477081,19410644.73,6894991014.24,6894991014.24
2019-07-24,'002204,大连重工,3.54,3.59,3.51,3.53,3.53,0.01,0.2833,0.4032,7786547,27657607.91,6837049913.28,6837049913.28
2019-07-23,'002204,大连重工,3.53,3.59,3.42,3.44,3.42,0.11,3.2164,0.4258,8223082,28996485.62,6817736212.96,6817736212.96
2019-07-22,'002204,大连重工,3.42,3.59,3.42,3.57,3.56,-0.14,-3.9326,0.5061,9774547,33938529.68,6605285509.44,6605285509.44
2019-07-19,'002204,大连重工,3.56,3.62,3.55,3.57,3.55,0.01,0.2817,0.3343,6457486,23128415.17,6875677313.92,6875677313.92
2019-07-18,'002204,大连重工,3.55,3.65,3.51,3.65,3.68,-0.13,-3.5326,0.5548,10715218,38258541.91,6856363613.6,6856363613.6
2019-07-17,'002204,大连重工,3.68,3.7,3.65,3.67,3.65,0.03,0.8219,0.4296,8297435,30454503.1,7107441717.76,7107441717.76
2019-07-16,'002204,大连重工,3.65,3.71,3.63,3.69,3.68,-0.03,-0.8152,0.4656,8992247,32921990.02,7049500616.8,7049500616.8
2019-07-15,'002204,大连重工,3.68,3.69,3.57,3.6,3.57,0.11,3.0812,0.6453,12462373,45455031.75,7107441717.76,7107441717.76
2019-07-12,'002204,大连重工,3.57,3.64,3.54,3.64,3.61,-0.04,-1.108,0.6281,12130157,43458065.06,6894991014.24,6894991014.24
2019-07-11,'002204,大连重工,3.61,3.77,3.61,3.74,3.73,-0.12,-3.2172,0.9638,18615462,68515592.09,6972245815.52,6972245815.52
2019-07-10,'002204,大连重工,3.73,3.85,3.71,3.84,3.85,-0.12,-3.1169,0.8053,15553475,58519224.53,7204010219.36,7204010219.36
2019-07-09,'002204,大连重工,3.85,3.86,3.76,3.83,3.84,0.01,0.2604,0.7956,15366571,58621701.57,7435774623.2,7435774623.2
2019-07-08,'002204,大连重工,3.84,3.99,3.74,3.96,4.03,-0.19,-4.7146,1.5049,29065317,111845574.85,7416460922.88,7416460922.88
2019-07-05,'002204,大连重工,4.03,4.13,4.01,4.05,4.16,-0.13,-3.125,1.8028,34819343,141147246.28,7783421228.96,7783421228.96
2019-07-04,'002204,大连重工,4.16,4.25,3.89,3.9,4.02,0.14,3.4826,3.9593,76469118,312177748.71,8034499333.12,8034499333.12
2019-07-03,'002204,大连重工,4.02,4.18,3.82,3.9,4.08,-0.06,-1.4706,4.2492,82066911,327623922.47,7764107528.64,7764107528.64
2019-07-02,'002204,大连重工,4.08,4.08,3.73,3.73,3.71,0.37,9.973,2.1114,40778906,165747877.34,7879989730.56,7879989730.56
2019-07-01,'002204,大连重工,3.71,3.76,3.68,3.73,3.66,0.05,1.3661,0.3961,7650400,28338685.81,7165382818.72,7165382818.72
2019-06-28,'002204,大连重工,3.66,3.71,3.61,3.7,3.72,-0.06,-1.6129,0.3913,7556488,27502934.96,7068814317.12,7068814317.12
2019-06-27,'002204,大连重工,3.72,3.79,3.68,3.7,3.75,-0.03,-0.8,0.6048,11681871,43556790.63,7184696519.04,7184696519.04
2019-06-26,'002204,大连重工,3.75,3.75,3.6,3.62,3.65,0.1,2.7397,0.4423,8542280,31308196.0,7242637620.0,7242637620.0
2019-06-25,'002204,大连重工,3.65,3.68,3.6,3.68,3.68,-0.03,-0.8152,0.4507,8704460,31632794.4,7049500616.8,7049500616.8
2019-06-24,'002204,大连重工,3.68,3.75,3.63,3.73,3.73,-0.05,-1.3405,0.5716,11038890,40546981.47,7107441717.76,7107441717.76
2019-06-21,'002204,大连重工,3.73,3.76,3.68,3.7,3.72,0.01,0.2688,0.9381,18118436,67475212.66,7204010219.36,7204010219.36
2019-06-20,'002204,大连重工,3.72,3.78,3.6,3.7,3.81,-0.09,-2.3622,1.4938,28851770,106428195.65,7184696519.04,7184696519.04
2019-06-19,'002204,大连重工,3.81,4.1,3.8,4.02,3.85,-0.04,-1.039,2.4673,47652768,187697697.52,7358519821.92,7358519821.92
2019-06-18,'002204,大连重工,3.85,3.85,3.75,3.75,3.5,0.35,10.0,0.7909,15275642,58693566.7,7435774623.2,7435774623.2
2019-06-17,'002204,大连重工,3.5,3.62,3.47,3.61,3.6,-0.1,-2.7778,0.4051,7824314,27510503.58,6759795112.0,6759795112.0
2019-06-14,'002204,大连重工,3.6,3.79,3.55,3.6,3.58,0.02,0.5587,0.6825,13181068,48292225.47,6952932115.2,6952932115.2
2019-06-13,'002204,大连重工,3.58,3.65,3.51,3.53,3.55,0.03,0.8451,0.3992,7709680,27600852.16,6914304714.56,6914304714.56
2019-06-12,'002204,大连重工,3.55,3.61,3.52,3.55,3.57,-0.02,-0.5602,0.4638,8956804,31937875.16,6856363613.6,6856363613.6
2019-06-11,'002204,大连重工,3.57,3.68,3.39,3.41,3.39,0.18,5.3097,0.5063,9778808,34528499.09,6894991014.24,6894991014.24
2019-06-10,'002204,大连重工,3.39,3.44,3.36,3.42,3.41,-0.02,-0.5865,0.2385,4605700,15619165.0,6547344408.48,6547344408.48
2019-06-06,'002204,大连重工,3.41,3.55,3.38,3.55,3.5,-0.09,-2.5714,0.3102,5990799,20501926.58,6585971809.12,6585971809.12
2019-06-05,'002204,大连重工,3.5,3.55,3.46,3.46,3.43,0.07,2.0408,0.2944,5685367,20005973.51,6759795112.0,6759795112.0
2019-06-04,'002204,大连重工,3.43,3.59,3.39,3.55,3.55,-0.12,-3.3803,0.3579,6912311,24111287.64,6624599209.76,6624599209.76
2019-06-03,'002204,大连重工,3.55,3.61,3.53,3.61,3.56,-0.01,-0.2809,0.2978,5751812,20560281.62,6856363613.6,6856363613.6
2019-05-31,'002204,大连重工,3.56,3.64,3.54,3.57,3.58,-0.02,-0.5587,0.2352,4543420,16337096.04,6875677313.92,6875677313.92
2019-05-30,'002204,大连重工,3.58,3.63,3.52,3.6,3.61,-0.03,-0.831,0.3121,6027400,21475205.0,6914304714.56,6914304714.56
2019-05-29,'002204,大连重工,3.61,3.68,3.6,3.65,3.65,-0.04,-1.0959,0.3478,6718046,24377023.6,6972245815.52,6972245815.52
2019-05-28,'002204,大连重工,3.65,3.68,3.61,3.62,3.62,0.03,0.8287,0.3172,6126804,22369733.02,7049500616.8,7049500616.8
2019-05-27,'002204,大连重工,3.62,3.65,3.48,3.5,3.5,0.12,3.4286,0.4214,8139066,29258895.1,6991559515.84,6991559515.84
2019-05-24,'002204,大连重工,3.5,3.58,3.49,3.52,3.53,-0.03,-0.8499,0.2365,4568527,16136788.85,6759795112.0,6759795112.0
2019-05-23,'002204,大连重工,3.53,3.63,3.51,3.61,3.66,-0.13,-3.5519,0.3616,6983135,24937309.2,6817736212.96,6817736212.96
2019-05-22,'002204,大连重工,3.66,3.68,3.57,3.65,3.66,0.0,0.0,0.3572,6899209,25018847.41,7068814317.12,7068814317.12
2019-05-21,'002204,大连重工,3.66,3.67,3.56,3.61,3.63,0.03,0.8264,0.4059,7840253,28480347.8,7068814317.12,7068814317.12
2019-05-20,'002204,大连重工,3.63,3.65,3.46,3.55,3.55,0.08,2.2535,0.4326,8354354,29831190.54,7010873216.16,7010873216.16
2019-05-17,'002204,大连重工,3.55,3.79,3.52,3.76,3.73,-0.18,-4.8257,0.5536,10692158,38929584.86,6856363613.6,6856363613.6
2019-05-16,'002204,大连重工,3.73,3.77,3.6,3.6,3.61,0.12,3.3241,0.6758,13051280,48470453.8,7204010219.36,7204010219.36
2019-05-15,'002204,大连重工,3.61,3.62,3.54,3.54,3.54,0.07,1.9774,0.426,8228230,29564328.74,6972245815.52,6972245815.52
2019-05-14,'002204,大连重工,3.54,3.6,3.5,3.5,3.58,-0.04,-1.1173,0.4885,9434860,33579462.07,6837049913.28,6837049913.28
2019-05-13,'002204,大连重工,3.58,3.59,3.48,3.52,3.55,0.03,0.8451,0.5189,10022483,35654021.17,6914304714.56,6914304714.56
2019-05-10,'002204,大连重工,3.55,3.55,3.4,3.43,3.43,0.12,3.4985,0.7109,13729595,48078757.08,6856363613.6,6856363613.6
2019-05-09,'002204,大连重工,3.43,3.46,3.36,3.36,3.39,0.04,1.1799,0.5107,9862828,33667700.28,6624599209.76,6624599209.76
2019-05-08,'002204,大连重工,3.39,3.45,3.25,3.31,3.39,0.0,0.0,0.519,10023627,33876724.83,6547344408.48,6547344408.48
2019-05-07,'002204,大连重工,3.39,3.47,3.34,3.42,3.38,0.01,0.2959,0.5123,9895300,33741043.0,6547344408.48,6547344408.48
2019-05-06,'002204,大连重工,3.38,3.66,3.36,3.65,3.73,-0.35,-9.3834,0.8338,16103008,56039848.77,6528030708.16,6528030708.16
2019-04-30,'002204,大连重工,3.73,3.76,3.63,3.65,3.65,0.08,2.1918,0.5273,10184857,37696368.87,7204010219.36,7204010219.36
2019-04-29,'002204,大连重工,3.65,3.9,3.6,3.9,3.86,-0.21,-5.4404,0.7044,13604200,50826422.0,7049500616.8,7049500616.8
2019-04-26,'002204,大连重工,3.86,3.95,3.84,3.87,3.9,-0.04,-1.0256,0.5419,10465746,40727071.41,7455088323.52,7455088323.52
2019-04-25,'002204,大连重工,3.9,4.2,3.9,4.12,4.1,-0.2,-4.878,0.9489,18326100,74321869.06,7532343124.8,7532343124.8
2019-04-24,'002204,大连重工,4.1,4.15,4.03,4.06,4.11,-0.01,-0.2433,0.7041,13598246,55582226.76,7918617131.2,7918617131.2
2019-04-23,'002204,大连重工,4.11,4.3,4.06,4.29,4.29,-0.18,-4.1958,1.3553,26175823,108644388.95,7937930831.52,7937930831.52
2019-04-22,'002204,大连重工,4.29,4.5,4.28,4.44,4.44,-0.15,-3.3784,1.0318,19927700,86931629.01,8285577437.28,8285577437.28
2019-04-19,'002204,大连重工,4.44,4.46,4.33,4.41,4.47,-0.03,-0.6711,1.2078,23327767,102308691.6,8575282942.08,8575282942.08
2019-04-18,'002204,大连重工,4.47,4.66,4.35,4.43,4.39,0.08,1.8223,2.0718,40013882,180718428.12,8633224043.04,8633224043.04
2019-04-17,'002204,大连重工,4.39,4.42,4.32,4.35,4.35,0.04,0.9195,1.047,20220903,88212533.0,8478714440.48,8478714440.48
2019-04-16,'002204,大连重工,4.35,4.37,4.18,4.3,4.27,0.08,1.8735,0.845,16320879,70104144.49,8401459639.2,8401459639.2
2019-04-15,'002204,大连重工,4.27,4.34,4.25,4.3,4.24,0.03,0.7075,0.711,13733000,59001842.0,8246950036.64,8246950036.64
2019-04-12,'002204,大连重工,4.24,4.31,4.19,4.27,4.31,-0.07,-1.6241,0.8507,16430024,69543258.7,8189008935.68,8189008935.68
2019-04-11,'002204,大连重工,4.31,4.45,4.29,4.38,4.26,0.05,1.1737,1.7392,33590964,146783933.69,8324204837.92,8324204837.92
2019-04-10,'002204,大连重工,4.26,4.3,4.22,4.25,4.29,-0.03,-0.6993,0.7654,14782671,62914721.26,8227636336.32,8227636336.32
2019-04-09,'002204,大连重工,4.29,4.32,4.16,4.23,4.24,0.05,1.1792,0.9241,17847600,76158290.0,8285577437.28,8285577437.28
2019-04-08,'002204,大连重工,4.24,4.39,4.16,4.39,4.33,-0.09,-2.0785,1.2334,23821477,101682784.12,8189008935.68,8189008935.68
2019-04-04,'002204,大连重工,4.33,4.51,4.3,4.51,4.39,-0.06,-1.3667,1.5192,29340544,128192622.09,8362832238.56,8362832238.56
2019-04-03,'002204,大连重工,4.39,4.4,3.99,4.34,4.43,-0.04,-0.9029,1.9093,36875750,158388107.2,8478714440.48,8478714440.48
2019-04-02,'002204,大连重工,4.43,4.8,4.38,4.38,4.39,0.04,0.9112,3.0207,58341636,264246305.74,8555969241.76,8555969241.76
2019-04-01,'002204,大连重工,4.39,4.45,4.23,4.27,4.27,0.12,2.8103,2.6405,50998436,222024042.46,8478714440.48,8478714440.48
2019-03-29,'002204,大连重工,4.27,4.35,4.15,4.2,4.19,0.08,1.9093,2.2756,43949510,186890941.55,8246950036.64,8246950036.64
