ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-17,'600336,°Ä¿ÂÂê,3.73,3.84,3.7,3.81,3.8,-0.07,-1.8421,0.2633,1928400,7285482.0,2897289693.37,2731617103.25
2018-08-16,'600336,°Ä¿ÂÂê,3.8,3.86,3.73,3.8,3.83,-0.03,-0.7833,0.3312,2425233,9217007.0,2951662422.2,2782880695.0
2018-08-15,'600336,°Ä¿ÂÂê,3.83,3.92,3.82,3.91,3.93,-0.1,-2.5445,0.2919,2137800,8268563.0,2974965020.27,2804850805.75
2018-08-14,'600336,°Ä¿ÂÂê,3.93,3.95,3.89,3.94,3.93,0.0,0.0,0.3308,2422640,9502955.0,3052640347.17,2878084508.25
2018-08-13,'600336,°Ä¿ÂÂê,3.93,3.93,3.82,3.9,3.94,-0.01,-0.2538,0.3734,2734740,10593276.0,3052640347.17,2878084508.25
2018-08-10,'600336,°Ä¿ÂÂê,3.94,3.95,3.9,3.93,3.95,-0.01,-0.2532,0.3785,2771803,10899209.0,3060407879.86,2885407878.5
2018-08-09,'600336,°Ä¿ÂÂê,3.95,3.95,3.84,3.87,3.87,0.08,2.0672,0.4956,3629500,14259145.0,3068175412.55,2892731248.75
2018-08-08,'600336,°Ä¿ÂÂê,3.87,3.93,3.84,3.91,3.91,-0.04,-1.023,0.545,3991264,15479250.0,3006035151.03,2834144286.75
2018-08-07,'600336,°Ä¿ÂÂê,3.91,3.92,3.8,3.82,3.82,0.09,2.356,0.6129,4488776,17395814.0,3037105281.79,2863437767.75
2018-08-06,'600336,°Ä¿ÂÂê,3.82,3.96,3.8,3.94,3.95,-0.13,-3.2911,0.6354,4653400,18000240.0,2967197487.58,2797527435.5
2018-08-03,'600336,°Ä¿ÂÂê,3.95,3.99,3.89,3.95,3.98,-0.03,-0.7538,0.8926,6537000,25794757.0,3068175412.55,2892731248.75
2018-08-02,'600336,°Ä¿ÂÂê,3.98,4.08,3.78,4.05,4.1,-0.12,-2.9268,1.8206,13332669,52564753.0,3091478010.62,2914701359.5
2018-08-01,'600336,°Ä¿ÂÂê,4.1,4.34,4.08,4.22,4.32,-0.22,-5.0926,2.4267,17771863,74796012.0,3184688402.9,3002581802.5
2018-07-31,'600336,°Ä¿ÂÂê,4.32,4.32,4.03,4.08,3.93,0.39,9.9237,2.9083,21298408,91249641.0,3355574122.08,3163695948.0
2018-07-30,'600336,°Ä¿ÂÂê,3.93,4.01,3.9,3.97,4.0,-0.07,-1.75,0.3587,2627000,10377019.0,3052640347.17,2878084508.25
2018-07-27,'600336,°Ä¿ÂÂê,4.0,4.04,3.96,3.96,4.01,-0.01,-0.2494,0.365,2673102,10696365.0,3107013076.0,2929348100.0
2018-07-26,'600336,°Ä¿ÂÂê,4.01,4.08,3.97,3.99,3.99,0.02,0.5013,0.6439,4715765,18950267.0,3114780608.69,2936671470.25
2018-07-25,'600336,°Ä¿ÂÂê,3.99,4.01,3.95,3.96,4.04,-0.05,-1.2376,0.5071,3713601,14799650.0,3099245543.31,2922024729.75
2018-07-24,'600336,°Ä¿ÂÂê,4.04,4.06,3.86,4.0,3.99,0.05,1.2531,0.959,7023050,27979287.0,3138083206.76,2958641581.0
2018-07-23,'600336,°Ä¿ÂÂê,3.99,4.19,3.88,3.88,3.81,0.18,4.7244,1.16,8494879,34230133.0,3099245543.31,2922024729.75
2018-07-20,'600336,°Ä¿ÂÂê,3.81,3.83,3.73,3.76,3.77,0.04,1.061,0.2661,1948700,7384095.0,2959429954.89,2790204065.25
2018-07-19,'600336,°Ä¿ÂÂê,3.77,3.9,3.75,3.9,3.91,-0.14,-3.5806,0.492,3603450,13792779.0,2928359824.13,2760910584.25
2018-07-18,'600336,°Ä¿ÂÂê,3.91,3.93,3.81,3.82,3.83,0.08,2.0888,0.653,4782062,18505132.0,3037105281.79,2863437767.75
2018-07-17,'600336,°Ä¿ÂÂê,3.83,3.83,3.74,3.74,3.77,0.06,1.5915,0.4408,3228440,12243010.0,2974965020.27,2804850805.75
2018-07-16,'600336,°Ä¿ÂÂê,3.77,3.81,3.75,3.79,3.79,-0.02,-0.5277,0.1964,1438334,5433831.0,2928359824.13,2760910584.25
2018-07-13,'600336,°Ä¿ÂÂê,3.79,3.8,3.75,3.8,3.79,0.0,0.0,0.2188,1602600,6053645.0,2943894889.51,2775557324.75
2018-07-12,'600336,°Ä¿ÂÂê,3.79,3.8,3.69,3.7,3.7,0.09,2.4324,0.2936,2150030,8104748.0,2943894889.51,2775557324.75
2018-07-11,'600336,°Ä¿ÂÂê,3.7,3.8,3.59,3.8,3.85,-0.15,-3.8961,0.4874,3569510,13255427.0,2873987095.3,2709646992.5
2018-07-10,'600336,°Ä¿ÂÂê,3.85,3.87,3.78,3.86,3.85,0.0,0.0,0.2927,2143402,8213958.0,2990500085.65,2819497546.25
2018-07-09,'600336,°Ä¿ÂÂê,3.85,3.85,3.75,3.75,3.75,0.1,2.6667,0.2926,2142830,8168223.0,2990500085.65,2819497546.25
2018-07-06,'600336,XD°Ä¿ÂÂê,3.75,3.82,3.71,3.75,3.74,0.01,0.2674,0.3508,2569100,9671679.0,2912824758.75,2746263843.75
2018-07-05,'600336,°Ä¿ÂÂê,3.77,3.86,3.75,3.83,3.83,-0.06,-1.5666,0.2616,1915904,7296710.0,2928359824.13,2760910584.25
2018-07-04,'600336,°Ä¿ÂÂê,3.83,3.92,3.73,3.89,3.89,-0.06,-1.5424,0.308,2255389,8659694.0,2974965020.27,2804850805.75
2018-07-03,'600336,°Ä¿ÂÂê,3.89,3.91,3.83,3.9,3.86,0.03,0.7772,0.2778,2034650,7893450.0,3021570216.41,2848791027.25
2018-07-02,'600336,°Ä¿ÂÂê,3.86,3.97,3.85,3.92,3.93,-0.07,-1.7812,0.3143,2301402,8995307.0,2998267618.34,2826820916.5
2018-06-29,'600336,°Ä¿ÂÂê,3.93,3.94,3.83,3.83,3.84,0.09,2.3438,0.5151,3772025,14679454.0,3052640347.17,2878084508.25
2018-06-28,'600336,°Ä¿ÂÂê,3.84,3.91,3.82,3.88,3.84,0.0,0.0,0.4,2929429,11312188.0,2982732552.96,2812174176.0
2018-06-27,'600336,°Ä¿ÂÂê,3.84,3.88,3.82,3.84,3.84,0.0,0.0,0.3569,2613359,10046827.0,2982732552.96,2812174176.0
2018-06-26,'600336,°Ä¿ÂÂê,3.84,3.85,3.76,3.79,3.82,0.02,0.5236,0.3568,2612700,9959423.0,2982732552.96,2812174176.0
2018-06-25,'600336,°Ä¿ÂÂê,3.82,3.9,3.8,3.81,3.8,0.02,0.5263,0.4174,3057131,11781078.0,2967197487.58,2797527435.5
2018-06-22,'600336,°Ä¿ÂÂê,3.8,3.81,3.67,3.68,3.71,0.09,2.4259,0.4343,3180500,11962701.0,2951662422.2,2782880695.0
2018-06-21,'600336,°Ä¿ÂÂê,3.71,3.92,3.7,3.89,3.88,-0.17,-4.3814,0.6493,4754702,18133597.0,2881754627.99,2716970362.75
2018-06-20,'600336,°Ä¿ÂÂê,3.88,3.91,3.73,3.86,3.82,0.06,1.5707,0.7472,5472000,21145936.0,3013802683.72,2841467657.0
2018-06-19,'600336,°Ä¿ÂÂê,3.82,4.24,3.81,4.24,4.23,-0.41,-9.6927,0.977,7155128,28408505.0,2967197487.58,2797527435.5
2018-06-15,'600336,°Ä¿ÂÂê,4.23,4.4,4.19,4.4,4.37,-0.14,-3.2037,0.5281,3857040,16513764.0,3285666327.87,3089325615.75
2018-06-14,'600336,°Ä¿ÂÂê,4.37,4.48,4.36,4.4,4.44,-0.07,-1.5766,0.439,3206500,14134854.0,3394411785.53,3191572799.25
2018-06-13,'600336,°Ä¿ÂÂê,4.44,4.62,4.43,4.62,4.62,-0.18,-3.8961,0.6451,4711100,21318173.0,3448784514.36,3242696391.0
2018-06-12,'600336,°Ä¿ÂÂê,4.62,4.69,4.52,4.67,4.68,-0.06,-1.2821,0.6607,4825462,22157578.0,3588600102.78,3374157055.5
2018-06-11,'600336,°Ä¿ÂÂê,4.68,4.72,4.58,4.68,4.7,-0.02,-0.4255,0.7198,5257110,24392066.0,3635205298.92,3417977277.0
2018-06-08,'600336,°Ä¿ÂÂê,4.7,4.88,4.7,4.88,4.89,-0.19,-3.8855,1.1462,8371303,40000820.0,3650740364.3,3432584017.5
2018-06-07,'600336,°Ä¿ÂÂê,4.89,4.94,4.83,4.9,4.91,-0.02,-0.4073,1.089,7953609,38790760.0,3798323485.41,3571348052.25
2018-06-06,'600336,°Ä¿ÂÂê,4.91,5.05,4.9,4.95,4.93,-0.02,-0.4057,1.5662,11438360,56961178.0,3813858550.79,3585954792.75
2018-06-05,'600336,°Ä¿ÂÂê,4.93,4.95,4.82,4.93,4.92,0.01,0.2033,1.1206,8183868,40009845.0,3829393616.17,3600561533.25
2018-06-04,'600336,°Ä¿ÂÂê,4.92,4.98,4.85,4.91,4.92,0.0,0.0,1.0669,7792052,38304780.0,3821626083.48,3593258163.0
2018-06-01,'600336,°Ä¿ÂÂê,4.92,5.02,4.82,4.95,5.0,-0.08,-1.6,1.7835,13025670,64041614.0,3821626083.48,3593258163.0
2018-05-31,'600336,°Ä¿ÂÂê,5.0,5.01,4.71,4.72,4.69,0.31,6.6098,2.5449,18586133,90963591.0,3883766345.0,3651685125.0
2018-05-30,'600336,°Ä¿ÂÂê,4.69,4.81,4.63,4.8,4.86,-0.17,-3.4979,1.0258,7491793,35399692.0,3642972831.61,3425280647.25
2018-05-29,'600336,°Ä¿ÂÂê,4.86,4.94,4.71,4.75,4.77,0.09,1.8868,1.655,12087015,58738116.0,3775020887.34,3549437941.5
2018-05-28,'600336,°Ä¿ÂÂê,4.77,4.79,4.63,4.68,4.65,0.12,2.5806,0.764,5579951,26412403.0,3705113093.13,3483707609.25
2018-05-25,'600336,°Ä¿ÂÂê,4.65,4.79,4.65,4.73,4.76,-0.11,-2.3109,0.5355,3911002,18421704.0,3611902700.85,3396067166.25
2018-05-24,'600336,°Ä¿ÂÂê,4.76,4.84,4.71,4.73,4.73,0.03,0.6342,0.4866,3553500,16941304.0,3697345560.44,3476404239.0
2018-05-23,'600336,°Ä¿ÂÂê,4.73,4.8,4.72,4.8,4.8,-0.07,-1.4583,0.6586,4809802,22862786.0,3674042962.37,3454494128.25
2018-05-22,'600336,°Ä¿ÂÂê,4.8,4.85,4.75,4.81,4.81,-0.01,-0.2079,0.8214,5998677,28801228.0,3728415691.2,3505617720.0
2018-05-21,'600336,°Ä¿ÂÂê,4.81,4.94,4.75,4.94,4.78,0.03,0.6276,1.2739,9303602,44803599.0,3736183223.89,3512921090.25
2018-05-18,'600336,°Ä¿ÂÂê,4.78,4.8,4.65,4.65,4.69,0.09,1.919,1.3404,9789299,46519670.0,3712880625.82,3491010979.5
2018-05-17,'600336,°Ä¿ÂÂê,4.69,4.73,4.6,4.61,4.67,0.02,0.4283,1.0594,7737324,36064129.0,3642972831.61,3425280647.25
2018-05-16,'600336,°Ä¿ÂÂê,4.67,4.76,4.59,4.65,4.59,0.08,1.7429,1.6136,11784788,55230584.0,3627437766.23,3410673906.75
2018-05-15,'600336,°Ä¿ÂÂê,4.59,4.62,4.51,4.61,4.62,-0.03,-0.6494,0.6968,5089100,23211943.0,3565297504.71,3352246944.75
2018-05-14,'600336,°Ä¿ÂÂê,4.62,4.66,4.56,4.64,4.63,-0.01,-0.216,0.7621,5565685,25644520.0,3588600102.78,3374157055.5
2018-05-11,'600336,°Ä¿ÂÂê,4.63,4.7,4.6,4.68,4.71,-0.08,-1.6985,1.1098,8105601,37698927.0,3596367635.47,3381460425.75
2018-05-10,'600336,°Ä¿ÂÂê,4.71,4.74,4.55,4.6,4.54,0.17,3.7445,1.7816,13011855,60556134.0,3658507896.99,3439887387.75
2018-05-09,'600336,°Ä¿ÂÂê,4.54,4.61,4.49,4.51,4.57,-0.03,-0.6565,1.0799,7887246,35826848.0,3526459841.26,3315730093.5
2018-05-08,'600336,°Ä¿ÂÂê,4.57,4.66,4.34,4.38,4.37,0.2,4.5767,1.6797,12267435,55637679.0,3549762439.33,3337640204.25
2018-05-07,'600336,°Ä¿ÂÂê,4.37,4.38,4.3,4.3,4.3,0.07,1.6279,0.4436,3239632,14108410.0,3394411785.53,3191572799.25
2018-05-04,'600336,°Ä¿ÂÂê,4.3,4.33,4.25,4.27,4.31,-0.01,-0.232,0.3574,2610490,11197461.0,3340039056.7,3140449207.5
2018-05-03,'600336,°Ä¿ÂÂê,4.31,4.33,4.24,4.33,4.29,0.02,0.4662,0.2347,1713845,7360561.0,3347806589.39,3147752577.75
2018-05-02,'600336,°Ä¿ÂÂê,4.29,4.34,4.22,4.27,4.27,0.02,0.4684,0.2954,2157109,9251893.0,3332271524.01,3133145837.25
2018-04-27,'600336,°Ä¿ÂÂê,4.27,4.36,4.24,4.33,4.34,-0.07,-1.6129,0.3359,2452859,10579318.0,3316736458.63,3118539096.75
2018-04-26,'600336,°Ä¿ÂÂê,4.34,4.41,4.32,4.35,4.37,-0.03,-0.6865,0.2937,2144900,9349979.0,3371109187.46,3169662688.5
2018-04-25,'600336,°Ä¿ÂÂê,4.37,4.41,4.28,4.3,4.32,0.05,1.1574,0.3277,2392990,10442714.0,3394411785.53,3191572799.25
2018-04-24,'600336,°Ä¿ÂÂê,4.32,4.35,4.23,4.24,4.24,0.08,1.8868,0.2941,2148200,9244656.0,3355574122.08,3155055948.0
2018-04-23,'600336,°Ä¿ÂÂê,4.24,4.29,4.2,4.26,4.24,0.0,0.0,0.2506,1830101,7737617.0,3293433860.56,3096628986.0
2018-04-20,'600336,°Ä¿ÂÂê,4.24,4.38,4.24,4.37,4.38,-0.14,-3.1963,0.3381,2469300,10647656.0,3293433860.56,3096628986.0
2018-04-19,'600336,°Ä¿ÂÂê,4.38,4.44,4.34,4.4,4.35,0.03,0.6897,0.3546,2590001,11337295.0,3402179318.22,3198876169.5
2018-04-18,'600336,°Ä¿ÂÂê,4.35,4.4,4.24,4.31,4.27,0.08,1.8735,0.3094,2259860,9742946.0,3378876720.15,3176966058.75
2018-04-17,'600336,°Ä¿ÂÂê,4.27,4.42,4.25,4.35,4.35,-0.08,-1.8391,0.3267,2386296,10365137.0,3316736458.63,3118539096.75
2018-04-16,'600336,°Ä¿ÂÂê,4.35,4.43,4.32,4.41,4.4,-0.05,-1.1364,0.2328,1699906,7423755.0,3378876720.15,3176966058.75
2018-04-13,'600336,°Ä¿ÂÂê,4.4,4.45,4.34,4.41,4.41,-0.01,-0.2268,0.2565,1873011,8233344.0,3417714383.6,3213482910.0
2018-04-12,'600336,°Ä¿ÂÂê,4.41,4.55,4.41,4.55,4.56,-0.15,-3.2895,0.5541,4046554,18097734.0,3425481916.29,3220786280.25
2018-04-11,'600336,°Ä¿ÂÂê,4.56,4.63,4.55,4.57,4.58,-0.02,-0.4367,0.316,2307652,10552263.0,3541994906.64,3330336834.0
2018-04-10,'600336,°Ä¿ÂÂê,4.58,4.61,4.5,4.51,4.55,0.03,0.6593,0.3946,2881945,13156907.0,3557529972.02,3344943574.5
2018-04-09,'600336,°Ä¿ÂÂê,4.55,4.62,4.53,4.55,4.6,-0.05,-1.087,0.4014,2931870,13366531.0,3534227373.95,3323033463.75
2018-04-04,'600336,°Ä¿ÂÂê,4.6,4.65,4.57,4.6,4.68,-0.08,-1.7094,0.6688,4884855,22517395.0,3573065037.4,3359550315.0
2018-04-03,'600336,°Ä¿ÂÂê,4.68,4.96,4.44,4.5,4.57,0.11,2.407,1.4603,10665300,49956724.0,3635205298.92,3417977277.0
2018-04-02,'600336,°Ä¿ÂÂê,4.57,4.67,4.52,4.55,4.48,0.09,2.0089,0.9534,6963200,32052108.0,3549762439.33,3337640204.25
2018-03-30,'600336,°Ä¿ÂÂê,4.48,4.49,4.43,4.46,4.44,0.04,0.9009,0.3988,2912502,12997187.0,3479854645.12,3271909872.0
2018-03-29,'600336,°Ä¿ÂÂê,4.44,4.45,4.36,4.39,4.39,0.05,1.139,0.2889,2109810,9305680.0,3448784514.36,3242696391.0
2018-03-28,'600336,°Ä¿ÂÂê,4.39,4.43,4.35,4.4,4.45,-0.06,-1.3483,0.3532,2579200,11314078.0,3409946850.91,3206179539.75
2018-03-27,'600336,°Ä¿ÂÂê,4.45,4.48,4.37,4.44,4.37,0.08,1.8307,0.4599,3358789,14863299.0,3456552047.05,3249999761.25
2018-03-26,'600336,°Ä¿ÂÂê,4.37,4.38,3.95,4.28,4.38,-0.01,-0.2283,0.5558,4059087,17287869.0,3394411785.53,3191572799.25
2018-03-23,'600336,°Ä¿ÂÂê,4.38,4.66,4.26,4.66,4.63,-0.25,-5.3996,1.0708,7820487,35028475.0,3402179318.22,3198876169.5
2018-03-22,'600336,°Ä¿ÂÂê,4.63,4.63,4.5,4.5,4.5,0.13,2.8889,1.0339,7551000,34526395.0,3596367635.47,3381460425.75
2018-03-21,'600336,°Ä¿ÂÂê,4.5,4.56,4.47,4.49,4.49,0.01,0.2227,0.6649,4855802,21926947.0,3495389710.5,3286516612.5
2018-03-20,'600336,°Ä¿ÂÂê,4.49,4.51,4.43,4.47,4.52,-0.03,-0.6637,0.5349,3906556,17457788.0,3487622177.81,3279213242.25
2018-03-19,'600336,°Ä¿ÂÂê,4.52,4.63,4.41,4.41,4.41,0.11,2.4943,0.8345,6095001,27668268.0,3510924775.88,3301123353.0
2018-03-16,'600336,°Ä¿ÂÂê,4.41,4.46,4.39,4.39,4.41,0.0,0.0,0.3034,2215785,9823203.0,3425481916.29,3220786280.25
2018-03-15,'600336,°Ä¿ÂÂê,4.41,4.45,4.35,4.43,4.45,-0.04,-0.8989,0.4059,2964193,13038236.0,3425481916.29,3220786280.25
2018-03-14,'600336,°Ä¿ÂÂê,4.45,4.56,4.44,4.56,4.54,-0.09,-1.9824,0.606,4425500,19915747.0,3456552047.05,3249999761.25
2018-03-13,'600336,°Ä¿ÂÂê,4.54,4.61,4.51,4.56,4.56,-0.02,-0.4386,0.5503,4018910,18325773.0,3526459841.26,3315730093.5
2018-03-12,'600336,°Ä¿ÂÂê,4.56,4.57,4.47,4.49,4.49,0.07,1.559,0.5208,3803245,17225324.0,3541994906.64,3330336834.0
2018-03-09,'600336,°Ä¿ÂÂê,4.49,4.51,4.38,4.41,4.41,0.08,1.8141,0.5715,4173555,18554846.0,3487622177.81,3279213242.25
2018-03-08,'600336,°Ä¿ÂÂê,4.41,4.41,4.37,4.39,4.39,0.02,0.4556,0.3669,2679383,11774571.0,3425481916.29,3220786280.25
2018-03-07,'600336,°Ä¿ÂÂê,4.39,4.42,4.36,4.41,4.42,-0.03,-0.6787,0.3626,2648300,11606391.0,3409946850.91,3206179539.75
2018-03-06,'600336,°Ä¿ÂÂê,4.42,4.42,4.33,4.36,4.37,0.05,1.1442,0.622,4542631,19872305.0,3433249448.98,3228089650.5
2018-03-05,'600336,°Ä¿ÂÂê,4.37,4.38,4.33,4.36,4.37,0.0,0.0,0.3496,2553133,11104549.0,3394411785.53,3191572799.25
2018-03-02,'600336,°Ä¿ÂÂê,4.37,4.49,4.34,4.35,4.37,0.0,0.0,0.6058,4424233,19494727.0,3394411785.53,3191572799.25
2018-03-01,'600336,°Ä¿ÂÂê,4.37,4.38,4.27,4.3,4.29,0.08,1.8648,0.4582,3346387,14513493.0,3394411785.53,3191572799.25
2018-02-28,'600336,°Ä¿ÂÂê,4.29,4.31,4.25,4.31,4.31,-0.02,-0.464,0.2185,1596063,6839975.0,3332271524.01,3133145837.25
2018-02-27,'600336,°Ä¿ÂÂê,4.31,4.34,4.3,4.32,4.33,-0.02,-0.4619,0.266,1942551,8381358.0,3347806589.39,3147752577.75
2018-02-26,'600336,°Ä¿ÂÂê,4.33,4.35,4.26,4.29,4.28,0.05,1.1682,0.4554,3326034,14337650.0,3363341654.77,3162359318.25
2018-02-23,'600336,°Ä¿ÂÂê,4.28,4.3,4.24,4.29,4.32,-0.04,-0.9259,0.3704,2705311,11541137.0,3324503991.32,3125842467.0
2018-02-22,'600336,°Ä¿ÂÂê,4.32,4.47,4.2,4.25,4.17,0.15,3.5971,0.6034,4406635,19053332.0,3355574122.08,3155055948.0
2018-02-14,'600336,°Ä¿ÂÂê,4.17,4.22,4.15,4.16,4.19,-0.02,-0.4773,0.1945,1420349,5920830.0,3239061131.73,3045505394.25
2018-02-13,'600336,°Ä¿ÂÂê,4.19,4.25,4.18,4.22,4.22,-0.03,-0.7109,0.2531,1848600,7782847.0,3254596197.11,3060112134.75
2018-02-12,'600336,°Ä¿ÂÂê,4.22,4.23,4.13,4.14,4.12,0.1,2.4272,0.2863,2090768,8796576.0,3277898795.18,3082022245.5
2018-02-09,'600336,°Ä¿ÂÂê,4.12,4.14,4.04,4.1,4.2,-0.08,-1.9048,0.5399,3942752,16135708.0,3200223468.28,3008988543.0
2018-02-08,'600336,°Ä¿ÂÂê,4.2,4.28,4.12,4.16,4.09,0.11,2.6895,0.5244,3829724,16116735.0,3262363729.8,3067415505.0
2018-02-07,'600336,°Ä¿ÂÂê,4.09,4.15,4.0,4.12,4.1,-0.01,-0.2439,0.5248,3833100,15637133.0,3176920870.21,2987078432.25
2018-02-06,'600336,°Ä¿ÂÂê,4.1,4.14,3.96,4.0,4.07,0.03,0.7371,0.9784,7145502,28986413.0,3184688402.9,2994381802.5
2018-02-05,'600336,°Ä¿ÂÂê,4.07,4.08,3.92,4.05,4.09,-0.02,-0.489,0.4881,3564666,14425079.0,3161385804.83,2972471691.75
2018-02-02,'600336,°Ä¿ÂÂê,4.09,4.23,3.99,4.23,4.22,-0.13,-3.0806,1.3459,9829329,40194971.0,3176920870.21,2987078432.25
2018-02-01,'600336,°Ä¿ÂÂê,4.22,4.72,4.22,4.7,4.69,-0.47,-10.0213,1.612,11772896,51237600.0,3277898795.18,3082022245.5
2018-01-31,'600336,°Ä¿ÂÂê,4.69,4.87,4.67,4.85,4.85,-0.16,-3.299,0.5786,4225402,20098176.0,3642972831.61,3425280647.25
2018-01-30,'600336,°Ä¿ÂÂê,4.85,4.92,4.85,4.87,4.87,-0.02,-0.4107,0.185,1351199,6596313.0,3767253354.65,3542134571.25
2018-01-29,'600336,°Ä¿ÂÂê,4.87,5.0,4.83,4.99,4.99,-0.12,-2.4048,0.3816,2786682,13706632.0,3782788420.03,3556741311.75
2018-01-26,'600336,°Ä¿ÂÂê,4.99,5.0,4.93,4.94,4.95,0.04,0.8081,0.5876,4291628,21350400.0,3875998812.31,3644381754.75
2018-01-25,'600336,°Ä¿ÂÂê,4.95,4.97,4.9,4.91,4.93,0.02,0.4057,0.3325,2428399,12000908.0,3844928681.55,3615168273.75
2018-01-24,'600336,°Ä¿ÂÂê,4.93,4.93,4.87,4.92,4.93,0.0,0.0,0.2049,1496672,7348822.0,3829393616.17,3600561533.25
2018-01-23,'600336,°Ä¿ÂÂê,4.93,4.96,4.87,4.95,4.93,0.0,0.0,0.2988,2182435,10745576.0,3829393616.17,3600561533.25
2018-01-22,'600336,°Ä¿ÂÂê,4.93,4.97,4.84,4.89,4.89,0.04,0.818,0.3114,2274307,11172428.0,3829393616.17,3600561533.25
2018-01-19,'600336,°Ä¿ÂÂê,4.89,4.94,4.8,4.87,4.88,0.01,0.2049,0.2741,2002200,9779358.0,3798323485.41,3571348052.25
2018-01-18,'600336,°Ä¿ÂÂê,4.88,4.89,4.85,4.88,4.88,0.0,0.0,0.1917,1400279,6818118.0,3790555952.72,3564044682.0
2018-01-17,'600336,°Ä¿ÂÂê,4.88,4.89,4.8,4.84,4.84,0.04,0.8264,0.2615,1909900,9259164.0,3790555952.72,3564044682.0
2018-01-16,'600336,°Ä¿ÂÂê,4.84,4.86,4.79,4.84,4.84,0.0,0.0,0.2612,1907723,9217346.0,3759485821.96,3534831201.0
2018-01-15,'600336,°Ä¿ÂÂê,4.84,4.97,4.83,4.96,4.97,-0.13,-2.6157,0.4963,3624621,17710166.0,3759485821.96,3534831201.0
2018-01-12,'600336,°Ä¿ÂÂê,4.97,4.99,4.93,4.96,4.97,0.0,0.0,0.3424,2500393,12394501.0,3860463746.93,3629775014.25
2018-01-11,'600336,°Ä¿ÂÂê,4.97,5.0,4.92,4.99,4.99,-0.02,-0.4008,0.5727,4182890,20685731.0,3860463746.93,3629775014.25
2018-01-10,'600336,°Ä¿ÂÂê,4.99,5.09,4.99,5.09,5.08,-0.09,-1.7717,0.3598,2627400,13219475.0,3875998812.31,3644381754.75
2018-01-09,'600336,°Ä¿ÂÂê,5.08,5.11,5.04,5.1,5.1,-0.02,-0.3922,0.2822,2061366,10461805.0,3945906606.52,3710112087.0
2018-01-08,'600336,°Ä¿ÂÂê,5.1,5.12,5.05,5.1,5.1,0.0,0.0,0.3598,2627632,13373874.0,3961441671.9,3724718827.5
2018-01-05,'600336,°Ä¿ÂÂê,5.1,5.12,5.06,5.11,5.1,0.0,0.0,0.3246,2370900,12079519.0,3961441671.9,3724718827.5
2018-01-04,'600336,°Ä¿ÂÂê,5.1,5.11,5.07,5.1,5.1,0.0,0.0,0.3143,2295629,11685638.0,3961441671.9,3724718827.5
2018-01-03,'600336,°Ä¿ÂÂê,5.1,5.11,5.03,5.06,5.05,0.05,0.9901,0.4738,3460649,17541276.0,3961441671.9,3724718827.5
2018-01-02,'600336,°Ä¿ÂÂê,5.05,5.07,4.98,5.04,5.02,0.03,0.5976,0.4914,3588634,18080239.0,3922604008.45,3688201976.25
2017-12-29,'600336,°Ä¿ÂÂê,5.02,5.04,4.88,4.95,4.96,0.06,1.2097,0.3937,2875282,14371035.0,3899301410.38,3666291865.5
2017-12-28,'600336,°Ä¿ÂÂê,4.96,5.02,4.95,4.99,4.98,-0.02,-0.4016,0.2711,1843603,9186193.0,3852696214.24,3373157120.0
2017-12-27,'600336,°Ä¿ÂÂê,4.98,5.03,4.97,5.02,5.02,-0.04,-0.7968,0.2169,1475200,7362973.0,3868231279.62,3386758560.0
2017-12-26,'600336,°Ä¿ÂÂê,5.02,5.04,4.98,5.01,5.01,0.01,0.1996,0.2551,1734600,8690247.0,3899301410.38,3413961440.0
2017-12-25,'600336,°Ä¿ÂÂê,5.01,5.06,4.98,5.06,5.05,-0.04,-0.7921,0.3774,2566820,12875003.0,3891533877.69,3407160720.0
2017-12-22,'600336,°Ä¿ÂÂê,5.05,5.07,4.94,5.0,4.99,0.06,1.2024,0.4747,3227990,16113135.0,3922604008.45,3434363600.0
2017-12-21,'600336,°Ä¿ÂÂê,4.99,5.09,4.93,5.06,5.09,-0.1,-1.9646,0.583,3964933,19819679.0,3875998812.31,3393559280.0
2017-12-20,'600336,°Ä¿ÂÂê,5.09,5.23,5.06,5.09,5.06,0.03,0.5929,1.0902,7413891,38179251.0,3953674139.21,3461566480.0
2017-12-19,'600336,°Ä¿ÂÂê,5.06,5.08,5.0,5.03,5.02,0.04,0.7968,0.3931,2673688,13504801.0,3930371541.14,3441164320.0
2017-12-18,'600336,°Ä¿ÂÂê,5.02,5.09,4.97,5.01,5.01,0.01,0.1996,0.6729,4576504,23072118.0,3899301410.38,3413961440.0
2017-12-15,'600336,°Ä¿ÂÂê,5.01,5.04,4.88,4.93,4.93,0.08,1.6227,0.6065,4124809,20452416.0,3891533877.69,3407160720.0
2017-12-14,'600336,°Ä¿ÂÂê,4.93,4.93,4.83,4.87,4.87,0.06,1.232,0.3147,2139900,10456466.0,3829393616.17,3352754960.0
2017-12-13,'600336,°Ä¿ÂÂê,4.87,4.88,4.82,4.85,4.84,0.03,0.6198,0.1923,1307902,6347619.0,3782788420.03,3311950640.0
