日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'600359,新农开发,5.63,5.68,5.53,5.65,5.76,-0.13,-2.2569,7.143,27251504,153235875.0,2147917176.6,2147917176.6
2019-12-04,'600359,新农开发,5.76,5.88,5.62,5.74,5.68,0.08,1.4085,8.5815,32739483,188335583.0,2197513843.2,2197513843.2
2019-12-03,'600359,新农开发,5.68,5.95,5.62,5.7,5.83,-0.15,-2.5729,9.7019,37013813,214201358.0,2166992817.6,2166992817.6
2019-12-02,'600359,新农开发,5.83,5.84,5.25,5.41,5.63,0.2,3.5524,10.8457,41377718,229734621.0,2224219740.6,2224219740.6
2019-11-29,'600359,新农开发,5.63,6.36,5.6,6.0,5.9,-0.27,-4.5763,15.77,60164381,354093527.0,2147917176.6,2147917176.6
2019-11-28,'600359,新农开发,5.9,5.9,5.46,5.48,5.36,0.54,10.0746,9.8681,37648184,214984678.0,2250925638.0,2250925638.0
2019-11-27,'600359,新农开发,5.36,5.36,4.96,5.0,4.87,0.49,10.0616,5.4204,20679356,110125334.0,2044908715.2,2044908715.2
2019-11-26,'600359,新农开发,4.87,4.91,4.84,4.87,4.87,0.0,0.0,0.5639,2151200,10488562.0,1857967433.4,1857967433.4
2019-11-25,'600359,新农开发,4.87,4.9,4.81,4.85,4.91,-0.04,-0.8147,0.807,3078650,14953554.0,1857967433.4,1857967433.4
2019-11-22,'600359,新农开发,4.91,5.03,4.9,5.03,5.01,-0.1,-1.996,1.4256,5438901,27007770.0,1873227946.2,1873227946.2
2019-11-21,'600359,新农开发,5.01,5.1,4.96,5.09,5.15,-0.14,-2.7184,2.1493,8199757,41025242.0,1911379228.2,1911379228.2
2019-11-20,'600359,新农开发,5.15,5.27,4.9,4.96,4.97,0.18,3.6217,2.6869,10250875,52185647.0,1964791023.0,1964791023.0
2019-11-19,'600359,新农开发,4.97,4.97,4.86,4.86,4.86,0.11,2.2634,1.18,4501901,22233548.0,1896118715.4,1896118715.4
2019-11-18,'600359,新农开发,4.86,4.88,4.81,4.86,4.8,0.06,1.25,0.9219,3517001,17054066.0,1854152305.2,1854152305.2
2019-11-15,'600359,新农开发,4.8,4.95,4.79,4.93,4.93,-0.13,-2.6369,1.187,4528612,22006121.0,1831261536.0,1831261536.0
2019-11-14,'600359,新农开发,4.93,4.96,4.88,4.89,4.93,0.0,0.0,0.8178,3120007,15360659.0,1880858202.6,1880858202.6
2019-11-13,'600359,新农开发,4.93,5.05,4.9,4.95,4.96,-0.03,-0.6048,1.0314,3934800,19530126.0,1880858202.6,1880858202.6
2019-11-12,'600359,新农开发,4.96,5.04,4.88,4.97,4.99,-0.03,-0.6012,1.158,4418006,21797831.0,1892303587.2,1892303587.2
2019-11-11,'600359,新农开发,4.99,5.2,4.91,5.2,5.15,-0.16,-3.1068,1.4999,5722200,28749811.0,1903748971.8,1903748971.8
2019-11-08,'600359,新农开发,5.15,5.21,5.11,5.19,5.18,-0.03,-0.5792,0.9645,3679801,19009952.0,1964791023.0,1964791023.0
2019-11-07,'600359,新农开发,5.18,5.22,5.1,5.13,5.09,0.09,1.7682,1.2818,4890302,25304696.0,1976236407.6,1976236407.6
2019-11-06,'600359,新农开发,5.09,5.22,5.05,5.17,5.22,-0.13,-2.4904,1.4635,5583502,28690370.0,1941900253.8,1941900253.8
2019-11-05,'600359,新农开发,5.22,5.26,5.15,5.2,5.19,0.03,0.578,1.4335,5468853,28468708.0,1991496920.4,1991496920.4
2019-11-04,'600359,新农开发,5.19,5.35,5.17,5.35,5.31,-0.12,-2.2599,1.8453,7039868,36875192.0,1980051535.8,1980051535.8
2019-11-01,'600359,新农开发,5.31,5.34,5.23,5.25,5.25,0.06,1.1429,1.1146,4252300,22521164.0,2025833074.2,2025833074.2
2019-10-31,'600359,新农开发,5.25,5.53,5.25,5.53,5.54,-0.29,-5.2347,2.3764,9066134,48526205.0,2002942305.0,2002942305.0
2019-10-30,'600359,新农开发,5.54,5.86,5.51,5.8,5.96,-0.42,-7.047,3.8442,14666115,81965555.0,2113581022.8,2113581022.8
2019-10-29,'600359,新农开发,5.96,6.09,5.85,5.89,5.92,0.04,0.6757,3.0539,11650969,69459155.0,2273816407.2,2273816407.2
2019-10-28,'600359,新农开发,5.92,5.92,5.76,5.8,5.83,0.09,1.5437,1.7991,6863720,40204050.0,2258555894.4,2258555894.4
2019-10-25,'600359,新农开发,5.83,5.89,5.7,5.78,5.74,0.09,1.5679,1.5747,6007760,34868820.0,2224219740.6,2224219740.6
2019-10-24,'600359,新农开发,5.74,5.8,5.7,5.8,5.8,-0.06,-1.0345,0.9487,3619250,20788809.0,2189883586.8,2189883586.8
2019-10-23,'600359,新农开发,5.8,5.91,5.79,5.83,5.82,-0.02,-0.3436,1.1755,4484710,26249104.0,2212774356.0,2212774356.0
2019-10-22,'600359,新农开发,5.82,5.83,5.73,5.8,5.79,0.03,0.5181,0.9735,3713939,21551150.0,2220404612.4,2220404612.4
2019-10-21,'600359,新农开发,5.79,5.82,5.65,5.65,5.7,0.09,1.5789,1.1767,4489322,25803687.0,2208959227.8,2208959227.8
2019-10-18,'600359,新农开发,5.7,5.89,5.67,5.85,5.86,-0.16,-2.7304,1.3719,5233800,30195051.0,2174623074.0,2174623074.0
2019-10-17,'600359,新农开发,5.86,5.92,5.82,5.85,5.86,0.0,0.0,0.9203,3511021,20584515.0,2235665125.2,2235665125.2
2019-10-16,'600359,新农开发,5.86,5.97,5.85,5.96,5.95,-0.09,-1.5126,1.168,4456101,26318832.0,2235665125.2,2235665125.2
2019-10-15,'600359,新农开发,5.95,6.07,5.94,6.07,6.06,-0.11,-1.8152,1.4332,5467701,32760415.0,2270001279.0,2270001279.0
2019-10-14,'600359,新农开发,6.06,6.1,5.94,5.97,6.01,0.05,0.8319,1.9044,7265400,43742106.0,2311967689.2,2311967689.2
2019-10-11,'600359,新农开发,6.01,6.09,5.95,6.07,6.09,-0.08,-1.3136,1.5717,5996168,35998883.0,2292892048.2,2292892048.2
2019-10-10,'600359,新农开发,6.09,6.11,6.02,6.02,6.07,0.02,0.3295,1.1607,4428400,26890463.0,2323413073.8,2323413073.8
2019-10-09,'600359,新农开发,6.07,6.09,6.0,6.02,6.08,-0.01,-0.1645,1.33,5074000,30684426.0,2315782817.4,2315782817.4
2019-10-08,'600359,新农开发,6.08,6.15,5.92,5.92,5.91,0.17,2.8765,2.0495,7819200,47221904.0,2319597945.6,2319597945.6
2019-09-30,'600359,新农开发,5.91,5.98,5.88,5.91,5.89,0.02,0.3396,0.951,3628070,21513992.0,2254740766.2,2254740766.2
2019-09-27,'600359,新农开发,5.89,5.94,5.74,5.86,5.83,0.06,1.0292,1.3578,5180221,30449519.0,2247110509.8,2247110509.8
2019-09-26,'600359,新农开发,5.83,6.11,5.81,6.07,6.07,-0.24,-3.9539,2.8776,10978600,65022842.0,2224219740.6,2224219740.6
2019-09-25,'600359,新农开发,6.07,6.29,6.04,6.29,6.28,-0.21,-3.3439,3.0115,11489400,70281094.0,2315782817.4,2315782817.4
2019-09-24,'600359,新农开发,6.28,6.49,6.21,6.39,6.39,-0.11,-1.7214,2.4118,9201256,57902172.0,2395900509.6,2395900509.6
2019-09-23,'600359,新农开发,6.39,6.58,6.37,6.38,6.36,0.03,0.4717,2.6966,10287950,66122491.0,2437866919.8,2437866919.8
2019-09-20,'600359,新农开发,6.36,6.46,6.35,6.36,6.37,-0.01,-0.157,1.8885,7204738,46074926.0,2426421535.2,2426421535.2
2019-09-19,'600359,新农开发,6.37,6.38,6.27,6.34,6.34,0.03,0.4732,2.0929,7984790,50507204.0,2430236663.4,2430236663.4
2019-09-18,'600359,新农开发,6.34,6.52,6.32,6.48,6.48,-0.14,-2.1605,3.5694,13617600,87361971.0,2418791278.8,2418791278.8
2019-09-17,'600359,新农开发,6.48,6.78,6.42,6.73,6.74,-0.26,-3.8576,4.7063,17955000,118505892.0,2472203073.6,2472203073.6
2019-09-16,'600359,新农开发,6.74,6.86,6.63,6.7,6.77,-0.03,-0.4431,4.2981,16397622,110951000.0,2571396406.8,2571396406.8
2019-09-12,'600359,新农开发,6.77,6.86,6.7,6.81,6.9,-0.13,-1.8841,5.3949,20582053,139134359.0,2582841791.4,2582841791.4
2019-09-11,'600359,新农开发,6.9,6.92,6.58,6.7,6.7,0.2,2.9851,10.5042,40074956,271834366.0,2632438458.0,2632438458.0
2019-09-10,'600359,新农开发,6.7,6.95,6.56,6.6,6.54,0.16,2.4465,8.9964,34322610,231919573.0,2556135894.0,2556135894.0
2019-09-09,'600359,新农开发,6.54,6.57,6.39,6.45,6.45,0.09,1.3953,4.8727,18590071,120651986.0,2495093842.8,2495093842.8
2019-09-06,'600359,新农开发,6.45,6.74,6.41,6.57,6.59,-0.14,-2.1244,6.4124,24464278,160700519.0,2460757689.0,2460757689.0
2019-09-05,'600359,新农开发,6.59,6.66,6.31,6.36,6.35,0.24,3.7795,8.2115,31328054,203569676.0,2514169483.8,2514169483.8
2019-09-04,'600359,新农开发,6.35,6.38,6.23,6.29,6.31,0.04,0.6339,3.6255,13831804,87354429.0,2422606407.0,2422606407.0
2019-09-03,'600359,新农开发,6.31,6.4,6.28,6.29,6.28,0.03,0.4777,2.523,9625415,60844885.0,2407345894.2,2407345894.2
2019-09-02,'600359,新农开发,6.28,6.32,6.18,6.22,6.24,0.04,0.641,2.6457,10093705,63263230.0,2395900509.6,2395900509.6
2019-08-30,'600359,新农开发,6.24,6.46,6.24,6.41,6.43,-0.19,-2.9549,4.6979,17923017,113143799.0,2380639996.8,2380639996.8
2019-08-29,'600359,新农开发,6.43,6.61,6.42,6.58,6.61,-0.18,-2.7231,4.6468,17728193,115301263.0,2453127432.6,2453127432.6
2019-08-28,'600359,新农开发,6.61,6.84,6.4,6.52,6.5,0.11,1.6923,7.569,28876710,190490340.0,2521799740.2,2521799740.2
2019-08-27,'600359,新农开发,6.5,6.55,6.32,6.33,6.43,0.07,1.0886,5.4007,20604410,132743584.0,2479833330.0,2479833330.0
2019-08-26,'600359,新农开发,6.43,6.69,6.43,6.6,6.45,-0.02,-0.3101,6.2919,24004411,157728585.0,2453127432.6,2453127432.6
2019-08-23,'600359,新农开发,6.45,6.56,6.3,6.37,6.44,0.01,0.1553,4.4171,16851671,108635511.0,2460757689.0,2460757689.0
2019-08-22,'600359,新农开发,6.44,6.6,6.35,6.46,6.45,-0.01,-0.155,5.1139,19510202,126440217.0,2456942560.8,2456942560.8
2019-08-21,'600359,新农开发,6.45,6.69,6.43,6.58,6.75,-0.3,-4.4444,8.1746,31187312,203760462.0,2460757689.0,2460757689.0
2019-08-20,'600359,新农开发,6.75,6.75,6.08,6.15,6.14,0.61,9.9349,10.9413,41742443,268662918.0,2575211535.0,2575211535.0
2019-08-19,'600359,新农开发,6.14,6.17,5.9,6.01,6.05,0.09,1.4876,4.3686,16666943,100778461.0,2342488714.8,2342488714.8
2019-08-16,'600359,新农开发,6.05,6.1,5.99,6.03,5.98,0.07,1.1706,3.4601,13200826,79933511.0,2308152561.0,2308152561.0
2019-08-15,'600359,新农开发,5.98,6.0,5.81,6.0,6.08,-0.1,-1.6447,3.9448,15049900,88929581.0,2281446663.6,2281446663.6
2019-08-14,'600359,新农开发,6.08,6.16,6.05,6.09,6.16,-0.08,-1.2987,3.1395,11977599,73079451.0,2319597945.6,2319597945.6
2019-08-13,'600359,新农开发,6.16,6.27,6.13,6.2,6.26,-0.1,-1.5974,2.6548,10128306,62671078.0,2350118971.2,2350118971.2
2019-08-12,'600359,新农开发,6.26,6.32,6.04,6.21,6.27,-0.01,-0.1595,4.3746,16689596,102789818.0,2388270253.2,2388270253.2
2019-08-09,'600359,新农开发,6.27,6.56,6.27,6.44,6.45,-0.18,-2.7907,4.7946,18291984,117341420.0,2392085381.4,2392085381.4
2019-08-08,'600359,新农开发,6.45,6.56,6.39,6.5,6.7,-0.25,-3.7313,5.0433,19240912,124508715.0,2460757689.0,2460757689.0
2019-08-07,'600359,新农开发,6.7,6.82,6.3,6.44,6.53,0.17,2.6034,8.3112,31708289,206947402.0,2556135894.0,2556135894.0
2019-08-06,'600359,新农开发,6.53,7.1,6.43,6.77,6.76,-0.23,-3.4024,10.4077,39706591,269194460.0,2491278714.6,2491278714.6
2019-08-05,'600359,新农开发,6.76,6.89,6.41,6.52,6.51,0.25,3.8402,9.508,36274054,241601331.0,2579026663.2,2579026663.2
2019-08-02,'600359,新农开发,6.51,6.7,6.43,6.49,6.3,0.21,3.3333,8.8323,33696327,220674778.0,2483648458.2,2483648458.2
2019-08-01,'600359,新农开发,6.3,6.43,6.28,6.4,6.44,-0.14,-2.1739,3.3536,12794554,81103071.0,2403530766.0,2403530766.0
2019-07-31,'600359,新农开发,6.44,6.74,6.28,6.31,6.32,0.12,1.8987,5.1309,19575196,127083066.0,2456942560.8,2456942560.8
2019-07-30,'600359,新农开发,6.32,6.42,6.26,6.36,6.35,-0.03,-0.4724,2.5383,9683946,61479487.0,2411161022.4,2411161022.4
2019-07-29,'600359,新农开发,6.35,6.56,6.32,6.51,6.42,-0.07,-1.0903,3.3781,12887874,82556333.0,2422606407.0,2422606407.0
2019-07-26,'600359,新农开发,6.42,6.64,6.41,6.56,6.73,-0.31,-4.6062,4.9228,18781077,122770569.0,2449312304.4,2449312304.4
2019-07-25,'600359,新农开发,6.73,6.8,6.21,6.36,6.36,0.37,5.8176,7.8511,29952999,194461658.0,2567581278.6,2567581278.6
2019-07-24,'600359,新农开发,6.36,6.44,6.3,6.3,6.37,-0.01,-0.157,4.3834,16723260,106634967.0,2426421535.2,2426421535.2
2019-07-23,'600359,新农开发,6.37,6.42,6.12,6.39,6.5,-0.13,-2.0,6.1972,23643197,148376114.0,2430236663.4,2430236663.4
2019-07-22,'600359,新农开发,6.5,7.05,6.5,7.02,7.22,-0.72,-9.9723,8.1062,30926364,204803467.0,2479833330.0,2479833330.0
2019-07-19,'600359,新农开发,7.22,7.53,7.18,7.35,7.59,-0.37,-4.8748,10.784,41142389,301447514.0,2754522560.4,2754522560.4
2019-07-18,'600359,新农开发,7.59,7.69,6.8,6.88,6.99,0.6,8.5837,16.264,62049226,452846523.0,2895682303.8,2895682303.8
2019-07-17,'600359,新农开发,6.99,7.1,6.62,6.65,6.64,0.35,5.2711,10.2165,38977278,270242917.0,2666774611.8,2666774611.8
2019-07-16,'600359,新农开发,6.64,6.71,6.59,6.66,6.63,0.01,0.1508,2.9897,11406015,75803477.0,2533245124.8,2533245124.8
2019-07-15,'600359,新农开发,6.63,6.69,6.4,6.63,6.56,0.07,1.0671,3.6404,13888462,91267255.0,2529429996.6,2529429996.6
2019-07-12,'600359,新农开发,6.56,6.76,6.55,6.69,6.71,-0.15,-2.2355,3.2815,12519168,83018912.0,2502724099.2,2502724099.2
2019-07-11,'600359,新农开发,6.71,6.74,6.6,6.67,6.58,0.13,1.9757,3.3303,12705711,84797429.0,2559951022.2,2559951022.2
2019-07-10,'600359,新农开发,6.58,6.85,6.56,6.79,6.82,-0.24,-3.5191,3.5778,13649602,91446071.0,2510354355.6,2510354355.6
2019-07-09,'600359,新农开发,6.82,6.96,6.68,6.77,6.86,-0.04,-0.5831,4.6399,17702003,120693298.0,2601917432.4,2601917432.4
2019-07-08,'600359,新农开发,6.86,7.01,6.56,6.95,6.97,-0.11,-1.5782,6.3686,24296977,164321083.0,2617177945.2,2617177945.2
2019-07-05,'600359,新农开发,6.97,7.04,6.84,6.89,6.92,0.05,0.7225,4.0359,15397329,106836410.0,2659144355.4,2659144355.4
2019-07-04,'600359,新农开发,6.92,7.23,6.9,7.19,7.18,-0.26,-3.6212,5.3617,20455393,143271043.0,2640068714.4,2640068714.4
2019-07-03,'600359,新农开发,7.18,7.23,7.05,7.12,7.11,0.07,0.9845,4.8579,18533442,132403298.0,2739262047.6,2739262047.6
2019-07-02,'600359,新农开发,7.11,7.32,7.07,7.19,7.2,-0.09,-1.25,6.403,24428083,175602817.0,2712556150.2,2712556150.2
2019-07-01,'600359,新农开发,7.2,7.22,6.93,7.11,7.11,0.09,1.2658,8.1339,31031726,220690224.0,2746892304.0,2746892304.0
2019-06-28,'600359,新农开发,7.11,7.34,6.95,7.33,7.34,-0.23,-3.1335,7.8428,29921274,213038441.0,2712556150.2,2712556150.2
2019-06-27,'600359,新农开发,7.34,7.42,7.19,7.35,7.28,0.06,0.8242,7.4435,28398085,207680023.0,2800304098.8,2800304098.8
2019-06-26,'600359,新农开发,7.28,7.66,7.23,7.65,7.77,-0.49,-6.3063,10.2973,39285616,289901415.0,2777413329.6,2777413329.6
2019-06-25,'600359,新农开发,7.77,8.13,7.7,8.01,8.3,-0.53,-6.3855,13.9858,53357459,422183798.0,2964354611.4,2964354611.4
2019-06-24,'600359,新农开发,8.3,8.38,7.63,7.82,7.85,0.45,5.7325,21.1397,80650687,651041046.0,3166556406.0,3166556406.0
2019-06-21,'600359,新农开发,7.85,7.94,7.56,7.76,7.76,0.09,1.1598,12.8407,48989054,380147588.0,2994875637.0,2994875637.0
2019-06-20,'600359,新农开发,7.76,8.04,7.5,8.04,8.13,-0.37,-4.551,14.7463,56259155,433380770.0,2960539483.2,2960539483.2
2019-06-19,'600359,新农开发,8.13,8.26,7.95,7.95,8.13,0.0,0.0,15.0998,57607660,465304895.0,3101699226.6,3101699226.6
2019-06-18,'600359,新农开发,8.13,8.75,7.94,8.43,8.71,-0.58,-6.659,18.4347,70330593,583979293.0,3101699226.6,3101699226.6
2019-06-17,'600359,新农开发,8.71,9.09,7.9,8.3,8.39,0.32,3.8141,21.107,80525743,688175608.0,3322976662.2,3322976662.2
2019-06-14,'600359,新农开发,8.39,9.45,8.31,9.2,9.17,-0.78,-8.506,23.6507,90230267,815683613.0,3200892559.8,3200892559.8
2019-06-13,'600359,新农开发,9.17,10.28,8.73,9.55,9.55,-0.38,-3.9791,30.4324,116103456,1083282270.0,3498472559.4,3498472559.4
2019-06-12,'600359,新农开发,9.55,9.55,8.31,8.31,8.68,0.87,10.023,30.0795,114756972,1034706341.0,3643447431.0,3643447431.0
2019-06-11,'600359,新农开发,8.68,8.68,8.1,8.14,7.89,0.79,10.0127,20.8454,79527819,676677606.0,3311531277.6,3311531277.6
2019-06-10,'600359,新农开发,7.89,7.89,7.05,7.49,7.17,0.72,10.0418,21.2069,80907068,600598069.0,3010136149.8,3010136149.8
2019-06-06,'600359,新农开发,7.17,7.17,7.01,7.17,6.52,0.65,9.9693,16.078,61339473,439655741.0,2735446919.4,2735446919.4
2019-06-05,'600359,新农开发,6.52,6.52,5.73,5.79,5.93,0.59,9.9494,7.5579,28834443,184371070.0,2487463586.4,2487463586.4
2019-06-04,'600359,新农开发,5.93,6.44,5.93,6.33,6.59,-0.66,-10.0152,9.4527,36063403,220547797.0,2262371022.6,2262371022.6
2019-06-03,'600359,新农开发,6.59,6.59,5.99,6.13,5.99,0.6,10.0167,12.7634,48693909,308174297.0,2514169483.8,2514169483.8
2019-05-31,'600359,新农开发,5.99,6.3,5.74,6.29,6.28,-0.29,-4.6178,7.402,28239539,168690159.0,2285261791.8,2285261791.8
2019-05-30,'600359,新农开发,6.28,6.44,5.99,6.0,5.98,0.3,5.0167,9.8516,37585222,234512465.0,2395900509.6,2395900509.6
2019-05-29,'600359,新农开发,5.98,6.05,5.45,5.61,5.55,0.43,7.7477,7.4821,28545102,164989288.0,2281446663.6,2281446663.6
2019-05-28,'600359,新农开发,5.55,5.76,5.31,5.35,5.38,0.17,3.1599,4.7442,18099699,100874910.0,2117396151.0,2117396151.0
2019-05-27,'600359,新农开发,5.38,5.38,5.2,5.33,5.25,0.13,2.4762,3.0081,11476450,60936889.0,2052538971.6,2052538971.6
2019-05-24,'600359,新农开发,5.25,5.59,5.24,5.48,5.5,-0.25,-4.5455,3.7774,14411201,77178688.0,2002942305.0,2002942305.0
2019-05-23,'600359,新农开发,5.5,5.88,5.44,5.85,6.04,-0.54,-8.9404,6.9372,26466441,148391432.0,2098320510.0,2098320510.0
2019-05-22,'600359,新农开发,6.04,6.18,5.63,5.74,5.86,0.18,3.0717,8.678,33107583,196175872.0,2304337432.8,2304337432.8
2019-05-21,'600359,新农开发,5.86,6.05,5.55,5.8,6.17,-0.31,-5.0243,9.2638,35342450,204060550.0,2235665125.2,2235665125.2
2019-05-20,'600359,新农开发,6.17,6.89,6.17,6.89,6.86,-0.69,-10.0583,13.6063,51909820,326897570.0,2353934099.4,2353934099.4
2019-05-17,'600359,新农开发,6.86,6.86,6.24,6.3,6.24,0.62,9.9359,14.0266,53513232,360878861.0,2617177945.2,2617177945.2
2019-05-16,'600359,新农开发,6.24,6.52,6.15,6.28,6.3,-0.06,-0.9524,7.1779,27384729,173135454.0,2380639996.8,2380639996.8
2019-05-15,'600359,新农开发,6.3,6.35,5.89,5.89,5.97,0.33,5.5276,7.8025,29767570,183793462.0,2403530766.0,2403530766.0
2019-05-14,'600359,新农开发,5.97,6.26,5.8,6.1,6.2,-0.23,-3.7097,5.7491,21933720,131780913.0,2277631535.4,2277631535.4
2019-05-13,'600359,新农开发,6.2,6.36,5.9,6.0,6.11,0.09,1.473,7.3523,28050053,173564334.0,2365379484.0,2365379484.0
2019-05-10,'600359,新农开发,6.11,6.5,5.84,5.86,6.25,-0.14,-2.24,9.3047,35498649,218835792.0,2331043330.2,2331043330.2
2019-05-09,'600359,新农开发,6.25,6.38,5.52,5.83,5.89,0.36,6.1121,7.4903,28576590,168848083.0,2384455125.0,2384455125.0
2019-05-08,'600359,新农开发,5.89,6.1,5.4,5.59,5.59,0.3,5.3667,7.1141,27141210,157987868.0,2247110509.8,2247110509.8
2019-05-07,'600359,新农开发,5.59,5.59,5.06,5.06,5.08,0.51,10.0394,5.1052,19477037,104395801.0,2132656663.8,2132656663.8
2019-05-06,'600359,新农开发,5.08,5.51,5.03,5.21,5.2,-0.12,-2.3077,4.5401,17321176,92006601.0,1938085125.6,1938085125.6
2019-04-30,'600359,新农开发,5.2,5.25,5.03,5.1,5.1,0.1,1.9608,1.4191,5413906,28047106.0,1983866664.0,1983866664.0
2019-04-29,'600359,新农开发,5.1,5.44,5.05,5.42,5.37,-0.27,-5.0279,2.0004,7631800,39573336.0,1945715382.0,1945715382.0
2019-04-26,'600359,新农开发,5.37,5.55,5.33,5.48,5.52,-0.15,-2.7174,1.91,7286841,39488983.0,2048723843.4,2048723843.4
2019-04-25,'600359,新农开发,5.52,5.88,5.51,5.72,5.75,-0.23,-4.0,2.5636,9780500,55990452.0,2105950766.4,2105950766.4
2019-04-24,'600359,新农开发,5.75,5.77,5.65,5.7,5.67,0.08,1.4109,1.555,5932571,33902448.0,2193698715.0,2193698715.0
2019-04-23,'600359,新农开发,5.67,5.94,5.61,5.94,5.89,-0.22,-3.7351,2.663,10159741,58287702.0,2163177689.4,2163177689.4
2019-04-22,'600359,新农开发,5.89,6.06,5.87,5.95,5.95,-0.06,-1.0084,3.0453,11618077,69369399.0,2247110509.8,2247110509.8
2019-04-19,'600359,新农开发,5.95,6.12,5.85,6.12,6.14,-0.19,-3.0945,4.4328,16911557,100687529.0,2270001279.0,2270001279.0
2019-04-18,'600359,新农开发,6.14,6.26,6.11,6.16,6.12,0.02,0.3268,3.2938,12566150,77578077.0,2342488714.8,2342488714.8
2019-04-17,'600359,新农开发,6.12,6.18,6.05,6.18,6.21,-0.09,-1.4493,3.665,13982634,85558288.0,2334858458.4,2334858458.4
2019-04-16,'600359,新农开发,6.21,6.22,5.93,6.02,6.03,0.18,2.9851,4.1094,15677811,96480943.0,2369194612.2,2369194612.2
2019-04-15,'600359,新农开发,6.03,6.31,6.02,6.25,6.08,-0.05,-0.8224,3.4725,13248101,81734800.0,2300522304.6,2300522304.6
2019-04-12,'600359,新农开发,6.08,6.14,5.94,6.01,6.01,0.07,1.1647,2.6123,9966230,60263766.0,2319597945.6,2319597945.6
2019-04-11,'600359,新农开发,6.01,6.27,6.0,6.25,6.21,-0.2,-3.2206,4.1032,15654233,95714592.0,2292892048.2,2292892048.2
2019-04-10,'600359,新农开发,6.21,6.36,6.2,6.36,6.41,-0.2,-3.1201,5.2507,20032139,124987606.0,2369194612.2,2369194612.2
2019-04-09,'600359,新农开发,6.41,6.6,6.13,6.2,6.2,0.21,3.3871,8.2943,31643797,202579841.0,2445497176.2,2445497176.2
2019-04-08,'600359,新农开发,6.2,6.22,5.85,5.85,5.84,0.36,6.1644,7.7313,29496026,177592875.0,2365379484.0,2365379484.0
2019-04-04,'600359,新农开发,5.84,5.97,5.78,5.9,5.87,-0.03,-0.5111,3.4517,13168775,77010739.0,2228034868.8,2228034868.8
2019-04-03,'600359,新农开发,5.87,5.95,5.71,5.88,5.89,-0.02,-0.3396,4.022,15344611,89612774.0,2239480253.4,2239480253.4
2019-04-02,'600359,新农开发,5.89,6.18,5.61,5.66,5.66,0.23,4.0636,8.326,31764579,188317975.0,2247110509.8,2247110509.8
2019-04-01,'600359,新农开发,5.66,5.67,5.39,5.4,5.48,0.18,3.2847,6.2393,23803560,133284157.0,2159362561.2,2159362561.2
2019-03-29,'600359,新农开发,5.48,5.5,5.27,5.39,5.4,0.08,1.4815,6.0171,22955919,124340152.0,2090690253.6,2090690253.6
