»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2017-04-27,'000678,œÂ—Ù÷·≥–,9.45,9.64,9.07,9.59,9.55,-0.1,-1.0471,1.2661,5432443,50528149.72,4343331481.65,4054804081.65
2017-04-26,'000678,œÂ—Ù÷·≥–,9.55,9.66,9.55,9.55,9.55,0.0,0.0,0.6051,2596302,24911897.62,4389292661.35,4097712061.35
2017-04-25,'000678,œÂ—Ù÷·≥–,9.55,9.68,9.46,9.55,9.52,0.03,0.3151,0.7538,3234557,31003333.98,4389292661.35,4097712061.35
2017-04-24,'000678,œÂ—Ù÷·≥–,9.52,10.37,9.5,10.36,10.4,-0.88,-8.4615,1.3823,5931237,58325327.25,4375504307.44,4084839667.44
2017-04-21,'000678,œÂ—Ù÷·≥–,10.4,10.63,10.35,10.53,10.58,-0.18,-1.7013,0.6089,2612636,27434053.0,4779962688.8,4462429888.8
2017-04-20,'000678,œÂ—Ù÷·≥–,10.58,10.68,10.4,10.5,10.46,0.12,1.1472,1.0653,4571186,48322948.06,4862692812.26,4539664252.26
2017-04-19,'000678,œÂ—Ù÷·≥–,10.46,10.95,10.18,10.95,11.01,-0.55,-4.9955,2.0479,8787326,91589059.79,4807539396.62,4488174676.62
2017-04-18,'000678,œÂ—Ù÷·≥–,11.01,11.4,10.9,11.3,11.31,-0.3,-2.6525,1.6298,6993318,77462951.9,5060325884.97,4724168564.97
2017-04-17,'000678,œÂ—Ù÷·≥–,11.31,12.1,10.99,12.09,12.09,-0.78,-6.4516,2.4206,10386228,119515774.09,5198209424.07,4852892504.07
2017-04-14,'000678,œÂ—Ù÷·≥–,12.09,12.2,12.07,12.2,12.18,-0.09,-0.7389,0.8458,3629093,43908924.37,5556706625.73,5187574745.73
2017-04-13,'000678,œÂ—Ù÷·≥–,12.18,12.28,12.06,12.06,12.25,-0.07,-0.5714,0.8859,3801244,46269990.84,5598071687.46,5226191927.46
2017-04-12,'000678,œÂ—Ù÷·≥–,12.25,12.57,12.2,12.57,12.58,-0.33,-2.6232,1.521,6526288,80550779.41,5630244513.25,5256227513.25
2017-04-11,'000678,œÂ—Ù÷·≥–,12.58,12.68,12.3,12.65,12.69,-0.11,-0.8668,2.0238,8683771,108571011.99,5781916406.26,5397823846.26
2017-04-10,'000678,œÂ—Ù÷·≥–,12.69,12.73,12.4,12.41,12.54,0.15,1.1962,2.0839,8941721,112942827.03,5832473703.93,5445022623.93
2017-04-07,'000678,œÂ—Ù÷·≥–,12.54,12.68,12.27,12.4,12.39,0.15,1.2107,1.8466,7923280,99490841.62,5763531934.38,5380660654.38
2017-04-06,'000678,œÂ—Ù÷·≥–,12.39,12.76,12.29,12.37,12.29,0.1,0.8137,1.7385,7459743,93605209.05,5694590164.83,5316298684.83
2017-04-05,'000678,œÂ—Ù÷·≥–,12.29,12.38,12.0,12.09,12.21,0.08,0.6552,1.1947,5126176,62731925.55,5648628985.13,5273390705.13
2017-03-31,'000678,œÂ—Ù÷·≥–,12.21,12.31,12.08,12.19,12.13,0.08,0.6595,1.1513,4940173,60174938.18,5611860041.37,5239064321.37
2017-03-30,'000678,œÂ—Ù÷·≥–,12.13,12.58,12.12,12.55,12.66,-0.53,-4.1864,2.3748,10189946,125204330.87,5575091097.61,5204737937.61
2017-03-29,'000678,œÂ—Ù÷·≥–,12.66,12.97,12.53,12.65,12.78,-0.12,-0.939,2.801,12018389,153355316.29,5818685350.02,5432150230.02
2017-03-28,'000678,œÂ—Ù÷·≥–,12.78,13.48,12.35,12.4,12.39,0.39,3.1477,4.595,19716233,253319924.26,5873838765.66,5483639805.66
2017-03-27,'000678,œÂ—Ù÷·≥–,12.39,12.47,12.1,12.14,12.14,0.25,2.0593,1.2876,5524998,67712348.11,5694590164.83,5316298684.83
2017-03-24,'000678,œÂ—Ù÷·≥–,12.14,12.22,12.01,12.2,12.2,-0.06,-0.4918,1.0609,4552109,55029889.12,5579687215.58,5209028735.58
2017-03-23,'000678,œÂ—Ù÷·≥–,12.2,12.29,12.0,12.2,12.21,-0.01,-0.0819,1.4797,6349231,77078798.3,5607263923.4,5234773523.4
2017-03-22,'000678,œÂ—Ù÷·≥–,12.21,12.34,12.12,12.3,12.4,-0.19,-1.5323,1.301,5582365,68257053.13,5611860041.37,5239064321.37
2017-03-21,'000678,œÂ—Ù÷·≥–,12.4,12.53,12.33,12.46,12.46,-0.06,-0.4815,1.2365,5305784,65830616.88,5699186282.8,5320589482.8
2017-03-20,'000678,œÂ—Ù÷·≥–,12.46,12.65,12.39,12.65,12.71,-0.25,-1.967,1.8206,7811882,97391591.27,5726762990.62,5346334270.62
2017-03-17,'000678,œÂ—Ù÷·≥–,12.71,13.0,12.71,13.0,13.01,-0.3,-2.3059,2.9287,12566248,161096631.2,5841665939.87,5453604219.87
2017-03-16,'000678,œÂ—Ù÷·≥–,13.01,13.19,12.59,12.59,12.02,0.99,8.2363,5.6566,24271513,313428188.5,5979549478.97,5582328158.97
2017-03-15,'000678,œÂ—Ù÷·≥–,12.02,12.35,11.98,12.35,12.34,-0.32,-2.5932,2.0963,8994589,108702942.2,5524533799.94,5157539159.94
2017-03-14,'000678,œÂ—Ù÷·≥–,12.34,12.55,12.32,12.48,12.51,-0.17,-1.3589,1.1803,5064433,62878959.17,5671609574.98,5294844694.98
2017-03-13,'000678,œÂ—Ù÷·≥–,12.51,12.63,12.45,12.47,12.48,0.03,0.2404,0.9723,4172001,52170843.48,5749743580.47,5367788260.47
2017-03-10,'000678,œÂ—Ù÷·≥–,12.48,12.75,12.48,12.67,12.68,-0.2,-1.5773,1.3232,5677381,71196594.78,5735955226.56,5354915866.56
2017-03-09,'000678,œÂ—Ù÷·≥–,12.68,12.88,12.65,12.65,12.65,0.03,0.2372,1.249,5359099,68379234.58,5827877585.96,5440731825.96
2017-03-08,'000678,œÂ—Ù÷·≥–,12.65,12.97,12.6,12.89,12.94,-0.29,-2.2411,1.5175,6511212,83077526.6,5814089232.05,5427859432.05
2017-03-07,'000678,œÂ—Ù÷·≥–,12.94,12.98,12.56,12.56,12.61,0.33,2.617,1.9318,8288754,106511190.56,5947376653.18,5552292573.18
2017-03-06,'000678,œÂ—Ù÷·≥–,12.61,12.62,12.45,12.45,12.52,0.09,0.7188,1.0091,4329810,54383409.0,5795704760.17,5410696240.17
2017-03-03,'000678,œÂ—Ù÷·≥–,12.52,12.78,12.46,12.76,12.75,-0.23,-1.8039,1.6046,6885032,86482950.64,5754339698.44,5372079058.44
2017-03-02,'000678,œÂ—Ù÷·≥–,12.75,13.08,12.75,13.01,13.04,-0.29,-2.2239,1.4102,6050700,78035997.92,5860050411.75,5470767411.75
2017-03-01,'000678,œÂ—Ù÷·≥–,13.04,13.1,12.71,12.8,12.85,0.19,1.4786,1.8239,7825800,101051964.0,5993337832.88,5595200552.88
2017-02-28,'000678,œÂ—Ù÷·≥–,12.85,12.95,12.75,12.78,12.78,0.07,0.5477,1.0698,4590425,58949148.5,5906011591.45,5513675391.45
2017-02-27,'000678,œÂ—Ù÷·≥–,12.78,13.14,12.69,13.1,13.16,-0.38,-2.8875,2.1096,9051671,116838712.49,5873838765.66,5483639805.66
2017-02-24,'000678,œÂ—Ù÷·≥–,13.16,13.17,12.98,13.05,13.09,0.07,0.5348,1.2685,5442909,71162599.15,6048491248.52,5646690128.52
2017-02-23,'000678,œÂ—Ù÷·≥–,13.09,13.3,12.98,13.3,13.33,-0.24,-1.8005,1.9295,8279225,108274970.5,6016318422.73,5616654542.73
2017-02-22,'000678,œÂ—Ù÷·≥–,13.33,13.38,13.14,13.28,13.24,0.09,0.6798,1.6232,6964851,92370410.58,6126625254.01,5719633694.01
2017-02-21,'000678,œÂ—Ù÷·≥–,13.24,13.35,13.03,13.07,13.07,0.17,1.3007,1.4827,6362177,84069282.31,6085260192.28,5681016512.28
2017-02-20,'000678,œÂ—Ù÷·≥–,13.07,13.2,12.89,13.09,13.11,-0.04,-0.3051,1.619,6946902,90389984.56,6007126186.79,5608072946.79
2017-02-17,'000678,œÂ—Ù÷·≥–,13.11,13.5,13.1,13.43,13.43,-0.32,-2.3827,1.8491,7934200,104941951.6,6025510658.67,5625236138.67
2017-02-16,'000678,œÂ—Ù÷·≥–,13.43,13.43,13.1,13.33,13.33,0.1,0.7502,1.7179,7371208,97962958.74,6172586433.71,5762541673.71
2017-02-15,'000678,œÂ—Ù÷·≥–,13.33,13.73,13.32,13.61,13.53,-0.2,-1.4782,2.1759,9336257,125689855.45,6126625254.01,5719633694.01
2017-02-14,'000678,œÂ—Ù÷·≥–,13.53,13.81,13.46,13.79,13.77,-0.24,-1.7429,2.2582,9689501,131540417.1,6218547613.41,5805449653.41
2017-02-13,'000678,œÂ—Ù÷·≥–,13.77,13.83,13.35,13.41,13.73,0.04,0.2913,2.75,11799570,159792297.75,6328854444.69,5908428804.69
2017-02-10,'000678,œÂ—Ù÷·≥–,13.73,14.47,13.72,13.86,13.78,-0.05,-0.3628,3.8989,16729405,235120604.24,6310469972.81,5891265612.81
2017-02-09,'000678,œÂ—Ù÷·≥–,13.78,13.86,13.63,13.7,13.72,0.06,0.4373,2.4216,10390740,142709512.56,6333450562.66,5912719602.66
2017-02-08,'000678,œÂ—Ù÷·≥–,13.72,13.84,13.45,13.63,13.7,0.02,0.146,2.9358,12596805,171622210.68,6305873854.84,5886974814.84
2017-02-07,'000678,œÂ—Ù÷·≥–,13.7,13.97,13.14,13.3,13.25,0.45,3.3962,3.9645,17011045,231309661.25,6296681618.9,5878393218.9
2017-02-06,'000678,œÂ—Ù÷·≥–,13.25,13.34,12.9,12.95,12.95,0.3,2.3166,2.2241,9543013,126184366.13,6089856310.25,5685307310.25
2017-02-03,'000678,œÂ—Ù÷·≥–,12.95,13.08,12.6,13.03,13.01,-0.06,-0.4612,1.6387,7031139,90309208.86,5951972771.15,5556583371.15
2017-01-26,'000678,œÂ—Ù÷·≥–,13.01,13.25,12.94,12.94,12.96,0.05,0.3858,1.387,5951331,77612674.6,5979549478.97,5582328158.97
2017-01-25,'000678,œÂ—Ù÷·≥–,12.96,13.45,12.91,13.38,13.36,-0.4,-2.994,2.5785,11063970,144984393.64,5956568889.12,5560874169.12
2017-01-24,'000678,œÂ—Ù÷·≥–,13.36,13.66,13.25,13.56,13.67,-0.31,-2.2677,2.0988,9005435,120655795.5,6140413607.92,5732506087.92
2017-01-23,'000678,œÂ—Ù÷·≥–,13.67,14.15,13.55,13.6,13.5,0.17,1.2593,2.811,12061220,166579570.0,6282893264.99,5865520824.99
2017-01-20,'000678,œÂ—Ù÷·≥–,13.5,13.73,13.08,13.08,13.28,0.22,1.6566,2.3953,10277570,138770592.25,6204759259.5,5792577259.5
2017-01-19,'000678,œÂ—Ù÷·≥–,13.28,13.75,12.9,13.57,13.7,-0.42,-3.0657,2.9466,12643325,169179853.89,6103644664.16,5698179704.16
2017-01-18,'000678,œÂ—Ù÷·≥–,13.7,13.94,13.27,13.47,13.49,0.21,1.5567,3.8177,16380906,223991180.66,6296681618.9,5878393218.9
2017-01-17,'000678,œÂ—Ù÷·≥–,13.49,13.6,12.86,13.4,13.44,0.05,0.372,3.6506,15664009,207973035.2,6200163141.53,5788286461.53
2017-01-16,'000678,œÂ—Ù÷·≥–,13.44,14.2,12.41,13.72,13.79,-0.35,-2.5381,4.8678,20886707,284178762.37,6177182551.68,5766832471.68
2017-01-13,'000678,œÂ—Ù÷·≥–,13.79,15.0,13.6,14.68,14.69,-0.9,-6.1266,5.309,22779751,328235743.72,6338046680.63,5917010400.63
2017-01-12,'000678,œÂ—Ù÷·≥–,14.69,15.18,14.67,15.05,15.3,-0.61,-3.9869,4.6815,20087505,299039279.14,6751697297.93,6303182217.93
2017-01-11,'000678,œÂ—Ù÷·≥–,15.3,15.4,14.8,14.98,15.12,0.18,1.1905,5.7541,24689550,373339505.71,7032060494.1,6564920894.1
2017-01-10,'000678,œÂ—Ù÷·≥–,15.12,15.65,15.05,15.5,15.77,-0.65,-4.1218,7.6556,32848665,502762225.21,6949330370.64,6487686530.64
2017-01-09,'000678,œÂ—Ù÷·≥–,15.77,16.07,15.01,15.48,15.45,0.32,2.0712,10.7697,46210513,719957018.35,7248078038.69,6766588398.69
2017-01-06,'000678,œÂ—Ù÷·≥–,15.45,16.62,15.06,15.2,15.42,0.03,0.1946,14.6045,62665028,988440205.77,7101002263.65,6629282863.65
2017-01-05,'000678,œÂ—Ù÷·≥–,15.42,16.07,14.9,15.02,14.61,0.81,5.5441,16.9106,72559801,1115323636.57,7087213909.74,6616410469.74
2017-01-04,'000678,œÂ—Ù÷·≥–,14.61,14.61,13.28,13.3,13.28,1.33,10.0151,6.1842,26535037,377006323.2,6714928354.17,6268855834.17
2017-01-03,'000678,œÂ—Ù÷·≥–,13.28,13.46,13.13,13.16,13.16,0.12,0.9119,2.8252,12122410,160921163.71,6103644664.16,5698179704.16
