日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-06-19,'002169,智光电气,5.33,5.43,5.28,5.38,5.25,0.08,1.5238,2.0933,16348002,87532533.2,4198931328.02,4162612953.2
2019-06-18,'002169,智光电气,5.25,5.33,5.16,5.31,5.34,-0.09,-1.6854,1.4985,11702800,61269407.0,4135907968.5,4100134710.0
2019-06-17,'002169,智光电气,5.34,5.37,5.03,5.23,5.28,0.06,1.1364,2.503,19547997,102018798.48,4206809247.96,4170422733.6
2019-06-14,'002169,智光电气,5.28,5.58,5.28,5.46,5.44,-0.16,-2.9412,2.912,22741997,124114596.15,4159541728.32,4123564051.2
2019-06-13,'002169,智光电气,5.44,5.54,5.35,5.39,5.4,0.04,0.7407,2.8212,22032949,119998994.56,4285588447.36,4248520537.6
2019-06-12,'002169,智光电气,5.4,5.48,5.29,5.37,5.43,-0.03,-0.5525,3.353,26186202,140802477.82,4254076767.6,4217281416.0
2019-06-11,'002169,智光电气,5.43,5.46,5.2,5.25,5.23,0.2,3.8241,3.9851,31123016,165574478.4,4277710527.42,4240710757.2
2019-06-10,'002169,智光电气,5.23,5.35,5.19,5.27,5.22,0.01,0.1916,2.4847,19404900,101956557.0,4120152128.62,4084515149.2
2019-06-06,'002169,智光电气,5.22,5.5,5.11,5.5,5.52,-0.3,-5.4348,4.0393,31546196,167432787.2,4112274208.68,4076705368.8
2019-06-05,'002169,智光电气,5.52,5.77,5.52,5.71,5.64,-0.12,-2.1277,3.4752,27140400,152935098.0,4348611806.88,4310998780.8
2019-06-04,'002169,智光电气,5.64,5.85,5.46,5.82,5.87,-0.23,-3.9182,5.1516,40233205,226050169.88,4443146846.16,4404716145.6
2019-06-03,'002169,智光电气,5.87,6.32,5.78,6.11,6.11,-0.24,-3.928,6.2635,48916678,293288429.41,4624339004.78,4584341094.8
2019-05-31,'002169,智光电气,6.11,6.35,5.95,5.95,5.99,0.12,2.0033,6.8339,53371293,328844801.26,4813409083.34,4771775824.4
2019-05-30,'002169,智光电气,5.99,6.42,5.97,6.28,6.63,-0.64,-9.6531,10.2655,80171460,492155577.5,4718874044.06,4678058459.6
2019-05-29,'002169,智光电气,6.63,6.98,6.15,6.36,6.36,0.27,4.2453,18.0556,141010208,910326434.68,5223060920.22,5177884405.2
2019-05-28,'002169,智光电气,6.36,6.36,6.22,6.36,5.78,0.58,10.0346,6.8864,53780899,341914216.64,5010357081.84,4967020334.4
2019-05-27,'002169,智光电气,5.78,5.78,5.18,5.29,5.25,0.53,10.0952,3.0325,23683089,131682134.76,4553437725.32,4514053071.2
2019-05-24,'002169,智光电气,5.25,5.46,5.17,5.25,5.3,-0.05,-0.9434,1.8677,14586000,77438871.0,4135907968.5,4100134710.0
2019-05-23,'002169,智光电气,5.3,5.53,5.2,5.47,5.47,-0.17,-3.1079,2.2538,17601754,94617740.56,4175297568.2,4139183612.0
2019-05-22,'002169,智光电气,5.47,5.55,5.22,5.24,5.28,0.19,3.5985,2.9465,23011160,124625614.78,4309222207.18,4271949878.8
2019-05-21,'002169,智光电气,5.28,5.32,5.11,5.22,5.35,-0.07,-1.3084,2.291,17892364,93393481.04,4159541728.32,4123564051.2
2019-05-20,'002169,智光电气,5.35,5.67,5.25,5.48,5.15,0.2,3.8835,3.4195,26705448,145168811.87,4214687167.9,4178232514.0
2019-05-17,'002169,智光电气,5.15,5.46,5.05,5.05,5.07,0.08,1.5779,3.218,25132013,131153701.7,4057128769.1,4022036906.0
2019-05-16,'002169,智光电气,5.07,5.17,5.03,5.06,5.07,0.0,0.0,1.219,9519878,48508752.24,3994105409.58,3959558662.8
2019-05-15,'002169,智光电气,5.07,5.08,4.95,4.97,4.95,0.12,2.4242,1.1357,8869200,44324354.75,3994105409.58,3959558662.8
2019-05-14,'002169,智光电气,4.95,5.04,4.93,4.93,5.04,-0.09,-1.7857,0.9829,7675925,38189641.0,3899570370.3,3865841298.0
2019-05-13,'002169,智光电气,5.04,5.12,4.81,4.83,4.91,0.13,2.6477,1.705,13315925,66689149.75,3970471649.76,3936129321.6
2019-05-10,'002169,智光电气,4.91,4.96,4.62,4.71,4.69,0.22,4.6908,2.291,17892041,86444464.97,3868058690.54,3834602176.4
2019-05-09,'002169,智光电气,4.69,4.77,4.6,4.65,4.7,-0.01,-0.2128,0.9911,7740400,36450185.0,3694744451.86,3662787007.6
2019-05-08,'002169,智光电气,4.7,4.71,4.46,4.51,4.65,0.05,1.0753,1.2442,9716604,45012911.36,3702622371.8,3670596788.0
2019-05-07,'002169,智光电气,4.65,4.69,4.52,4.58,4.57,0.08,1.7505,1.4502,11325574,52177483.0,3663232772.1,3631547886.0
2019-05-06,'002169,智光电气,4.57,5.0,4.57,4.82,5.08,-0.51,-10.0394,2.0498,16008860,75854067.8,3600209412.58,3569069642.8
2019-04-30,'002169,智光电气,5.08,5.13,4.98,4.98,5.03,0.05,0.994,0.9443,7374700,37447575.0,4001983329.52,3967368443.2
2019-04-29,'002169,智光电气,5.03,5.34,4.87,5.32,5.35,-0.32,-5.9813,2.5698,20069487,102530625.68,3962593729.82,3928319541.2
2019-04-26,'002169,智光电气,5.35,5.48,5.32,5.41,5.34,0.01,0.1873,1.6415,12819702,69034840.7,4214687167.9,4178232514.0
2019-04-25,'002169,智光电气,5.34,5.58,5.3,5.37,5.39,-0.05,-0.9276,2.6181,20447026,111607464.37,4206809247.96,4170422733.6
2019-04-24,'002169,智光电气,5.39,5.44,5.23,5.44,5.44,-0.05,-0.9191,2.7061,21134272,112710800.64,4246198847.66,4209471635.6
2019-04-23,'002169,智光电气,5.44,5.6,5.42,5.6,5.6,-0.16,-2.8571,1.7138,13384721,73626797.86,4285588447.36,4248520537.6
2019-04-22,'002169,智光电气,5.6,5.81,5.59,5.79,5.75,-0.15,-2.6087,2.059,16080490,91233892.9,4411635166.4,4373477024.0
2019-04-19,'002169,智光电气,5.75,5.75,5.61,5.74,5.74,0.01,0.1742,1.9291,15065574,85638915.84,4529803965.5,4490623730.0
2019-04-18,'002169,智光电气,5.74,5.82,5.68,5.72,5.7,0.04,0.7018,2.2921,17900423,102967495.43,4521926045.56,4482813949.6
2019-04-17,'002169,智光电气,5.7,5.77,5.62,5.63,5.63,0.07,1.2433,2.6626,20794404,118469430.32,4490414365.8,4451574828.0
2019-04-16,'002169,智光电气,5.63,5.64,5.45,5.58,5.59,0.04,0.7156,2.2859,17852377,98907266.48,4435268926.22,4396906365.2
2019-04-15,'002169,智光电气,5.59,5.73,5.57,5.68,5.6,-0.01,-0.1786,1.8182,14199988,80607163.6,4403757246.46,4365667243.6
2019-04-12,'002169,智光电气,5.6,5.76,5.52,5.73,5.73,-0.13,-2.2688,2.265,17689449,99560152.35,4411635166.4,4373477024.0
2019-04-11,'002169,智光电气,5.73,5.83,5.7,5.77,5.77,-0.04,-0.6932,2.1805,17029146,98148126.57,4514048125.62,4475004169.2
2019-04-10,'002169,智光电气,5.77,5.82,5.7,5.72,5.8,-0.03,-0.5172,1.9796,15460469,89090970.48,4545559805.38,4506243290.8
2019-04-09,'002169,智光电气,5.8,5.85,5.7,5.75,5.74,0.06,1.0453,2.1347,16671400,96605645.0,4569193565.2,4529672632.0
2019-04-08,'002169,智光电气,5.74,5.88,5.65,5.82,5.83,-0.09,-1.5437,3.2653,25500949,146634912.28,4521926045.56,4482813949.6
2019-04-04,'002169,智光电气,5.83,5.93,5.78,5.87,5.86,-0.03,-0.5119,2.7423,21416731,125174735.97,4592827325.02,4553101973.2
2019-04-03,'002169,智光电气,5.86,5.88,5.76,5.81,5.84,0.02,0.3425,2.4327,18998607,110428395.08,4616461084.84,4576531314.4
2019-04-02,'002169,智光电气,5.84,5.95,5.77,5.78,5.77,0.07,1.2132,3.9407,30776392,180626487.82,4600705244.96,4560911753.6
2019-04-01,'002169,智光电气,5.77,5.78,5.57,5.58,5.54,0.23,4.1516,3.2474,25361207,144405635.83,4545559805.38,4506243290.8
2019-03-29,'002169,智光电气,5.54,5.57,5.3,5.42,5.41,0.13,2.403,2.9197,22802001,124237126.41,4364367646.76,4326618341.6
