日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-04,'600716,凤凰股份,3.95,3.96,3.87,3.87,3.89,0.06,1.5424,0.4498,4210207,16468660.0,3697439330.5,3697439330.5
2019-09-03,'600716,凤凰股份,3.89,3.91,3.86,3.9,3.9,-0.01,-0.2564,0.2506,2345820,9115628.0,3641275695.1,3641275695.1
2019-09-02,'600716,凤凰股份,3.9,3.92,3.78,3.83,3.83,0.07,1.8277,0.394,3688148,14324499.0,3650636301.0,3650636301.0
2019-08-30,'600716,凤凰股份,3.83,3.89,3.77,3.88,3.86,-0.03,-0.7772,0.471,4409280,16953917.0,3585112059.7,3585112059.7
2019-08-29,'600716,凤凰股份,3.86,3.92,3.83,3.91,3.91,-0.05,-1.2788,0.4461,4175454,16167615.0,3613193877.4,3613193877.4
2019-08-28,'600716,凤凰股份,3.91,3.95,3.9,3.95,3.96,-0.05,-1.2626,0.3555,3327423,13036003.0,3659996906.9,3659996906.9
2019-08-27,'600716,凤凰股份,3.96,3.97,3.87,3.87,3.86,0.1,2.5907,0.4295,4020609,15819578.0,3706799936.4,3706799936.4
2019-08-26,'600716,凤凰股份,3.86,3.91,3.83,3.89,3.96,-0.1,-2.5253,0.438,4100207,15867590.0,3613193877.4,3613193877.4
2019-08-23,'600716,凤凰股份,3.96,3.99,3.9,3.96,3.96,0.0,0.0,0.4953,4635891,18288146.0,3706799936.4,3706799936.4
2019-08-22,'600716,凤凰股份,3.96,4.01,3.91,4.01,3.99,-0.03,-0.7519,0.5626,5266300,20797000.0,3706799936.4,3706799936.4
2019-08-21,'600716,凤凰股份,3.99,4.04,3.98,3.98,4.0,-0.01,-0.25,0.4092,3829986,15319413.0,3734881754.1,3734881754.1
2019-08-20,'600716,凤凰股份,4.0,4.06,3.92,3.96,3.95,0.05,1.2658,0.6623,6199995,24815000.0,3744242360.0,3744242360.0
2019-08-19,'600716,凤凰股份,3.95,3.96,3.84,3.84,3.82,0.13,3.4031,0.4327,4050300,15862687.0,3697439330.5,3697439330.5
2019-08-16,'600716,凤凰股份,3.82,3.85,3.75,3.76,3.75,0.07,1.8667,0.3697,3460957,13218360.0,3575751453.8,3575751453.8
2019-08-15,'600716,凤凰股份,3.75,3.77,3.65,3.7,3.74,0.01,0.2674,0.3364,3148590,11689111.0,3510227212.5,3510227212.5
2019-08-14,'600716,凤凰股份,3.74,3.77,3.72,3.73,3.69,0.05,1.355,0.4114,3744583,14027987.0,3500866606.6,3404225780.78
2019-08-13,'600716,凤凰股份,3.69,3.75,3.68,3.75,3.74,-0.05,-1.3369,0.2224,2024665,7499350.0,3454063577.1,3358714740.93
2019-08-12,'600716,凤凰股份,3.74,3.75,3.69,3.75,3.71,0.03,0.8086,0.2438,2218944,8234017.0,3500866606.6,3404225780.78
2019-08-09,'600716,凤凰股份,3.71,3.85,3.69,3.83,3.81,-0.1,-2.6247,0.5131,4670471,17552376.0,3472784788.9,3376919156.87
2019-08-08,'600716,凤凰股份,3.81,3.85,3.8,3.83,3.8,0.01,0.2632,0.22,2002900,7654026.0,3566390847.9,3467941236.57
2019-08-07,'600716,凤凰股份,3.8,3.9,3.8,3.87,3.86,-0.06,-1.5544,0.3091,2813700,10809555.0,3557030242.0,3458839028.6
2019-08-06,'600716,凤凰股份,3.86,3.92,3.75,3.84,3.91,-0.05,-1.2788,0.7239,6589251,25361419.0,3613193877.4,3513452276.42
2019-08-05,'600716,凤凰股份,3.91,3.99,3.86,3.99,4.0,-0.09,-2.25,0.6674,6074960,23900696.0,3659996906.9,3558963316.27
2019-08-02,'600716,凤凰股份,4.0,4.05,3.96,4.0,4.06,-0.06,-1.4778,0.6195,5639022,22561692.0,3744242360.0,3640883188.0
2019-08-01,'600716,凤凰股份,4.06,4.11,4.05,4.07,4.1,-0.04,-0.9756,0.3613,3288870,13397473.0,3800405995.4,3695496435.82
2019-07-31,'600716,凤凰股份,4.1,4.12,4.03,4.08,4.07,0.03,0.7371,0.5307,4830500,19707475.0,3837848419.0,3731905267.7
2019-07-30,'600716,凤凰股份,4.07,4.09,4.01,4.01,4.02,0.05,1.2438,0.5679,5169545,21031964.0,3809766601.3,3704598643.79
2019-07-29,'600716,凤凰股份,4.02,4.07,4.01,4.02,4.05,-0.03,-0.7407,0.3813,3470749,14003715.0,3762963571.8,3659087603.94
2019-07-26,'600716,凤凰股份,4.05,4.05,3.95,3.96,3.98,0.07,1.7588,0.5424,4936898,19717974.0,3791045389.5,3686394227.85
2019-07-25,'600716,凤凰股份,3.98,3.99,3.92,3.96,3.96,0.02,0.5051,0.4407,4011021,15877382.0,3725521148.2,3622678772.06
2019-07-24,'600716,凤凰股份,3.96,3.97,3.9,3.92,3.91,0.05,1.2788,0.6674,6074650,23988228.0,3706799936.4,3604474356.12
2019-07-23,'600716,凤凰股份,3.91,3.93,3.85,3.93,3.93,-0.02,-0.5089,0.6699,6097400,23716306.0,3659996906.9,3558963316.27
2019-07-22,'600716,凤凰股份,3.93,4.05,3.91,4.04,4.0,-0.07,-1.75,0.4756,4329289,17078801.0,3678718118.7,3577167732.21
2019-07-19,'600716,凤凰股份,4.0,4.04,3.97,3.97,3.97,0.03,0.7557,0.4478,4075671,16366639.0,3744242360.0,3640883188.0
2019-07-18,'600716,XD凤凰股,3.97,4.04,3.97,4.03,4.05,-0.08,-1.9753,0.4354,3962700,15853931.0,3716160542.3,3613576564.09
2019-07-17,'600716,凤凰股份,4.15,4.16,4.1,4.1,4.13,0.02,0.4843,0.4861,4424981,18292868.0,3884651448.5,3777416307.55
2019-07-16,'600716,凤凰股份,4.13,4.15,4.08,4.1,4.11,0.02,0.4866,0.4276,3892378,16025689.0,3865930236.7,3759211891.61
2019-07-15,'600716,凤凰股份,4.11,4.13,3.99,4.09,4.08,0.03,0.7353,0.5568,5068099,20611596.0,3847209024.9,3741007475.67
2019-07-12,'600716,凤凰股份,4.08,4.09,4.04,4.06,4.07,0.01,0.2457,0.3574,3253061,13219057.0,3819127207.2,3713700851.76
2019-07-11,'600716,凤凰股份,4.07,4.1,4.03,4.07,4.04,0.03,0.7426,0.519,4724045,19186799.0,3809766601.3,3704598643.79
2019-07-10,'600716,凤凰股份,4.04,4.1,4.01,4.08,4.09,-0.05,-1.2225,0.3417,3110057,12613244.0,3781684783.6,3677292019.88
2019-07-09,'600716,凤凰股份,4.09,4.11,4.05,4.07,4.07,0.02,0.4914,0.3444,3134595,12772071.0,3828487813.1,3722803059.73
2019-07-08,'600716,凤凰股份,4.07,4.26,4.04,4.26,4.26,-0.19,-4.4601,0.8694,7913286,32549642.0,3809766601.3,3704598643.79
2019-07-05,'600716,凤凰股份,4.26,4.27,4.2,4.25,4.25,0.01,0.2353,0.5077,4620955,19602284.0,3987618113.4,3877540595.22
2019-07-04,'600716,凤凰股份,4.25,4.33,4.21,4.22,4.22,0.03,0.7109,0.7283,6629466,28277422.0,3978257507.5,3868438387.25
2019-07-03,'600716,凤凰股份,4.22,4.28,4.19,4.28,4.27,-0.05,-1.171,0.7348,6688395,28250735.0,3950175689.8,3841131763.34
2019-07-02,'600716,凤凰股份,4.27,4.31,4.24,4.31,4.3,-0.03,-0.6977,0.9107,8289024,35430181.0,3996978719.3,3886642803.19
2019-07-01,'600716,凤凰股份,4.3,4.33,4.23,4.25,4.18,0.12,2.8708,1.036,9430142,40373631.0,4025060537.0,3913949427.1
2019-06-28,'600716,凤凰股份,4.18,4.25,4.14,4.24,4.25,-0.07,-1.6471,0.6841,6226978,26044944.0,3912733266.2,3804722931.46
2019-06-27,'600716,凤凰股份,4.25,4.28,4.2,4.23,4.19,0.06,1.432,0.8031,7309762,31063602.0,3978257507.5,3868438387.25
2019-06-26,'600716,凤凰股份,4.19,4.23,4.16,4.16,4.21,-0.02,-0.4751,0.5291,4816026,20244830.0,3922093872.1,3813825139.43
2019-06-25,'600716,凤凰股份,4.21,4.3,4.18,4.27,4.28,-0.07,-1.6355,0.923,8400931,35506240.0,3940815083.9,3832029555.37
2019-06-24,'600716,凤凰股份,4.28,4.33,4.25,4.3,4.29,-0.01,-0.2331,0.9236,8406933,35990897.0,4006339325.2,3895745011.16
2019-06-21,'600716,凤凰股份,4.29,4.4,4.24,4.33,4.4,-0.11,-2.5,2.9357,26720994,115481405.0,4015699931.1,3904847219.13
2019-06-20,'600716,凤凰股份,4.4,4.5,4.08,4.1,4.09,0.31,7.5795,3.8464,35010825,153637230.0,4118666596.0,4004971506.8
2019-06-19,'600716,凤凰股份,4.09,4.16,4.07,4.13,4.02,0.07,1.7413,0.8202,7466035,30688083.0,3828487813.1,3722803059.73
2019-06-18,'600716,凤凰股份,4.02,4.08,4.02,4.07,4.06,-0.04,-0.9852,0.3742,3406177,13765555.0,3762963571.8,3659087603.94
2019-06-17,'600716,凤凰股份,4.06,4.11,4.03,4.07,4.07,-0.01,-0.2457,0.4573,4162812,16914601.0,3800405995.4,3695496435.82
2019-06-14,'600716,凤凰股份,4.07,4.18,4.06,4.16,4.13,-0.06,-1.4528,0.8616,7842267,32207846.0,3809766601.3,3704598643.79
2019-06-13,'600716,凤凰股份,4.13,4.17,4.04,4.05,4.05,0.08,1.9753,1.0442,9504313,39100557.0,3865930236.7,3759211891.61
2019-06-12,'600716,凤凰股份,4.05,4.08,4.03,4.07,4.06,-0.01,-0.2463,0.7309,6653062,26975314.0,3791045389.5,3686394227.85
2019-06-11,'600716,凤凰股份,4.06,4.07,3.91,3.92,3.9,0.16,4.1026,1.3363,12163063,48753333.0,3800405995.4,3695496435.82
2019-06-10,'600716,凤凰股份,3.9,3.92,3.85,3.9,3.87,0.03,0.7752,0.6017,5476773,21333321.0,3650636301.0,3549861108.3
2019-06-06,'600716,凤凰股份,3.87,3.94,3.85,3.93,3.94,-0.07,-1.7766,0.7388,6725091,26121053.0,3622554483.3,3522554484.39
2019-06-05,'600716,凤凰股份,3.94,3.99,3.92,3.96,3.91,0.03,0.7673,0.7976,7260240,28690319.0,3688078724.6,3586269940.18
2019-06-04,'600716,凤凰股份,3.91,3.99,3.88,3.99,3.98,-0.07,-1.7588,0.8585,7814050,30603994.0,3659996906.9,3558963316.27
2019-06-03,'600716,凤凰股份,3.98,4.09,3.96,4.04,4.04,-0.06,-1.4851,0.8275,7531660,30162306.0,3725521148.2,3622678772.06
2019-05-31,'600716,凤凰股份,4.04,4.11,4.02,4.05,4.06,-0.02,-0.4926,0.9747,8872115,36079610.0,3781684783.6,3677292019.88
2019-05-30,'600716,凤凰股份,4.06,4.18,4.04,4.17,4.13,-0.07,-1.6949,1.3513,12300001,50401883.0,3800405995.4,3695496435.82
2019-05-29,'600716,凤凰股份,4.13,4.17,4.1,4.12,4.11,0.02,0.4866,0.7596,6914417,28626013.0,3865930236.7,3759211891.61
2019-05-28,'600716,凤凰股份,4.11,4.22,4.1,4.18,4.13,-0.02,-0.4843,1.2603,11471395,47763645.0,3847209024.9,3741007475.67
2019-05-27,'600716,凤凰股份,4.13,4.15,3.93,3.95,3.95,0.18,4.557,1.4343,13055295,53182441.0,3865930236.7,3759211891.61
2019-05-24,'600716,凤凰股份,3.95,4.02,3.92,3.92,3.95,0.0,0.0,1.0249,9328408,36982378.0,3697439330.5,3595372148.15
2019-05-23,'600716,凤凰股份,3.95,4.08,3.95,4.06,4.04,-0.09,-2.2277,1.2436,11319748,45475645.0,3697439330.5,3595372148.15
2019-05-22,'600716,凤凰股份,4.04,4.19,4.03,4.18,4.15,-0.11,-2.6506,1.3311,12116300,49646236.0,3781684783.6,3677292019.88
2019-05-21,'600716,凤凰股份,4.15,4.18,4.07,4.11,4.09,0.06,1.467,0.8412,7656553,31727534.0,3884651448.5,3777416307.55
2019-05-20,'600716,凤凰股份,4.09,4.25,4.0,4.25,4.27,-0.18,-4.2155,1.4119,12851400,52590852.0,3828487813.1,3722803059.73
2019-05-17,'600716,凤凰股份,4.27,4.52,4.24,4.52,4.48,-0.21,-4.6875,1.0405,9470910,41220098.0,3996978719.3,3886642803.19
2019-05-16,'600716,凤凰股份,4.48,4.59,4.38,4.38,4.41,0.07,1.5873,1.2902,11743853,52811191.0,4193551443.2,4077789170.56
2019-05-15,'600716,凤凰股份,4.41,4.43,4.31,4.33,4.27,0.14,3.2787,0.8163,7430510,32515758.0,4128027201.9,4014073714.77
2019-05-14,'600716,凤凰股份,4.27,4.33,4.22,4.27,4.32,-0.05,-1.1574,0.6103,5555239,23826533.0,3996978719.3,3886642803.19
2019-05-13,'600716,凤凰股份,4.32,4.37,4.29,4.35,4.37,-0.05,-1.1442,0.7134,6493921,28098258.0,4043781748.8,3932153843.04
2019-05-10,'600716,凤凰股份,4.37,4.38,4.2,4.3,4.25,0.12,2.8235,1.0765,9798126,42372486.0,4090584778.3,3977664882.89
2019-05-09,'600716,凤凰股份,4.25,4.33,4.23,4.29,4.32,-0.07,-1.6204,0.7032,6400801,27306662.0,3978257507.5,3868438387.25
2019-05-08,'600716,凤凰股份,4.32,4.39,4.21,4.25,4.33,-0.01,-0.2309,0.9599,8737149,37715882.0,4043781748.8,3932153843.04
2019-05-07,'600716,凤凰股份,4.33,4.34,4.24,4.29,4.24,0.09,2.1226,1.0854,9879977,42402304.0,4053142354.7,3941256051.01
2019-05-06,'600716,凤凰股份,4.24,4.63,4.21,4.63,4.68,-0.44,-9.4017,1.7547,15971200,69995167.0,3968896901.6,3859336179.28
2019-04-30,'600716,凤凰股份,4.68,4.74,4.56,4.6,4.59,0.09,1.9608,1.1077,10082607,46816023.0,4380763561.2,4259833329.96
2019-04-29,'600716,凤凰股份,4.59,4.79,4.59,4.74,4.72,-0.13,-2.7542,1.167,10622200,49533394.0,4296518108.1,4177913458.23
2019-04-26,'600716,凤凰股份,4.72,4.89,4.72,4.89,4.9,-0.18,-3.6735,1.7685,16096801,77209621.0,4418205984.8,4296242161.84
2019-04-25,'600716,凤凰股份,4.9,5.23,4.83,5.22,5.22,-0.32,-6.1303,1.8384,16733498,84047821.0,4586696891.0,4460081905.3
2019-04-24,'600716,凤凰股份,5.22,5.24,5.13,5.2,5.18,0.04,0.7722,1.0473,9532840,49466527.0,4886236279.8,4751352560.34
2019-04-23,'600716,凤凰股份,5.18,5.3,5.16,5.26,5.26,-0.08,-1.5209,1.5608,14207047,74126668.0,4848793856.2,4714943728.46
2019-04-22,'600716,凤凰股份,5.26,5.44,5.23,5.43,5.44,-0.18,-3.3088,2.3948,21798209,116367309.0,4923678703.4,4787761392.22
2019-04-19,'600716,凤凰股份,5.44,5.54,5.26,5.5,5.52,-0.08,-1.4493,3.2504,29586262,159589630.0,5092169609.6,4951601135.68
2019-04-18,'600716,凤凰股份,5.52,5.8,5.51,5.8,5.88,-0.36,-6.1224,4.7944,43640001,244342887.0,5167054456.8,5024418799.44
2019-04-17,'600716,凤凰股份,5.88,6.35,5.86,5.95,6.04,-0.16,-2.649,7.7694,70718423,428193275.0,5504036269.2,5352098286.36
2019-04-16,'600716,凤凰股份,6.04,6.04,5.62,5.74,5.74,0.3,5.2265,3.0048,27349870,159667675.0,5653805963.6,5497733613.88
2019-04-15,'600716,凤凰股份,5.74,5.93,5.68,5.68,5.67,0.07,1.2346,3.4789,31665400,184140544.0,5372987786.6,5224667374.78
2019-04-12,'600716,凤凰股份,5.67,5.8,5.46,5.56,5.68,-0.01,-0.1761,2.7573,25097932,140853330.0,5307463545.3,5160951918.99
2019-04-11,'600716,凤凰股份,5.68,5.88,5.52,5.71,5.5,0.18,3.2727,3.8844,35356994,199874998.0,5316824151.2,5170054126.96
2019-04-10,'600716,凤凰股份,5.5,5.54,5.36,5.5,5.5,0.0,0.0,1.9368,17628956,96139588.0,5148333245.0,5006214383.5
2019-04-09,'600716,凤凰股份,5.5,5.57,5.31,5.31,5.32,0.18,3.3835,2.3965,21813048,119284332.0,5148333245.0,5006214383.5
2019-04-08,'600716,凤凰股份,5.32,5.61,5.24,5.52,5.5,-0.18,-3.2727,2.6238,23882000,128687797.0,4979842338.8,4842374640.04
