日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-31,'002375,亚厦股份,5.31,5.42,5.3,5.41,5.37,-0.06,-1.1173,0.261,3497757,18675714.1,7115381404.38,7115381404.38
2019-10-30,'002375,亚厦股份,5.37,5.55,5.37,5.53,5.55,-0.18,-3.2432,0.2714,3636408,19747908.35,7195781194.26,7195781194.26
2019-10-29,'002375,亚厦股份,5.55,5.6,5.52,5.6,5.58,-0.03,-0.5376,0.1668,2235138,12394115.44,7436980563.9,7436980563.9
2019-10-28,'002375,亚厦股份,5.58,5.59,5.46,5.47,5.48,0.1,1.8248,0.2637,3533275,19606485.34,7477180458.84,7477180458.84
2019-10-25,'002375,亚厦股份,5.48,5.49,5.4,5.47,5.47,0.01,0.1828,0.178,2385053,12989873.05,7343180809.04,7343180809.04
2019-10-24,'002375,亚厦股份,5.47,5.48,5.4,5.45,5.44,0.03,0.5515,0.1765,2365744,12877507.66,7329780844.06,7329780844.06
2019-10-23,'002375,亚厦股份,5.44,5.48,5.41,5.46,5.47,-0.03,-0.5484,0.1667,2233400,12165042.0,7289580949.12,7289580949.12
2019-10-22,'002375,亚厦股份,5.47,5.48,5.4,5.42,5.42,0.05,0.9225,0.1804,2416868,13145346.6,7329780844.06,7329780844.06
2019-10-21,'002375,亚厦股份,5.42,5.49,5.39,5.49,5.49,-0.07,-1.275,0.1984,2658433,14418964.59,7262781019.16,7262781019.16
2019-10-18,'002375,亚厦股份,5.49,5.65,5.49,5.55,5.55,-0.06,-1.0811,0.2909,3898297,21738117.05,7356580774.02,7356580774.02
2019-10-17,'002375,亚厦股份,5.55,5.58,5.53,5.55,5.56,-0.01,-0.1799,0.1515,2030045,11282925.2,7436980563.9,7436980563.9
2019-10-16,'002375,亚厦股份,5.56,5.65,5.55,5.61,5.6,-0.04,-0.7143,0.279,3738006,20927398.72,7450380528.88,7450380528.88
2019-10-15,'002375,亚厦股份,5.6,5.63,5.55,5.62,5.62,-0.02,-0.3559,0.228,3055057,17072050.74,7503980388.8,7503980388.8
2019-10-14,'002375,亚厦股份,5.62,5.65,5.55,5.58,5.57,0.05,0.8977,0.3261,4369701,24556475.6,7530780318.76,7530780318.76
2019-10-11,'002375,亚厦股份,5.57,5.59,5.38,5.5,5.49,0.08,1.4572,0.4972,6662222,36698754.1,7463780493.86,7463780493.86
2019-10-10,'002375,亚厦股份,5.49,5.51,5.43,5.47,5.45,0.04,0.7339,0.1736,2326556,12726566.39,7356580774.02,7356580774.02
2019-10-09,'002375,亚厦股份,5.45,5.47,5.36,5.46,5.47,-0.02,-0.3656,0.1419,1901258,10304494.48,7302980914.1,7302980914.1
2019-10-08,'002375,亚厦股份,5.47,5.5,5.39,5.39,5.37,0.1,1.8622,0.2545,3410900,18558920.3,7329780844.06,7329780844.06
2019-09-30,'002375,亚厦股份,5.37,5.44,5.36,5.41,5.4,-0.03,-0.5556,0.2059,2758825,14881287.05,7195781194.26,7195781194.26
2019-09-27,'002375,亚厦股份,5.4,5.45,5.38,5.39,5.39,0.01,0.1855,0.1856,2487630,13473145.3,7235981089.2,7235981089.2
2019-09-26,'002375,亚厦股份,5.39,5.53,5.36,5.51,5.51,-0.12,-2.1779,0.3997,5355743,29177067.16,7222581124.22,7222581124.22
2019-09-25,'002375,亚厦股份,5.51,5.64,5.5,5.64,5.66,-0.15,-2.6502,0.416,5573723,30955350.19,7383380703.98,7383380703.98
2019-09-24,'002375,亚厦股份,5.66,5.73,5.65,5.72,5.73,-0.07,-1.2216,0.4152,5563742,31623267.72,7584380178.68,7584380178.68
2019-09-23,'002375,亚厦股份,5.73,5.83,5.67,5.81,5.87,-0.14,-2.385,0.65,8709324,49834000.2,7678179933.54,7678179933.54
2019-09-20,'002375,亚厦股份,5.87,5.88,5.66,5.76,5.79,0.08,1.3817,1.4137,18943725,109400255.99,7865779443.26,7865779443.26
2019-09-19,'002375,亚厦股份,5.79,6.07,5.55,5.58,5.52,0.27,4.8913,1.5639,20956746,122518042.99,7758579723.42,7758579723.42
2019-09-18,'002375,亚厦股份,5.52,5.59,5.5,5.53,5.51,0.01,0.1815,0.2747,3680500,20398151.0,7396780668.96,7396780668.96
2019-09-17,'002375,亚厦股份,5.51,5.65,5.51,5.65,5.66,-0.15,-2.6502,0.4245,5688928,31682455.09,7383380703.98,7383380703.98
2019-09-16,'002375,亚厦股份,5.66,5.72,5.65,5.69,5.67,-0.01,-0.1764,0.363,4864050,27643854.5,7584380178.68,7584380178.68
2019-09-12,'002375,亚厦股份,5.67,5.76,5.63,5.75,5.76,-0.09,-1.5625,0.8512,11405522,64650932.86,7597780143.66,7597780143.66
2019-09-11,'002375,亚厦股份,5.76,5.81,5.71,5.76,5.75,0.01,0.1739,0.5669,7596251,43736564.76,7718379828.48,7718379828.48
2019-09-10,'002375,亚厦股份,5.75,5.94,5.72,5.83,5.83,-0.08,-1.3722,0.6293,8432707,48859207.61,7704979863.5,7704979863.5
2019-09-09,'002375,亚厦股份,5.83,5.89,5.7,5.74,5.69,0.14,2.4605,0.5323,7133449,41354896.5,7812179583.34,7812179583.34
2019-09-06,'002375,亚厦股份,5.69,5.75,5.67,5.73,5.73,-0.04,-0.6981,0.3052,4089339,23279760.74,7624580073.62,7624580073.62
2019-09-05,'002375,亚厦股份,5.73,5.76,5.64,5.64,5.62,0.11,1.9573,0.7276,9750347,55723151.83,7678179933.54,7678179933.54
2019-09-04,'002375,亚厦股份,5.62,5.62,5.52,5.54,5.54,0.08,1.444,0.4376,5863464,32672753.75,7530780318.76,7530780318.76
2019-09-03,'002375,亚厦股份,5.54,5.57,5.42,5.44,5.44,0.1,1.8382,0.5777,7741620,42585416.9,7423580598.92,7423580598.92
2019-09-02,'002375,亚厦股份,5.44,5.47,5.31,5.35,5.36,0.08,1.4925,0.4297,5757622,31104831.6,7289580949.12,7289580949.12
2019-08-30,'002375,亚厦股份,5.36,5.5,5.34,5.48,5.45,-0.09,-1.6514,0.4191,5615954,30372924.0,7182381229.28,7182381229.28
2019-08-29,'002375,亚厦股份,5.45,5.57,5.42,5.56,5.55,-0.1,-1.8018,0.4587,6147076,33656390.2,7302980914.1,7302980914.1
2019-08-28,'002375,亚厦股份,5.55,5.66,5.53,5.57,5.59,-0.04,-0.7156,0.5405,7243219,40396437.83,7436980563.9,7436980563.9
2019-08-27,'002375,亚厦股份,5.59,5.63,5.43,5.43,5.43,0.16,2.9466,0.6137,8223400,45729467.5,7490580423.82,7490580423.82
2019-08-26,'002375,亚厦股份,5.43,5.47,5.37,5.39,5.48,-0.05,-0.9124,0.25,3349600,18139932.0,7276180984.14,7276180984.14
2019-08-23,'002375,亚厦股份,5.48,5.52,5.46,5.48,5.5,-0.02,-0.3636,0.2452,3285771,18022616.18,7343180809.04,7343180809.04
2019-08-22,'002375,亚厦股份,5.5,5.52,5.44,5.52,5.49,0.01,0.1821,0.2676,3585502,19633893.54,7369980739.0,7369980739.0
2019-08-21,'002375,亚厦股份,5.49,5.53,5.41,5.43,5.45,0.04,0.7339,0.3612,4839782,26492877.71,7356580774.02,7356580774.02
2019-08-20,'002375,亚厦股份,5.45,5.53,5.45,5.5,5.5,-0.05,-0.9091,0.3742,5013703,27484622.76,7302980914.1,7302980914.1
2019-08-19,'002375,亚厦股份,5.5,5.51,5.37,5.39,5.41,0.09,1.6636,0.7251,9715860,52967136.82,7369980739.0,7369980739.0
2019-08-16,'002375,亚厦股份,5.41,5.79,5.25,5.27,5.26,0.15,2.8517,0.7329,9820812,53991673.32,7249381054.18,7249381054.18
2019-08-15,'002375,亚厦股份,5.26,5.29,5.17,5.23,5.3,-0.04,-0.7547,0.3731,4999087,26047202.4,7048381579.48,7048381579.48
2019-08-14,'002375,亚厦股份,5.3,5.38,5.29,5.34,5.29,0.01,0.189,0.2197,2943339,15668739.3,7101981439.4,7101981439.4
2019-08-13,'002375,亚厦股份,5.29,5.35,5.25,5.34,5.36,-0.07,-1.306,0.1678,2249179,11911332.47,7088581474.42,7088581474.42
2019-08-12,'002375,亚厦股份,5.36,5.36,5.27,5.29,5.29,0.07,1.3233,0.1902,2548673,13563100.53,7182381229.28,7182381229.28
2019-08-09,'002375,亚厦股份,5.29,5.37,5.26,5.35,5.34,-0.05,-0.9363,0.241,3229342,17170567.61,7088581474.42,7088581474.42
2019-08-08,'002375,亚厦股份,5.34,5.37,5.21,5.24,5.21,0.13,2.4952,0.4532,6072546,32245795.65,7155581299.32,7155581299.32
2019-08-07,'002375,亚厦股份,5.21,5.29,5.12,5.13,5.12,0.09,1.7578,0.4474,5994563,31273383.5,6981381754.58,6981381754.58
2019-08-06,'002375,亚厦股份,5.12,5.19,4.96,5.11,5.19,-0.07,-1.3487,0.4555,6103791,31035834.26,6860782069.76,6860782069.76
2019-08-05,'002375,亚厦股份,5.19,5.27,5.17,5.22,5.21,-0.02,-0.3839,0.2355,3156000,16463988.38,6954581824.62,6954581824.62
2019-08-02,'002375,亚厦股份,5.21,5.23,5.13,5.21,5.3,-0.09,-1.6981,0.3363,4506348,23410297.64,6981381754.58,6981381754.58
2019-08-01,'002375,亚厦股份,5.3,5.37,5.29,5.31,5.37,-0.07,-1.3035,0.2002,2682750,14248019.17,7101981439.4,7101981439.4
2019-07-31,'002375,亚厦股份,5.37,5.39,5.33,5.34,5.33,0.04,0.7505,0.2241,3002662,16130226.2,7195781194.26,7195781194.26
2019-07-30,'002375,亚厦股份,5.33,5.38,5.29,5.29,5.31,0.02,0.3766,0.2632,3526359,18861107.46,7142181334.34,7142181334.34
2019-07-29,'002375,亚厦股份,5.31,5.35,5.26,5.33,5.34,-0.03,-0.5618,0.176,2358570,12498083.1,7115381404.38,7115381404.38
2019-07-26,'002375,亚厦股份,5.34,5.39,5.28,5.29,5.31,0.03,0.565,0.2511,3364777,17941079.4,7155581299.32,7155581299.32
2019-07-25,'002375,亚厦股份,5.31,5.31,5.25,5.31,5.3,0.01,0.1887,0.1936,2594409,13711297.53,7115381404.38,7115381404.38
2019-07-24,'002375,亚厦股份,5.3,5.32,5.24,5.26,5.24,0.06,1.145,0.3046,4081501,21592079.8,7101981439.4,7101981439.4
2019-07-23,'002375,亚厦股份,5.24,5.25,5.16,5.22,5.18,0.06,1.1583,0.236,3161933,16482211.43,7021581649.52,7021581649.52
2019-07-22,'002375,亚厦股份,5.18,5.38,5.17,5.38,5.37,-0.19,-3.5382,0.6706,8985895,47081698.6,6941181859.64,6941181859.64
2019-07-19,'002375,亚厦股份,5.37,5.43,5.35,5.35,5.34,0.03,0.5618,0.2284,3060608,16494765.37,7195781194.26,7195781194.26
2019-07-18,'002375,亚厦股份,5.34,5.44,5.33,5.44,5.46,-0.12,-2.1978,0.3293,4412651,23697653.96,7155581299.32,7155581299.32
2019-07-17,'002375,亚厦股份,5.46,5.54,5.45,5.5,5.52,-0.06,-1.087,0.2806,3760347,20635316.62,7316380879.08,7316380879.08
2019-07-16,'002375,亚厦股份,5.52,5.55,5.49,5.51,5.53,-0.01,-0.1808,0.2001,2681800,14794001.0,7396780668.96,7396780668.96
2019-07-15,'002375,亚厦股份,5.53,5.58,5.33,5.48,5.48,0.05,0.9124,0.4024,5391700,29421396.1,7410180633.94,7410180633.94
2019-07-12,'002375,亚厦股份,5.48,5.58,5.46,5.58,5.56,-0.08,-1.4388,0.3809,5103438,28186556.0,7343180809.04,7343180809.04
2019-07-11,'002375,亚厦股份,5.6,5.7,5.53,5.66,5.63,-0.03,-0.5329,0.3826,5126400,28765367.0,7503980388.8,7503980388.8
2019-07-10,'002375,亚厦股份,5.63,5.69,5.59,5.64,5.67,-0.04,-0.7055,0.2505,3356200,18910294.98,7544180283.74,7544180283.74
2019-07-09,'002375,亚厦股份,5.67,5.7,5.62,5.62,5.63,0.04,0.7105,0.3704,4963125,28153417.68,7597780143.66,7597780143.66
2019-07-08,'002375,亚厦股份,5.63,5.92,5.58,5.92,5.89,-0.26,-4.4143,0.568,7610600,43382239.0,7544180283.74,7544180283.74
2019-07-05,'002375,亚厦股份,5.89,5.95,5.82,5.82,5.87,0.02,0.3407,0.4144,5552593,32684202.16,7892579373.22,7892579373.22
2019-07-04,'002375,亚厦股份,5.87,6.05,5.81,5.92,5.88,-0.01,-0.1701,0.858,11496636,68072024.27,7865779443.26,7865779443.26
2019-07-03,'002375,亚厦股份,5.88,5.91,5.79,5.84,5.86,0.02,0.3413,0.5358,7179644,42144130.65,7879179408.24,7879179408.24
2019-07-02,'002375,亚厦股份,5.86,5.99,5.82,5.97,6.02,-0.16,-2.6578,0.7822,10480977,61665551.87,7852379478.28,7852379478.28
2019-07-01,'002375,亚厦股份,6.02,6.07,5.9,5.97,5.91,0.11,1.8613,1.0915,14625530,87665190.95,8066778917.96,8066778917.96
2019-06-28,'002375,亚厦股份,5.91,6.23,5.84,6.23,6.14,-0.23,-3.7459,1.6336,21890724,131294860.85,7919379303.18,7919379303.18
2019-06-27,'002375,亚厦股份,6.14,6.14,5.57,5.59,5.58,0.56,10.0358,1.0996,14734174,86276062.19,8227578497.72,8227578497.72
2019-06-26,'002375,亚厦股份,5.58,5.64,5.55,5.62,5.61,-0.03,-0.5348,0.2757,3694202,20653452.2,7477180458.84,7477180458.84
2019-06-25,'002375,亚厦股份,5.61,5.69,5.55,5.67,5.67,-0.06,-1.0582,0.3005,4026712,22580154.76,7517380353.78,7517380353.78
2019-06-24,'002375,亚厦股份,5.67,5.73,5.65,5.73,5.74,-0.07,-1.2195,0.2771,3713402,21069742.78,7597780143.66,7597780143.66
2019-06-21,'002375,亚厦股份,5.74,5.77,5.66,5.66,5.64,0.1,1.773,0.4311,5776455,33082482.15,7691579898.52,7691579898.52
2019-06-20,'002375,亚厦股份,5.64,5.74,5.55,5.58,5.59,0.05,0.8945,0.5274,7066553,39895440.38,7557580248.72,7557580248.72
2019-06-19,'002375,亚厦股份,5.59,5.67,5.5,5.5,5.4,0.19,3.5185,0.7547,10112616,56632403.21,7490580423.82,7490580423.82
2019-06-18,'002375,亚厦股份,5.4,5.47,5.37,5.41,5.44,-0.04,-0.7353,0.2025,2714116,14674404.24,7235981089.2,7235981089.2
2019-06-17,'002375,亚厦股份,5.44,5.47,5.4,5.44,5.41,0.03,0.5545,0.1898,2542654,13800177.16,7289580949.12,7289580949.12
2019-06-14,'002375,亚厦股份,5.41,5.54,5.41,5.5,5.5,-0.09,-1.6364,0.2392,3204621,17529363.87,7249381054.18,7249381054.18
2019-06-13,'002375,亚厦股份,5.5,5.56,5.48,5.54,5.51,-0.01,-0.1815,0.2694,3609553,19884109.36,7369980739.0,7369980739.0
2019-06-12,'002375,亚厦股份,5.51,5.63,5.5,5.55,5.57,-0.06,-1.0772,0.3515,4710708,26179837.83,7383380703.98,7383380703.98
2019-06-11,'002375,亚厦股份,5.57,5.57,5.3,5.36,5.31,0.26,4.8964,0.482,6459057,35417558.66,7463780493.86,7463780493.86
2019-06-10,'002375,亚厦股份,5.31,5.38,5.26,5.33,5.28,0.03,0.5682,0.2282,3058411,16265383.03,7115381404.38,7115381404.38
2019-06-06,'002375,亚厦股份,5.28,5.44,5.23,5.42,5.44,-0.16,-2.9412,0.2701,3618842,19330472.88,7075181509.44,7075181509.44
2019-06-05,'002375,亚厦股份,5.44,5.52,5.42,5.5,5.47,-0.03,-0.5484,0.2129,2852526,15609877.72,7289580949.12,7289580949.12
2019-06-04,'002375,亚厦股份,5.47,5.48,5.39,5.47,5.47,0.0,0.0,0.2621,3512586,19099664.39,7329780844.06,7329780844.06
2019-06-03,'002375,亚厦股份,5.47,5.54,5.41,5.5,5.47,0.0,0.0,0.2729,3656516,19996226.66,7329780844.06,7329780844.06
2019-05-31,'002375,亚厦股份,5.47,5.56,5.43,5.52,5.52,-0.05,-0.9058,0.2927,3922499,21577403.4,7329780844.06,7329780844.06
2019-05-30,'002375,亚厦股份,5.52,5.67,5.44,5.67,5.67,-0.15,-2.6455,0.5922,7935201,43787423.49,7396780668.96,7396780668.96
2019-05-29,'002375,亚厦股份,5.67,5.72,5.61,5.65,5.67,0.0,0.0,0.2523,3381209,19169501.85,7597780143.66,7597780143.66
2019-05-28,'002375,亚厦股份,5.67,5.74,5.63,5.71,5.69,-0.02,-0.3515,0.244,3270218,18632507.6,7597780143.66,7597780143.66
2019-05-27,'002375,亚厦股份,5.69,5.73,5.53,5.55,5.56,0.13,2.3381,0.2856,3826519,21609410.25,7624580073.62,7624580073.62
2019-05-24,'002375,亚厦股份,5.56,5.63,5.5,5.55,5.58,-0.02,-0.3584,0.2614,3502155,19477303.39,7450380528.88,7450380528.88
2019-05-23,'002375,亚厦股份,5.58,5.66,5.55,5.63,5.67,-0.09,-1.5873,0.3086,4135889,23102178.53,7477180458.84,7477180458.84
2019-05-22,'002375,亚厦股份,5.67,5.72,5.62,5.7,5.73,-0.06,-1.0471,0.2476,3317837,18807210.16,7597780143.66,7597780143.66
2019-05-21,'002375,亚厦股份,5.73,5.8,5.66,5.69,5.69,0.04,0.703,0.3101,4154737,23835180.12,7678179933.54,7678179933.54
2019-05-20,'002375,亚厦股份,5.69,5.73,5.58,5.69,5.68,0.01,0.1761,0.2776,3719907,21052879.95,7624580073.62,7624580073.62
2019-05-17,'002375,亚厦股份,5.68,5.88,5.67,5.87,5.89,-0.21,-3.5654,0.3011,4035255,23289194.4,7611180108.64,7611180108.64
2019-05-16,'002375,亚厦股份,5.89,5.93,5.84,5.88,5.9,-0.01,-0.1695,0.3848,5156301,30305263.07,7892579373.22,7892579373.22
2019-05-15,'002375,亚厦股份,5.9,5.92,5.66,5.66,5.63,0.27,4.7957,0.6297,8437573,49049794.11,7905979338.2,7905979338.2
2019-05-14,'002375,亚厦股份,5.63,5.75,5.6,5.68,5.75,-0.12,-2.087,0.4303,5766403,32675889.5,7544180283.74,7544180283.74
2019-05-13,'002375,亚厦股份,5.75,5.82,5.69,5.82,5.83,-0.08,-1.3722,0.3445,4616503,26497727.12,7704979863.5,7704979863.5
2019-05-10,'002375,亚厦股份,5.83,5.91,5.65,5.74,5.72,0.11,1.9231,0.4684,6276600,36579625.0,7812179583.34,7812179583.34
2019-05-09,'002375,亚厦股份,5.72,5.84,5.69,5.7,5.73,-0.01,-0.1745,0.3953,5296920,30490988.0,7664779968.56,7664779968.56
2019-05-08,'002375,亚厦股份,5.73,5.86,5.6,5.68,5.75,-0.02,-0.3478,0.4679,6269443,36100043.33,7678179933.54,7678179933.54
2019-05-07,'002375,亚厦股份,5.75,5.78,5.52,5.61,5.57,0.18,3.2316,0.6518,8734757,49601945.39,7704979863.5,7704979863.5
2019-05-06,'002375,亚厦股份,5.57,5.91,5.48,5.9,6.02,-0.45,-7.4751,0.8138,10905251,62534512.74,7463780493.86,7463780493.86
2019-04-30,'002375,亚厦股份,6.02,6.13,5.93,5.99,6.04,-0.02,-0.3311,0.5888,7889964,47614485.86,8066778917.96,8066778917.96
2019-04-29,'002375,亚厦股份,6.04,6.18,5.99,6.15,6.12,-0.08,-1.3072,0.5852,7841169,47685088.54,8093578847.92,8093578847.92
2019-04-26,'002375,亚厦股份,6.12,6.29,6.1,6.21,6.22,-0.1,-1.6077,0.5711,7652229,47379607.48,8200778567.76,8200778567.76
2019-04-25,'002375,亚厦股份,6.22,6.53,6.17,6.49,6.47,-0.25,-3.864,0.6522,8739286,55586121.83,8334778217.56,8334778217.56
2019-04-24,'002375,亚厦股份,6.47,6.51,6.34,6.41,6.41,0.06,0.936,0.5019,6725059,43180139.92,8669777342.06,8669777342.06
2019-04-23,'002375,亚厦股份,6.41,6.56,6.38,6.52,6.52,-0.11,-1.6871,0.5125,6867792,44523987.82,8589377552.18,8589377552.18
2019-04-22,'002375,亚厦股份,6.52,6.84,6.43,6.78,6.78,-0.26,-3.8348,0.95,12729707,84024779.63,8736777166.96,8736777166.96
2019-04-19,'002375,亚厦股份,6.78,6.83,6.64,6.8,6.75,0.03,0.4444,0.4042,5416100,36484012.57,9085176256.44,9085176256.44
2019-04-18,'002375,亚厦股份,6.75,6.93,6.73,6.93,6.88,-0.13,-1.8895,0.3487,4672821,31795779.76,9044976361.5,9044976361.5
2019-04-17,'002375,亚厦股份,6.88,6.93,6.8,6.88,6.84,0.04,0.5848,0.4818,6456186,44403135.66,9219175906.24,9219175906.24
2019-04-16,'002375,亚厦股份,6.84,6.85,6.58,6.62,6.61,0.23,3.4796,0.5418,7260412,48654539.8,9165576046.32,9165576046.32
2019-04-15,'002375,亚厦股份,6.61,6.95,6.61,6.89,6.81,-0.2,-2.9369,0.5431,7276913,49461124.98,8857376851.78,8857376851.78
2019-04-12,'002375,亚厦股份,6.81,6.87,6.68,6.78,6.78,0.03,0.4425,0.5179,6939749,47081054.1,9125376151.38,9125376151.38
2019-04-11,'002375,亚厦股份,6.78,6.93,6.75,6.87,6.9,-0.12,-1.7391,0.5147,6896563,47084703.54,9085176256.44,9085176256.44
2019-04-10,'002375,亚厦股份,6.9,6.96,6.84,6.9,6.91,-0.01,-0.1447,0.513,6873858,47366325.78,9245975836.2,9245975836.2
2019-04-09,'002375,亚厦股份,6.91,7.01,6.87,6.98,6.98,-0.07,-1.0029,0.4798,6429329,44582727.68,9259375801.18,9259375801.18
2019-04-08,'002375,亚厦股份,6.98,7.08,6.83,7.06,6.98,0.0,0.0,0.7603,10188547,70836385.82,9353175556.04,9353175556.04
