日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-09,'600644,乐山电力,6.16,6.34,6.13,6.26,6.3,-0.14,-2.2222,0.6712,3613776,22514165.0,3316548059.44,3316548059.44
2019-05-08,'600644,乐山电力,6.3,6.5,5.96,6.08,6.19,0.11,1.7771,1.1919,6416960,40390633.0,3391924151.7,3391924151.7
2019-05-07,'600644,乐山电力,6.19,6.47,6.07,6.31,6.37,-0.18,-2.8257,1.3603,7324122,45900985.0,3332700079.21,3332700079.21
2019-05-06,'600644,乐山电力,6.37,6.95,6.37,6.95,7.08,-0.71,-10.0282,1.8757,10098605,65750364.0,3429612197.83,3429612197.83
2019-04-30,'600644,乐山电力,7.08,7.1,6.86,6.92,6.78,0.3,4.4248,1.1598,6244433,43758162.0,3811876665.72,3811876665.72
2019-04-29,'600644,乐山电力,6.78,7.43,6.71,7.34,7.28,-0.5,-6.8681,1.1599,6245160,44346776.0,3650356468.02,3650356468.02
2019-04-26,'600644,乐山电力,7.28,7.37,7.18,7.22,7.3,-0.02,-0.274,1.1634,6263642,45579067.0,3919556797.52,3919556797.52
2019-04-25,'600644,乐山电力,7.3,7.79,7.28,7.7,7.78,-0.48,-6.1697,1.3355,7190433,54008637.0,3930324810.7,3930324810.7
2019-04-24,'600644,乐山电力,7.78,7.8,7.6,7.66,7.65,0.13,1.6993,0.8111,4366832,33783228.0,4188757127.02,4188757127.02
2019-04-23,'600644,乐山电力,7.65,7.87,7.5,7.67,7.6,0.05,0.6579,1.2779,6880137,52900393.0,4118765041.35,4118765041.35
2019-04-22,'600644,乐山电力,7.6,8.15,7.6,7.98,8.09,-0.49,-6.0569,2.4058,12952971,101114315.0,4091845008.4,4091845008.4
2019-04-19,'600644,乐山电力,8.09,8.69,7.89,8.1,8.04,0.05,0.6219,3.7608,20247987,166976298.0,4355661331.31,4355661331.31
2019-04-18,'600644,乐山电力,8.04,8.17,7.16,7.44,7.43,0.61,8.21,2.6896,14480784,111735681.0,4328741298.36,4328741298.36
2019-04-17,'600644,乐山电力,7.43,7.65,7.38,7.62,7.57,-0.14,-1.8494,1.3882,7473899,55840202.0,4000316896.37,4000316896.37
2019-04-16,'600644,乐山电力,7.57,7.79,7.34,7.47,7.65,-0.08,-1.0458,3.1218,16807980,128067932.0,4075692988.63,4075692988.63
2019-04-15,'600644,乐山电力,7.65,7.72,7.1,7.16,7.02,0.63,8.9744,4.2047,22638345,169522328.0,4118765041.35,4118765041.35
2019-04-12,'600644,乐山电力,7.02,7.13,6.77,6.78,6.81,0.21,3.0837,2.1287,11460818,80347493.0,3779572626.18,3779572626.18
2019-04-11,'600644,乐山电力,6.81,6.98,6.66,6.8,6.7,0.11,1.6418,1.7638,9496097,64887078.0,3666508487.79,3666508487.79
2019-04-10,'600644,乐山电力,6.7,6.81,6.59,6.7,6.76,-0.06,-0.8876,0.7964,4288039,28720390.0,3607284415.3,3607284415.3
2019-04-09,'600644,乐山电力,6.76,6.8,6.47,6.47,6.52,0.24,3.681,1.3413,7221396,48086896.0,3639588454.84,3639588454.84
2019-04-08,'600644,乐山电力,6.52,6.71,6.4,6.65,6.63,-0.11,-1.6591,0.9137,4919100,32191213.0,3510372296.68,3510372296.68
2019-04-04,'600644,乐山电力,6.63,6.68,6.5,6.55,6.55,0.08,1.2214,1.2939,6966234,45978558.0,3569596369.17,3569596369.17
2019-04-03,'600644,乐山电力,6.55,6.56,6.41,6.43,6.49,0.06,0.9245,0.9857,5307120,34282441.0,3526524316.45,3526524316.45
2019-04-02,'600644,乐山电力,6.49,6.58,6.44,6.55,6.53,-0.04,-0.6126,1.0555,5682902,36860809.0,3494220276.91,3494220276.91
