日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-18,'300171,东富龙,7.11,7.25,7.06,7.22,7.15,-0.04,-0.5594,0.308,1935000,13838328.0,4467476354.4,4467476354.4
2019-10-17,'300171,东富龙,7.15,7.28,7.14,7.21,7.21,-0.06,-0.8322,0.2697,1694700,12216061.61,4492609836.0,4492609836.0
2019-10-16,'300171,东富龙,7.21,7.44,7.16,7.38,7.38,-0.17,-2.3035,0.3737,2348400,17129259.22,4530310058.4,4530310058.4
2019-10-15,'300171,东富龙,7.38,7.54,7.35,7.5,7.5,-0.12,-1.6,0.2616,1643579,12174983.65,4637127355.2,4637127355.2
2019-10-14,'300171,东富龙,7.5,7.52,7.39,7.39,7.35,0.15,2.0408,0.3974,2497208,18665826.84,4712527800.0,4712527800.0
2019-10-11,'300171,东富龙,7.35,7.5,7.3,7.5,7.44,-0.09,-1.2097,0.2762,1735700,12839684.0,4618277244.0,4618277244.0
2019-10-10,'300171,东富龙,7.44,7.47,7.37,7.42,7.41,0.03,0.4049,0.3182,1999173,14831905.89,4674827577.6,4674827577.6
2019-10-09,'300171,东富龙,7.41,7.41,7.3,7.3,7.37,0.04,0.5427,0.2905,1825400,13436288.0,4655977466.4,4655977466.4
2019-10-08,'300171,东富龙,7.37,7.52,7.3,7.4,7.28,0.09,1.2363,0.3593,2257335,16776188.5,4630843984.8,4630843984.8
2019-09-30,'300171,东富龙,7.28,7.44,7.27,7.44,7.37,-0.09,-1.2212,0.2553,1604413,11784149.77,4574293651.2,4574293651.2
2019-09-27,'300171,东富龙,7.37,7.48,7.31,7.36,7.36,0.01,0.1359,0.2102,1321000,9803846.0,4630843984.8,4630843984.8
2019-09-26,'300171,东富龙,7.36,7.65,7.3,7.64,7.61,-0.25,-3.2852,0.5324,3345492,24841101.64,4624560614.4,4624560614.4
2019-09-25,'300171,东富龙,7.61,7.79,7.61,7.75,7.79,-0.18,-2.3107,0.4375,2748800,21036855.0,4781644874.4,4781644874.4
2019-09-24,'300171,东富龙,7.79,7.89,7.78,7.84,7.8,-0.01,-0.1282,0.3813,2395740,18758752.68,4894745541.6,4894745541.6
2019-09-23,'300171,东富龙,7.8,7.97,7.73,7.92,7.95,-0.15,-1.8868,0.4557,2863079,22324167.74,4901028912.0,4901028912.0
2019-09-20,'300171,东富龙,7.95,8.08,7.92,8.0,7.99,-0.04,-0.5006,0.4012,2520800,20141523.0,4995279468.0,4995279468.0
2019-09-19,'300171,东富龙,7.99,8.01,7.85,7.88,7.85,0.14,1.7834,0.4883,3068441,24378736.72,5020412949.6,5020412949.6
2019-09-18,'300171,东富龙,7.85,8.03,7.76,7.76,7.77,0.08,1.0296,0.6343,3985617,31488348.46,4932445764.0,4932445764.0
2019-09-17,'300171,东富龙,7.77,8.07,7.7,8.06,8.11,-0.34,-4.1924,0.7767,4880063,38369624.27,4882178800.8,4882178800.8
2019-09-16,'300171,东富龙,8.11,8.25,8.08,8.16,8.14,-0.03,-0.3686,0.6349,3989114,32475020.99,5095813394.4,5095813394.4
2019-09-12,'300171,东富龙,8.14,8.18,7.93,8.04,8.11,0.03,0.3699,0.9117,5728552,46079497.82,5114663505.6,5114663505.6
2019-09-11,'300171,东富龙,8.11,8.58,7.91,7.91,7.89,0.22,2.7883,1.9357,12162677,99443168.86,5095813394.4,5095813394.4
2019-09-10,'300171,东富龙,7.89,7.99,7.81,7.98,7.92,-0.03,-0.3788,0.6625,4162738,32778341.12,4957579245.6,4957579245.6
2019-09-09,'300171,东富龙,7.92,7.98,7.76,7.91,7.86,0.06,0.7634,1.234,7753400,61046049.99,4976429356.8,4976429356.8
2019-09-06,'300171,东富龙,7.86,7.99,7.6,7.66,7.65,0.21,2.7451,0.8244,5180090,40000231.6,4938729134.4,4938729134.4
2019-09-05,'300171,东富龙,7.65,7.77,7.55,7.6,7.54,0.11,1.4589,0.7426,4666231,35781164.15,4806778356.0,4806778356.0
2019-09-04,'300171,东富龙,7.54,7.57,7.44,7.52,7.5,0.04,0.5333,0.5586,3509681,26349538.33,4737661281.6,4737661281.6
2019-09-03,'300171,东富龙,7.5,7.56,7.43,7.53,7.5,0.0,0.0,0.4256,2673968,19988957.92,4712527800.0,4712527800.0
2019-09-02,'300171,东富龙,7.5,7.54,7.18,7.23,7.23,0.27,3.7344,0.7661,4813989,35928730.0,4712527800.0,4712527800.0
2019-08-30,'300171,东富龙,7.23,7.52,7.22,7.5,7.42,-0.19,-2.5606,0.5249,3298309,24331787.34,4542876799.2,4542876799.2
2019-08-29,'300171,东富龙,7.42,7.56,7.41,7.46,7.47,-0.05,-0.6693,0.4054,2546968,19049093.64,4662260836.8,4662260836.8
2019-08-28,'300171,东富龙,7.47,7.62,7.42,7.5,7.47,0.0,0.0,0.6091,3827289,28714684.31,4693677688.8,4693677688.8
2019-08-27,'300171,东富龙,7.47,7.52,7.35,7.39,7.33,0.14,1.91,0.6302,3960000,29597511.0,4693677688.8,4693677688.8
2019-08-26,'300171,东富龙,7.33,7.39,7.15,7.19,7.4,-0.07,-0.9459,0.4315,2711080,19790031.6,4605710503.2,4605710503.2
2019-08-23,'300171,东富龙,7.4,7.47,7.25,7.34,7.33,0.07,0.955,0.5199,3266900,24037814.0,4649694096.0,4649694096.0
2019-08-22,'300171,东富龙,7.33,7.38,7.25,7.36,7.35,-0.02,-0.2721,0.3873,2433400,17802713.0,4605710503.2,4605710503.2
2019-08-21,'300171,东富龙,7.35,7.46,7.34,7.46,7.44,-0.09,-1.2097,0.4013,2521400,18588105.0,4618277244.0,4618277244.0
2019-08-20,'300171,东富龙,7.44,7.51,7.34,7.5,7.55,-0.11,-1.457,0.7414,4658705,34603296.88,4674827577.6,4674827577.6
2019-08-19,'300171,东富龙,7.55,7.56,7.1,7.13,7.08,0.47,6.6384,1.2672,7962296,58561350.2,4743944652.0,4743944652.0
2019-08-16,'300171,东富龙,7.08,7.14,7.01,7.02,7.05,0.03,0.4255,0.3717,2335399,16546792.97,4448626243.2,4448626243.2
2019-08-15,'300171,东富龙,7.05,7.07,6.73,6.75,6.97,0.08,1.1478,0.5177,3252900,22448031.0,4429776132.0,4429776132.0
2019-08-14,'300171,东富龙,6.97,7.09,6.96,7.07,6.96,0.01,0.1437,0.3144,1975203,13901990.31,4379509168.8,4379509168.8
2019-08-13,'300171,东富龙,6.96,7.04,6.91,6.98,7.07,-0.11,-1.5559,0.304,1910266,13309764.6,4373225798.4,4373225798.4
2019-08-12,'300171,东富龙,7.07,7.09,6.91,6.96,6.93,0.14,2.0202,0.2692,1691650,11821178.5,4442342872.8,4442342872.8
2019-08-09,'300171,东富龙,6.93,7.13,6.88,7.12,7.05,-0.12,-1.7021,0.3649,2293069,16050426.31,4354375687.2,4354375687.2
2019-08-08,'300171,东富龙,7.05,7.08,6.93,6.93,6.94,0.11,1.585,0.4685,2943832,20694887.04,4429776132.0,4429776132.0
2019-08-07,'300171,东富龙,6.94,7.06,6.89,6.89,6.86,0.08,1.1662,0.7056,4433765,30945707.6,4360659057.6,4360659057.6
2019-08-06,'300171,东富龙,6.86,7.01,6.68,7.0,7.18,-0.32,-4.4568,0.7449,4680496,32160647.74,4310392094.4,4310392094.4
2019-08-05,'300171,东富龙,7.18,7.33,7.17,7.24,7.25,-0.07,-0.9655,0.4798,3014700,21824732.0,4511459947.2,4511459947.2
2019-08-02,'300171,东富龙,7.25,7.4,7.25,7.3,7.56,-0.31,-4.1005,0.6084,3822568,27947316.76,4555443540.0,4555443540.0
2019-08-01,'300171,东富龙,7.56,7.76,7.53,7.74,7.69,-0.13,-1.6905,0.5128,3222120,24548352.25,4750228022.4,4750228022.4
2019-07-31,'300171,东富龙,7.69,7.69,7.54,7.66,7.66,0.03,0.3916,0.4277,2687285,20449472.4,4831911837.6,4831911837.6
2019-07-30,'300171,东富龙,7.66,7.7,7.54,7.55,7.55,0.11,1.457,0.4604,2892600,22146751.0,4813061726.4,4813061726.4
2019-07-29,'300171,东富龙,7.55,7.68,7.5,7.68,7.64,-0.09,-1.178,0.367,2305931,17490308.53,4743944652.0,4743944652.0
2019-07-26,'300171,东富龙,7.64,7.68,7.6,7.68,7.64,0.0,0.0,0.3202,2011802,15379338.2,4800494985.6,4800494985.6
2019-07-25,'300171,东富龙,7.64,7.73,7.61,7.72,7.69,-0.05,-0.6502,0.4344,2729700,20916234.0,4800494985.6,4800494985.6
2019-07-24,'300171,东富龙,7.69,7.73,7.59,7.62,7.58,0.11,1.4512,0.4385,2755500,21187076.0,4831911837.6,4831911837.6
2019-07-23,'300171,东富龙,7.58,7.64,7.48,7.52,7.49,0.09,1.2016,0.3714,2333500,17650439.0,4762794763.2,4762794763.2
2019-07-22,'300171,东富龙,7.49,7.92,7.47,7.89,7.88,-0.39,-4.9492,0.8009,5032073,38215517.57,4706244429.6,4706244429.6
2019-07-19,'300171,东富龙,7.88,7.97,7.81,7.81,7.82,0.06,0.7673,0.324,2035700,16104045.0,4951295875.2,4951295875.2
2019-07-18,'300171,东富龙,7.82,8.0,7.82,8.0,8.07,-0.25,-3.0979,0.5428,3410400,26920471.0,4913595652.8,4913595652.8
2019-07-17,'300171,东富龙,8.07,8.16,8.05,8.1,8.09,-0.02,-0.2472,0.3929,2468700,19998083.58,5070679912.8,5070679912.8
2019-07-16,'300171,东富龙,8.09,8.25,8.08,8.15,8.08,0.01,0.1238,0.4112,2583643,21015640.24,5083246653.6,5083246653.6
2019-07-15,'300171,东富龙,8.08,8.13,7.76,7.92,7.99,0.09,1.1264,0.6824,4287877,34274402.0,5076963283.2,5076963283.2
2019-07-12,'300171,东富龙,7.99,8.13,7.91,8.07,8.06,-0.07,-0.8685,0.6513,4092202,32829880.82,5020412949.6,5020412949.6
2019-07-11,'300171,东富龙,8.06,8.2,8.02,8.11,8.06,0.0,0.0,0.5861,3682900,29886474.0,5064396542.4,5064396542.4
2019-07-10,'300171,东富龙,8.06,8.18,8.05,8.06,8.1,-0.04,-0.4938,0.5085,3194802,25893668.2,5064396542.4,5064396542.4
2019-07-09,'300171,东富龙,8.1,8.22,8.02,8.13,8.07,0.03,0.3717,0.5929,3725402,30215635.2,5089530024.0,5089530024.0
2019-07-08,'300171,东富龙,8.07,8.68,8.07,8.68,8.75,-0.68,-7.7714,1.4027,8813700,72952925.08,5070679912.8,5070679912.8
2019-07-05,'300171,东富龙,8.75,8.87,8.73,8.82,8.82,-0.07,-0.7937,0.9101,5718199,50355867.18,5497949100.0,5497949100.0
2019-07-04,'300171,东富龙,8.82,8.83,8.54,8.69,8.63,0.19,2.2016,0.9468,5948903,51709350.24,5541932692.8,5541932692.8
2019-07-03,'300171,东富龙,8.63,8.77,8.58,8.77,8.82,-0.19,-2.1542,0.9195,5777800,49932215.51,5422548655.2,5422548655.2
2019-07-02,'300171,东富龙,8.82,8.92,8.74,8.86,8.87,-0.05,-0.5637,0.8629,5422052,47888853.1,5541932692.8,5541932692.8
2019-07-01,'300171,东富龙,8.87,8.96,8.77,8.92,8.67,0.2,2.3068,1.2139,7627200,67495210.0,5573349544.8,5573349544.8
2019-06-28,'300171,东富龙,8.67,9.21,8.65,9.19,9.19,-0.52,-5.6583,1.9736,12400654,109747703.1,5447682136.8,5447682136.8
2019-06-27,'300171,东富龙,9.19,9.38,9.16,9.35,9.39,-0.2,-2.1299,1.8167,11414750,105795801.15,5774417397.6,5774417397.6
2019-06-26,'300171,东富龙,9.39,9.48,8.84,9.02,9.04,0.35,3.8717,2.8374,17828150,164375986.0,5900084805.6,5900084805.6
2019-06-25,'300171,东富龙,9.04,9.12,8.65,9.02,9.02,0.02,0.2217,1.6863,10595935,93603669.3,5680166841.6,5680166841.6
2019-06-24,'300171,东富龙,9.02,9.2,8.96,9.16,9.15,-0.13,-1.4208,1.3578,8531302,77124628.06,5667600100.8,5667600100.8
2019-06-21,'300171,东富龙,9.15,9.45,8.83,8.95,8.87,0.28,3.1567,3.2876,20657302,190249340.86,5749283916.0,5749283916.0
2019-06-20,'300171,东富龙,8.87,9.04,8.6,8.73,8.77,0.1,1.1403,1.9044,11966052,105443368.42,5573349544.8,5573349544.8
2019-06-19,'300171,东富龙,8.77,9.28,8.77,8.88,8.76,0.01,0.1142,3.0257,19011342,170229897.68,5510515840.8,5510515840.8
2019-06-18,'300171,东富龙,8.76,9.03,8.43,8.5,8.6,0.16,1.8605,2.4995,15705212,136760167.76,5504232470.4,5504232470.4
2019-06-17,'300171,东富龙,8.6,8.84,8.12,8.12,8.13,0.47,5.7811,1.8419,11573175,98695626.4,5403698544.0,5403698544.0
2019-06-14,'300171,东富龙,8.13,8.47,8.1,8.46,8.47,-0.34,-4.0142,0.7355,4621700,38313485.0,5108380135.2,5108380135.2
2019-06-13,'300171,东富龙,8.47,8.54,8.32,8.38,8.42,0.05,0.5938,0.6985,4389100,37037310.0,5322014728.8,5322014728.8
2019-06-12,'300171,东富龙,8.46,8.65,8.44,8.65,8.74,-0.28,-3.2037,1.1449,7193700,61445075.75,5315731358.4,5315731358.4
2019-06-11,'300171,东富龙,8.74,8.75,8.27,8.41,8.4,0.34,4.0476,1.9479,12239175,104189261.99,5491665729.6,5491665729.6
2019-06-10,'300171,东富龙,8.4,8.41,7.94,8.02,8.0,0.4,5.0,0.7627,4792315,39115954.98,5278031136.0,5278031136.0
2019-06-06,'300171,东富龙,8.0,8.38,8.0,8.38,8.39,-0.39,-4.6484,0.6854,4306884,34959069.08,5026696320.0,5026696320.0
2019-06-05,'300171,东富龙,8.39,8.57,8.39,8.46,8.38,0.01,0.1193,0.7065,4439002,37659170.08,5271747765.6,5271747765.6
2019-06-04,'300171,东富龙,8.38,8.54,8.34,8.47,8.56,-0.18,-2.1028,0.7317,4597500,38711476.0,5265464395.2,5265464395.2
2019-06-03,'300171,东富龙,8.56,8.72,8.35,8.69,8.61,-0.05,-0.5807,0.9259,5817672,49398661.5,5378565062.4,5378565062.4
2019-05-31,'300171,东富龙,8.61,9.06,8.51,8.62,8.56,0.05,0.5841,1.9341,12152680,106545954.06,5409981914.4,5409981914.4
2019-05-30,'300171,东富龙,8.56,8.69,8.4,8.63,8.86,-0.3,-3.386,1.2188,7658123,65416434.42,5378565062.4,5378565062.4
2019-05-29,'300171,东富龙,8.86,8.99,8.5,8.63,8.64,0.22,2.5463,2.2902,14390100,125431275.0,5567066174.4,5567066174.4
2019-05-28,'300171,东富龙,8.64,8.97,8.23,8.29,8.19,0.45,5.4945,2.9316,18420636,157886653.77,5428832025.6,5428832025.6
2019-05-27,'300171,东富龙,8.19,8.2,7.81,7.91,7.81,0.38,4.8656,1.1698,7350093,59427245.89,5146080357.6,5146080357.6
2019-05-24,'300171,东富龙,7.81,8.11,7.71,7.77,7.78,0.03,0.3856,1.2821,8056010,63859907.9,4907312282.4,4907312282.4
2019-05-23,'300171,东富龙,7.78,8.18,7.78,8.18,8.18,-0.4,-4.89,1.3103,8233000,65437588.0,4888462171.2,4888462171.2
2019-05-22,'300171,东富龙,8.18,8.37,8.16,8.3,8.33,-0.15,-1.8007,0.7328,4604602,37995085.32,5139796987.2,5139796987.2
2019-05-21,'300171,东富龙,8.33,8.43,8.17,8.21,8.22,0.11,1.3382,1.2179,7652394,63468403.84,5234047543.2,5234047543.2
2019-05-20,'300171,东富龙,8.22,8.45,8.18,8.45,8.54,-0.32,-3.7471,1.1375,7147100,58974438.0,5164930468.8,5164930468.8
2019-05-17,'300171,东富龙,8.54,8.65,8.16,8.6,8.58,-0.04,-0.4662,1.545,9707958,81528590.5,5365998321.6,5365998321.6
2019-05-16,'300171,东富龙,8.58,8.9,8.49,8.6,8.62,-0.04,-0.464,1.5627,9818911,84410063.18,5391131803.2,5391131803.2
2019-05-15,'300171,东富龙,8.62,8.75,8.31,8.4,8.31,0.31,3.7304,1.4006,8800674,74813157.68,5416265284.8,5416265284.8
2019-05-14,'300171,东富龙,8.31,8.44,8.07,8.11,8.27,0.04,0.4837,1.1118,6986008,58245716.34,5221480802.4,5221480802.4
2019-05-13,'300171,东富龙,8.27,8.47,8.2,8.45,8.58,-0.31,-3.6131,1.0806,6789791,56657706.19,5196347320.8,5196347320.8
2019-05-10,'300171,东富龙,8.58,8.58,8.12,8.3,8.27,0.31,3.7485,1.1181,7025712,59366698.26,5391131803.2,5391131803.2
2019-05-09,'300171,东富龙,8.27,8.4,8.08,8.2,8.23,0.04,0.486,0.7847,4930844,40918147.46,5196347320.8,5196347320.8
2019-05-08,'300171,东富龙,8.23,8.44,8.03,8.17,8.41,-0.18,-2.1403,0.8275,5199442,42963188.88,5171213839.2,5171213839.2
2019-05-07,'300171,东富龙,8.41,8.76,8.19,8.71,8.71,-0.3,-3.4443,1.4319,8997242,75745094.56,5284314506.4,5284314506.4
2019-05-06,'300171,东富龙,8.71,9.38,8.71,9.38,9.68,-0.97,-10.0207,1.2984,8158455,72028501.1,5472815618.4,5472815618.4
2019-04-30,'300171,东富龙,9.68,10.19,9.58,9.99,10.0,-0.32,-3.2,1.3068,8210800,81206927.0,6082302547.2,6082302547.2
2019-04-29,'300171,东富龙,10.0,10.35,9.83,10.26,10.45,-0.45,-4.3062,1.4156,8894900,89909811.0,6283370400.0,6283370400.0
2019-04-26,'300171,东富龙,10.45,10.74,9.98,10.13,10.45,0.0,0.0,2.0966,13173567,135653146.43,6566122068.0,6566122068.0
2019-04-25,'300171,东富龙,10.45,11.4,10.3,10.8,10.83,-0.38,-3.5088,3.2696,20544085,221942242.51,6566122068.0,6566122068.0
2019-04-24,'300171,东富龙,10.83,11.2,10.27,10.33,10.26,0.57,5.5556,4.5356,28498844,304077002.89,6804890143.2,6804890143.2
2019-04-23,'300171,东富龙,10.26,10.49,10.2,10.4,10.4,-0.14,-1.3462,1.6289,10235200,105732988.45,6446738030.4,6446738030.4
2019-04-22,'300171,东富龙,10.4,10.5,10.12,10.49,10.43,-0.03,-0.2876,1.4016,8806755,90989134.2,6534705216.0,6534705216.0
2019-04-19,'300171,东富龙,10.43,10.75,10.31,10.65,10.47,-0.04,-0.382,1.4773,9282500,97293227.7,6553555327.2,6553555327.2
2019-04-18,'300171,东富龙,10.47,10.47,10.0,10.27,10.4,0.07,0.6731,1.8698,11748529,120680814.72,6578688808.8,6578688808.8
2019-04-17,'300171,东富龙,10.4,10.6,10.4,10.6,10.48,-0.08,-0.7634,1.277,8023765,83972509.91,6534705216.0,6534705216.0
2019-04-16,'300171,东富龙,10.48,10.6,10.21,10.56,10.67,-0.19,-1.7807,1.786,11221870,116756760.57,6584972179.2,6584972179.2
2019-04-15,'300171,东富龙,10.67,11.15,10.65,11.1,10.96,-0.29,-2.646,1.9058,11975150,129637750.77,6704356216.8,6704356216.8
2019-04-12,'300171,东富龙,10.96,11.1,10.83,11.06,11.2,-0.24,-2.1429,1.883,11831620,129710244.6,6886573958.4,6886573958.4
2019-04-11,'300171,东富龙,11.2,11.35,10.76,11.05,11.04,0.16,1.4493,2.917,18328871,202306712.67,7037374848.0,7037374848.0
2019-04-10,'300171,东富龙,11.04,11.4,10.33,10.65,10.72,0.32,2.9851,4.4633,28044870,308236613.95,6936840921.6,6936840921.6
2019-04-09,'300171,东富龙,10.72,10.85,10.41,10.62,10.71,0.01,0.0934,2.4959,15682530,167023091.6,6735773068.8,6735773068.8
2019-04-08,'300171,东富龙,10.71,10.87,10.01,10.75,10.63,0.08,0.7526,3.6297,22806750,238379207.09,6729489698.4,6729489698.4
2019-04-04,'300171,东富龙,10.63,10.99,10.61,10.94,10.94,-0.31,-2.8336,2.3732,14911925,160547004.54,6679222735.2,6679222735.2
2019-04-03,'300171,东富龙,10.94,11.13,10.68,11.04,11.04,-0.1,-0.9058,2.6103,16401370,178160855.7,6874007217.6,6874007217.6
2019-04-02,'300171,东富龙,11.04,11.4,10.83,11.18,11.13,-0.09,-0.8086,3.5139,22079322,245115088.96,6936840921.6,6936840921.6
2019-04-01,'300171,东富龙,11.13,11.3,10.65,10.68,10.61,0.52,4.901,4.3127,27098536,298184485.88,6993391255.2,6993391255.2
2019-03-29,'300171,东富龙,10.61,10.86,10.11,10.51,10.62,-0.01,-0.0942,3.9557,24854957,261926414.95,6666655994.4,6666655994.4
